time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1779.6379,0.0012622187,0.00561976,-28.971969,0.048366264,152.36184,55.060971,0.0050591699
1779.7379,0.0012941903,0.0055100404,-28.971969,0.048311303,152.45328,55.078958,0.0050736104
1779.8379,0.0013405431,0.0050172145,-28.971969,0.048256342,152.53842,55.096945,0.0050960626
1779.9379,0.0013868959,0.0045243885,-28.971969,0.04820138,152.62356,55.114932,0.0051185149
1780.0379,0.0014332486,0.0040315626,-28.971969,0.048146419,152.7087,55.13292,0.0051409671
1780.1379,0.0014796014,0.0035387366,-28.97063,0.048091458,152.79403,55.150907,0.0051495698
1780.2379,0.0015259542,0.0030459107,-28.968542,0.048036497,152.87985,55.168894,0.0051538612
1780.3379,0.0015723069,0.0025530847,-28.966453,0.047981536,152.96568,55.186881,0.0051581526
1780.4379,0.0016186597,0.0020602588,-28.964365,0.047926575,153.05151,55.204868,0.005162444
1780.5379,0.0016650125,0.0015674328,-28.962276,0.047871614,153.13656,55.222855,0.0051791371
1780.6379,0.0016922995,0.0010746069,-28.960378,0.047816653,153.21986,55.240842,0.005201111
1780.7379,0.0016559715,0.0022774684,-28.958587,0.047761692,153.30315,55.21216,0.0052230849
1780.8379,0.0016196435,0.0038476977,-28.956796,0.047706731,153.38645,55.149611,0.0052450588
1780.9379,0.0015833155,0.005417927,-28.955005,0.04765177,153.46989,55.087062,0.0052668062
1781.0379,0.0015469876,0.0069881563,-28.953214,0.047596809,153.55361,55.024513,0.005288426
1781.1379,0.0015106596,0.0085583856,-28.951835,0.047541848,153.63733,54.961964,0.0053100458
1781.2379,0.0014743316,0.010128615,-28.95069,0.047486887,153.72105,54.899415,0.0053316656
1781.3379,0.0014380036,0.011698844,-28.949545,0.047431926,153.80372,54.836866,0.0053407338
1781.4379,0.0014016756,0.013269073,-28.948401,0.047376965,153.88488,54.774316,0.0053407338
1781.5379,0.0013653476,0.014839303,-28.947256,0.047322004,153.96604,54.711767,0.0053407338
1781.6379,0.0013313152,0.016823361,-28.945651,0.047267043,154.0472,54.649218,0.0053407338
1781.7379,0.0012986178,0.034077393,-28.943787,0.047212082,154.12855,54.586669,0.0053407338
1781.8379,0.0012659203,0.051331425,-28.941922,0.047157121,154.21009,54.52412,0.0053407338
1781.9379,0.0012332229,0.068585456,-28.940058,0.04710216,154.29164,54.482507,0.0053407338
1782.0379,0.0012005255,0.085839488,-28.938193,0.047047198,154.37319,54.526693,0.0053407338
1782.1379,0.0011678281,0.10309352,-28.936751,0.046992237,154.44826,54.570879,0.0053407338
1782.2379,0.0011351306,0.12034755,-28.935548,0.046937276,154.51779,54.615065,0.0053407338
1782.3379,0.0011024332,0.13760158,-28.934345,0.046882315,154.58733,54.659252,0.0053407338
1782.4379,0.0010697358,0.15485562,-28.933143,0.046827354,154.65686,54.703438,0.0053407338
1782.5379,0.0010372212,0.17210965,-28.93194,0.046772393,154.71892,54.747624,0.0053407338
1782.6379,0.0010100633,0.18137328,-28.930282,0.046717432,154.77624,54.79181,0.0053407338
1782.7379,0.00098290536,0.16401293,-28.928363,0.046662471,154.83356,54.835996,0.0053407338
1782.8379,0.00095574746,0.14665258,-28.926444,0.04660751,154.89089,54.880182,0.0053407338
1782.9379,0.00092858955,0.12929223,-28.924525,0.046552549,154.931,54.924369,0.0053485894
1783.0379,0.00090143165,0.11193188,-28.922607,0.046560626,154.96339,54.968555,0.0053701276
1783.1379,0.00087427374,0.094571529,-28.920727,0.046575659,154.99578,55.012741,0.0053916658
1783.2379,0.00084711584,0.077211178,-28.91887,0.046590693,155.02817,55.030004,0.0054132041
1783.3379,0.00081995793,0.059850827,-28.917012,0.046605727,155.04566,55.042456,0.005435965
1783.4379,0.00079280002,0.042490476,-28.915155,0.04662076,155.05875,55.054909,0.0054612929
1783.5379,0.0007820706,0.025130125,-28.913297,0.046635794,155.07183,55.067362,0.0054866208
1783.6379,0.00079279002,0.015733775,-28.91146,0.046650827,155.08492,55.079815,0.0055119487
1783.7379,0.00080350943,0.016668668,-28.909635,0.046665861,155.07016,55.092268,0.0055345678
1783.8379,0.00081422885,0.017603561,-28.907811,0.046680894,155.05066,55.104721,0.0055498377
1783.9379,0.00082494826,0.018538454,-28.905986,0.046695928,155.03116,55.117174,0.0055651075
1784.0379,0.00083566768,0.019473347,-28.904161,0.046710962,155.01166,55.129627,0.0055803773
1784.1379,0.00084638709,0.020408239,-28.902292,0.046725995,155.01043,55.14208,0.0055867067
1784.2379,0.00085710651,0.021343132,-28.900399,0.046741029,155.01043,55.154533,0.0055616018
1784.3379,0.00086782592,0.022278025,-28.898506,0.046756062,155.01043,55.166986,0.0055364968
1784.4379,0.00087854534,0.023212918,-28.896613,0.046771096,155.00981,55.161248,0.0055113919
1784.5379,0.0008931547,0.024147811,-28.89472,0.046786129,154.97743,55.13809,0.0054915424
1784.6379,0.00090853577,0.023159224,-28.89284,0.046801163,154.94506,55.114933,0.0054959382
1784.7379,0.00092391685,0.021090455,-28.890969,0.046816197,154.91268,55.091775,0.0055003341
1784.8379,0.00093929793,0.019021687,-28.889098,0.04683123,154.87508,55.068618,0.0055047299
1784.9379,0.000954679,0.016952919,-28.887226,0.046846264,154.7901,55.04546,0.0055119942
1785.0379,0.00097006008,0.01488415,-28.885355,0.046861297,154.70511,55.022303,0.0055370729
1785.1379,0.00098544115,0.012815382,-28.883563,0.046876331,154.62013,54.999145,0.0055621517
1785.2379,0.0010008222,0.010746614,-28.881818,0.046891364,154.53522,54.975988,0.0055872304
1785.3379,0.0010162033,0.0086778455,-28.880072,0.046906398,154.45064,54.95283,0.0056101858
1785.4379,0.001023398,0.0066090771,-28.878326,0.046921432,154.36607,54.929673,0.0056148447
1785.5379,0.0010039704,0.0045403088,-28.876581,0.046936465,154.28149,54.906515,0.0056195036
1785.6379,0.00098454276,0.0042571895,-28.875439,0.046951499,154.19478,54.893057,0.0056241625
1785.7379,0.00096511512,0.0043020178,-28.874651,0.046966532,154.10143,54.944095,0.0056305261
1785.8379,0.00094568747,0.004346846,-28.873863,0.046981566,154.00807,54.995133,0.0056578567
1785.9379,0.00092625983,0.0043916743,-28.873075,0.0469966,153.91472,55.046171,0.0056851874
1786.0379,0.00090683218,0.0044365025,-28.872287,0.047011633,153.82062,55.09721,0.005712518
1786.1379,0.00088740454,0.0044813308,-28.871155,0.047026667,153.72484,55.148248,0.0057393767
1786.2379,0.0008679769,0.004526159,-28.869821,0.0470417,153.62906,55.199286,0.0057575527
1786.3379,0.00084854925,0.0045709873,-28.868487,0.047056734,153.53327,55.250324,0.0057757287
1786.4379,0.00082890738,0.0046158155,-28.867153,0.047071767,153.43874,55.301362,0.0057939047
1786.5379,0.00080914286,0.0046504475,-28.865819,0.047086801,153.34645,55.3524,0.0058114918
1786.6379,0.00078937833,0.0044884322,-28.864906,0.047101835,153.25415,55.403438,0.0058114918
1786.7379,0.00076961381,0.0043264169,-28.864242,0.047116868,153.16186,55.454476,0.0058114918
1786.8379,0.00074984928,0.0041644015,-28.863577,0.047131902,153.06989,55.505514,0.0058114918
1786.9379,0.00073008476,0.0040023862,-28.862913,0.047146935,152.97841,55.510406,0.0058116249
1787.0379,0.00071032024,0.0038403709,-28.862248,0.047233668,152.88694,55.508383,0.0058191486
1787.1379,0.00069055571,0.0036783555,-28.862781,0.047328314,152.79546,55.506359,0.0058266724
1787.2379,0.00067079119,0.0035163402,-28.864023,0.04742296,152.70184,55.504336,0.0058341961
1787.3379,0.00065226373,0.0033543249,-28.865265,0.047517606,152.60538,55.502313,0.0058418677
1787.4379,0.00066618298,0.0031923096,-28.866507,0.047612252,152.50892,55.500289,0.005868219
1787.5379,0.00068010224,0.0030525481,-28.867749,0.047706898,152.41247,55.498266,0.0058945704
1787.6379,0.00069402149,0.0029778387,-28.868502,0.047801543,152.32319,55.496243,0.0059209217
1787.7379,0.00070794074,0.0029031294,-28.868964,0.047896189,152.24256,55.49422,0.005947273
1787.8379,0.00072186,0.0028284201,-28.869426,0.047990835,152.16193,55.492196,0.005968781
1787.9379,0.00073577925,0.0027537108,-28.869888,0.048085481,152.0813,55.490173,0.0059902114
1788.0379,0.0007496985,0.0026790014,-28.87035,0.048180127,151.99197,55.48815,0.0060116417
1788.1379,0.00076361776,0.0026042921,-28.870035,0.048274773,151.89293,55.486996,0.0060330721
1788.2379,0.00077753701,0.0025295828,-28.869258,0.048369418,151.79389,55.486996,0.0060629848
1788.3379,0.00082580106,0.0024548735,-28.86848,0.048464064,151.69485,55.486996,0.0060931786
1788.4379,0.00091787144,0.0023801642,-28.867702,0.04855871,151.59799,55.486996,0.0061233723
1788.5379,0.0010099418,0.0026607526,-28.866925,0.048653356,151.50343,55.486996,0.0061535661
1788.6379,0.0011020122,0.003359397,-28.866051,0.048748002,151.40888,55.486996,0.0061549015
1788.7379,0.0011940826,0.0040580415,-28.865118,0.048842648,151.31433,55.486996,0.0061549015
1788.8379,0.0012861529,0.004756686,-28.864186,0.048937293,151.20823,55.486996,0.0061549015
1788.9379,0.0013782233,0.0054553305,-28.863253,0.049031939,151.09015,55.486996,0.0061549015
1789.0379,0.0014702937,0.0061539749,-28.862321,0.049126585,150.97207,55.486996,0.0061549015
1789.1379,0.0015623641,0.0068526194,-28.8609,0.049221231,150.85399,55.486996,0.0061549015
1789.2379,0.0016544345,0.0075512639,-28.859186,0.049315877,150.73754,55.486996,0.0061549015
1789.3379,0.001637964,0.0082499083,-28.857471,0.049410523,150.62278,55.486996,0.0061549015
1789.4379,0.001601121,0.0089485528,-28.855757,0.049505168,150.50802,55.486996,0.0061260476
1789.5379,0.0015642781,0.010076811,-28.854043,0.049599814,150.39326,55.486996,0.0060956998
1789.6379,0.0015274352,0.011421515,-28.852506,0.04969446,150.2801,55.486996,0.0060653519
1789.7379,0.0014905923,0.012766219,-28.851077,0.049789106,150.16864,55.486996,0.0060350041
1789.8379,0.0014537493,0.014110923,-28.849647,0.049883752,150.05717,55.486996,0.0060337592
1789.9379,0.0014169064,0.015455628,-28.848218,0.049978398,149.94571,55.486996,0.0060337592
1790.0379,0.0013800635,0.016800332,-28.846789,0.050073043,149.84765,55.486996,0.0060337592
1790.1379,0.0013432206,0.018145036,-28.846226,0.050167689,149.76435,55.486996,0.0060337592
1790.2379,0.0013273042,0.01948974,-28.846188,0.050262335,149.68104,55.486996,0.0060337592
1790.3379,0.0013758966,0.020834444,-28.84615,0.050356981,149.59774,55.486996,0.0060337592
1790.4379,0.001424489,0.022179148,-28.846112,0.050451627,149.49876,55.486996,0.0060337592
1790.5379,0.0014730814,0.021581169,-28.846074,0.050546273,149.38138,55.486996,0.0060337592
1790.6379,0.0015216738,0.02069176,-28.847186,0.050640918,149.26401,55.486996,0.0060253116
1790.7379,0.0015702662,0.019802351,-28.848997,0.050735564,149.14663,55.486996,0.0060168053
1790.8379,0.0016188586,0.018912941,-28.850808,0.05083021,149.07704,55.486996,0.0060082991
1790.9379,0.001667451,0.018023532,-28.852619,0.050924856,149.07704,55.486996,0.006
1791.0379,0.0017160434,0.017134123,-28.85443,0.051079204,149.07704,55.486996,0.006
1791.1379,0.0017646358,0.016244714,-28.854449,0.05124014,149.07704,55.486996,0.006
1791.2379,0.0017769477,0.015355305,-28.853373,0.051401077,149.07704,55.486996,0.006
1791.3379,0.0017694531,0.014465896,-28.852297,0.051562014,149.07704,55.486996,0.006
1791.4379,0.0017619586,0.013592888,-28.851221,0.05172295,149.07704,55.486996,0.006
1791.5379,0.0017544641,0.012922,-28.850145,0.051883887,149.07704,55.486996,0.006
1791.6379,0.0017469695,0.012251112,-28.848545,0.052044824,149.03611,55.486996,0.006
1791.7379,0.001739475,0.011580223,-28.846624,0.05220576,148.91371,55.486996,0.0060018342
1791.8379,0.0017319805,0.010909335,-28.844702,0.052366697,148.79131,55.486996,0.0060256747
1791.9379,0.001724486,0.010238447,-28.842781,0.052527633,148.66892,55.486996,0.0060495153
1792.0379,0.0017169914,0.0095675583,-28.84086,0.05268857,148.55861,55.486996,0.0060733558
1792.1379,0.0017086884,0.0088966699,-28.839584,0.052849507,148.47715,55.486996,0.0060973747
1792.2379,0.001684655,0.0082257815,-28.838707,0.053010443,148.39569,55.486996,0.0061231106
1792.3379,0.0016606215,0.0075548932,-28.83783,0.05317138,148.31423,55.486996,0.0061488465
1792.4379,0.001636588,0.0069297804,-28.836952,0.053332317,148.2263,55.486996,0.0061745823
1792.5379,0.0016125545,0.0064221974,-28.836075,0.053493253,148.11923,55.486996,0.0062007817
1792.6379,0.0015885211,0.0059146143,-28.835199,0.05365419,148.01216,55.486996,0.0062304402
1792.7379,0.0015644876,0.0054070313,-28.834325,0.053815126,147.90509,55.486996,0.0062600988
1792.8379,0.0015404541,0.0048994482,-28.833451,0.053976063,147.80816,55.486996,0.0062897573
1792.9379,0.0015164207,0.0043918651,-28.832577,0.054137,147.75065,55.486996,0.0063190682
1793.0379,0.0014923872,0.0038842821,-28.831703,0.054297936,147.69314,55.445183,0.0063462313
1793.1379,0.001449285,0.003376699,-28.82973,0.054458873,147.63563,55.392541,0.0063733944
1793.2379,0.0013830621,0.002869116,-28.827076,0.05461981,147.57783,55.339898,0.0064005574
1793.3379,0.0013168391,0.0023615329,-28.824422,0.054780746,147.5185,55.287255,0.0064279613
1793.4379,0.0012506162,0.0020881244,-28.821768,0.054941683,147.45916,55.234613,0.0064565792
1793.5379,0.0011843933,0.0020636093,-28.819115,0.055102619,147.39983,55.18197,0.0064851971
1793.6379,0.0011181704,0.0020390942,-28.816507,0.055263556,147.3479,55.129328,0.006513815
1793.7379,0.0010519474,0.0020145791,-28.813927,0.055424493,147.36207,55.076685,0.0065371534
1793.8379,0.0009857245,0.001990064,-28.811348,0.055585429,147.37624,55.024043,0.0065371534
1793.9379,0.00091950157,0.0019655489,-28.808769,0.055746366,147.39041,54.9714,0.0065371534
1794.0379,0.00085327864,0.0019410338,-28.80619,0.055907303,147.40705,54.918757,0.0065371534
1794.1379,0.00087657271,0.0019165187,-28.804317,0.056068239,147.47229,54.866115,0.0065446738
1794.2379,0.00091533943,0.0018920036,-28.802886,0.056229176,147.53753,54.839601,0.006582217
1794.3379,0.00095410615,0.0018674884,-28.801454,0.056390112,147.60276,54.892664,0.0066197602
1794.4379,0.00099287287,0.0022877511,-28.800023,0.056551049,147.668,54.945726,0.0066573033
1794.5379,0.0010316396,0.0029082484,-28.798592,0.056711986,147.74218,54.998788,0.0066948991
1794.6379,0.0010704063,0.0035287456,-28.795955,0.056872922,147.81637,55.051851,0.0067326822
1794.7379,0.001109173,0.0041492429,-28.792562,0.057033859,147.89055,55.104913,0.0067704653
1794.8379,0.0011479397,0.0047697402,-28.78917,0.057194796,147.96474,55.157976,0.0068082484
1794.9379,0.0011867065,0.0053902374,-28.785777,0.057355732,148.02351,55.211038,0.0068412927
1795.0379,0.0012057628,0.0060107347,-28.782384,0.057547048,148.08152,55.2641,0.0068596264
1795.1379,0.0011670967,0.0066312319,-28.779544,0.057741716,148.13953,55.317163,0.00687796
1795.2379,0.0011284305,0.0072517292,-28.777051,0.057936385,148.19754,55.370225,0.0068962936
1795.3379,0.0010897644,0.0078722264,-28.774559,0.058131053,148.13767,55.423288,0.006923673
1795.4379,0.0010510983,0.011252852,-28.772066,0.058325722,148.0664,55.47635,0.0069748132
1795.5379,0.0010124322,0.014959799,-28.769573,0.05852039,147.99512,55.469137,0.0070259533
1795.6379,0.0009737661,0.018666746,-28.766746,0.058715059,147.92385,55.446797,0.0070770935
1795.7379,0.00093509999,0.022373694,-28.763708,0.058909727,147.94491,55.424457,0.0071175095
1795.8379,0.00089643388,0.026080641,-28.76067,0.059104396,147.98339,55.402117,0.007134058
1795.9379,0.00085776777,0.029787588,-28.757632,0.059299064,148.02187,55.379777,0.0071506065
1796.0379,0.00085335148,0.033494536,-28.754593,0.059493733,148.06036,55.357436,0.007167155
1796.1379,0.00086680856,0.037201483,-28.751493,0.059688401,148.05116,55.335096,0.0071779828
1796.2379,0.00088026564,0.040908431,-28.748354,0.05988307,148.02811,55.312756,0.0071779828
1796.3379,0.00089372271,0.044919483,-28.745214,0.060077738,148.00506,55.290416,0.0071779828
1796.4379,0.00090717979,0.051678283,-28.742075,0.060272407,147.98201,55.268076,0.0071779828
1796.5379,0.00092063687,0.058437083,-28.738935,0.060467075,147.89461,55.245736,0.0071962242
1796.6379,0.00093409395,0.065195883,-28.735008,0.060661744,147.7806,55.223395,0.0072438853
1796.7379,0.00094755103,0.071954684,-28.73058,0.060856412,147.66658,55.205221,0.0072915465
1796.8379,0.0009610081,0.078713484,-28.726152,0.061051081,147.55257,55.196112,0.0073392077
1796.9379,0.00097250204,0.085472284,-28.721724,0.061245749,147.4587,55.187003,0.0073886681
1797.0379,0.00095302695,0.092231084,-28.717296,0.061440418,147.37695,55.177893,0.0074405433
1797.1379,0.00093355186,0.098989884,-28.713227,0.061635086,147.2952,55.168784,0.0074924186
1797.2379,0.00091407677,0.10574868,-28.709387,0.061829755,147.21345,55.159675,0.0075442939
1797.3379,0.00089460168,0.11377032,-28.705548,0.062024423,147.14097,55.150565,0.0075945604
1797.4379,0.00087512659,0.12467767,-28.701708,0.062219092,147.07674,55.141456,0.0076430479
1797.5379,0.0008556515,0.13558503,-28.697869,0.06241376,147.01251,55.132347,0.0076915354
1797.6379,0.00083617641,0.14649239,-28.693567,0.062608429,146.94829,55.123237,0.0077400229
1797.7379,0.00081670132,0.15739975,-28.688969,0.062803097,146.96403,55.114128,0.0077914954
1797.8379,0.00079722623,0.16830711,-28.684372,0.062997766,147.08923,55.105018,0.0078457924
1797.9379,0.00084618887,0.17921447,-28.679774,0.063192434,147.21443,55.095909,0.0079000893
1798.0379,0.00097495465,0.19012182,-28.675176,0.063387103,147.33962,55.095647,0.0079543863
1798.1379,0.0011037204,0.20102918,-28.670433,0.063581771,147.42928,55.105357,0.0080107963
1798.2379,0.0012324862,0.21193654,-28.665597,0.06377644,147.44494,55.115068,0.0080690201
1798.3379,0.001361252,0.21312208,-28.660761,0.063971108,147.4606,55.124778,0.0081272438
1798.4379,0.0014900178,0.20495692,-28.655924,0.064165777,147.47626,55.134488,0.0081854676
1798.5379,0.0016187836,0.19679177,-28.651088,0.064360445,147.51829,55.144199,0.0082407425
1798.6379,0.0017475494,0.18862661,-28.645696,0.064555114,147.64996,55.153909,0.0082937009
1798.7379,0.0018763151,0.18046145,-28.639944,0.064749782,147.78163,55.163619,0.0083466593
1798.8379,0.0020050809,0.1722963,-28.634192,0.064944451,147.9133,55.17333,0.0083996176
1798.9379,0.0019846668,0.16413114,-28.628441,0.065139119,148.04667,55.18304,0.0084480947
1799.0379,0.0019406893,0.15596598,-28.622689,0.065327861,148.19093,55.19275,0.008493413
1799.1379,0.0018967118,0.14780083,-28.617078,0.065515948,148.33519,55.202461,0.0085387314
1799.2379,0.0018527342,0.13963567,-28.611559,0.065704035,148.47946,55.212171,0.0085840497
1799.3379,0.0018087567,0.13574108,-28.606039,0.065892123,148.61559,55.184245,0.008601417
1799.4379,0.0017647791,0.13355264,-28.60052,0.06608021,148.61559,55.141454,0.008601417
1799.5379,0.0017208016,0.13136419,-28.595001,0.066268298,148.61559,55.098663,0.008601417
1799.6379,0.001676824,0.12917575,-28.592823,0.066456385,148.61559,55.055872,0.008601417
1799.7379,0.0016328465,0.1269873,-28.592823,0.066644473,148.61559,55.013081,0.008601417
1799.8379,0.0015902681,0.12479886,-28.592823,0.06683256,148.76044,54.97029,0.008601417
1799.9379,0.0015515707,0.12261041,-28.592823,0.067020647,148.90919,54.927499,0.008601417
1800.0379,0.0015128732,0.12042197,-28.592823,0.067208735,149.05794,54.884708,0.008601417
1800.1379,0.0014741757,0.11823352,-28.592823,0.067396822,149.20669,54.841917,0.0086386288
1800.2379,0.0014354783,0.11604508,-28.592823,0.06758491,149.36234,54.799126,0.0086928981
