time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
609.81567,0.0019006431,0.00038571321,-30.077826,-0.0029092032,132.48504,52.547423,0.072215985
609.91567,0.0018988795,0.00036659957,-30.078409,-0.0029987065,132.40386,52.505586,0.072215985
610.01567,0.0018971159,0.00034748594,-30.080025,-0.0030882097,132.32268,52.463749,0.072215985
610.11567,0.0018953523,0.00034043162,-30.08164,-0.003177713,132.30692,52.421912,0.072215985
610.21567,0.0018935887,0.00035290837,-30.083255,-0.0032672162,132.30692,52.380074,0.072215985
610.31567,0.0018918251,0.00036538512,-30.084871,-0.0033567195,132.30692,52.338237,0.072215985
610.41567,0.0018768791,0.00037786188,-30.086623,-0.0034462227,132.30692,52.279916,0.072215985
610.51567,0.0018537162,0.00039033863,-30.088675,-0.003535726,132.32571,52.217131,0.072215985
610.61567,0.0018305533,0.00040281538,-30.090727,-0.0036252292,132.44329,52.154346,0.072215985
610.71567,0.0018073903,0.00041529213,-30.092779,-0.0037147325,132.56087,52.091561,0.072215985
610.81567,0.0017842274,0.00042776888,-30.094831,-0.0037987401,132.67845,52.028776,0.07218613
610.91567,0.0017610645,0.00044024563,-30.096896,-0.0038749712,132.79603,51.96599,0.071692324
611.01567,0.0017379015,0.00045272239,-30.09899,-0.0039512023,132.87185,51.903205,0.071198518
611.11567,0.0017147386,0.00045687229,-30.101085,-0.0040274334,132.9099,51.84042,0.070704712
611.21567,0.0016915757,0.00046009436,-30.103179,-0.0041036645,132.94796,51.777635,0.070210906
611.31567,0.001671065,0.00046331643,-30.105273,-0.0041798956,132.98601,51.714849,0.069899705
611.41567,0.0016683139,0.0004665385,-30.106553,-0.0042561267,133.02407,51.652064,0.069899705
611.51567,0.0016655628,0.00046976056,-30.106037,-0.0043323578,132.99589,51.589279,0.069899705
611.61567,0.0016628117,0.00047298263,-30.105522,-0.0044085889,132.96177,51.526494,0.069899705
611.71567,0.0016600606,0.0004762047,-30.105006,-0.0044848199,132.92765,51.463708,0.069899705
611.81567,0.0016573094,0.00047942677,-30.104491,-0.004561051,132.89353,51.400923,0.069784491
611.91567,0.0016545583,0.00048264884,-30.104028,-0.0046372821,132.83507,51.338772,0.069613329
612.01567,0.0016518072,0.00047963426,-30.103684,-0.0047135132,132.72116,51.278204,0.069442166
612.11567,0.0016490561,0.00046792731,-30.10334,-0.0047897443,132.60725,51.217635,0.069271004
612.21567,0.001646305,0.00045622036,-30.102996,-0.0048659754,132.49334,51.157066,0.069099841
612.31567,0.0016392285,0.00044451341,-30.102652,-0.0049422065,132.37943,51.096498,0.069096004
612.41567,0.0016297648,0.00043280645,-30.102338,-0.0050184376,132.2647,51.035929,0.069096004
612.51567,0.001620301,0.0004210995,-30.102089,-0.0050946687,132.14955,50.97536,0.069096004
612.61567,0.0016108372,0.00040939255,-30.101839,-0.0051708998,132.0344,50.914792,0.069096004
612.71567,0.0016013735,0.00039768559,-30.10159,-0.0052471308,131.91926,50.854223,0.068973935
612.81567,0.0015919097,0.00038597864,-30.101341,-0.0053233619,131.80446,50.793654,0.068540423
612.91567,0.0015824459,0.00037427169,-30.101169,-0.005399593,131.70306,50.733085,0.068106912
613.01567,0.0015729822,0.00037791004,-30.101169,-0.0054758241,131.60167,50.672517,0.067673401
613.11567,0.0015635184,0.00038261274,-30.101169,-0.0055520552,131.50027,50.611948,0.06723989
613.21567,0.0015451755,0.00038731543,-30.101169,-0.0056282863,131.39888,50.551379,0.066849286
613.31567,0.0014795583,0.00039201812,-30.101169,-0.0057045174,131.33221,50.490811,0.066487593
613.41567,0.0014139411,0.00039672081,-30.100542,-0.0057807485,131.33036,50.430242,0.066125899
613.51567,0.0013483239,0.0004014235,-30.098503,-0.0058569796,131.32851,50.369788,0.065764205
613.61567,0.0012827067,0.0004061262,-30.096465,-0.0059332107,131.32666,50.309388,0.065402512
613.71567,0.0012170895,0.00041082889,-30.094426,-0.0060094417,131.32481,50.248989,0.065392908
613.81567,0.0011514723,0.00041553158,-30.092388,-0.0060856728,131.33987,50.188589,0.065421289
613.91567,0.0010858551,0.00041750268,-30.090386,-0.0061619039,131.36318,50.12819,0.065449669
614.01567,0.0010202379,0.00041617734,-30.08847,-0.006238135,131.38649,50.067791,0.065478049
614.11567,0.00095462064,0.00041485201,-30.086553,-0.0063143661,131.40981,50.007391,0.065558823
614.21567,0.00095810007,0.00041352667,-30.084636,-0.0063905972,131.43312,49.946992,0.065842105
614.31567,0.00099531021,0.00041220133,-30.082719,-0.0064668283,131.42097,49.886593,0.066125387
614.41567,0.0010325204,0.000410876,-30.081388,-0.0065430594,131.40872,49.826193,0.066408669
614.51567,0.0010697305,0.00040955066,-30.081388,-0.0066192905,131.39647,49.765794,0.066691951
614.61567,0.0011069406,0.00040822532,-30.081388,-0.0066955216,131.38421,49.705395,0.067051746
614.71567,0.0011441508,0.00040689998,-30.081388,-0.0067717526,131.36883,49.644995,0.067489887
614.81567,0.0011813609,0.00040557465,-30.081388,-0.0068459172,131.34684,49.584596,0.067928027
614.91567,0.001218571,0.00041256096,-30.081435,-0.0069171575,131.32485,49.524197,0.068366167
615.01567,0.0012557812,0.00041979413,-30.081591,-0.0069883978,131.30286,49.463797,0.068804307
615.11567,0.0012740919,0.00042702729,-30.081746,-0.0070596381,131.28087,49.460815,0.069290324
615.21567,0.0012099227,0.00043426046,-30.081901,-0.0071308784,131.32679,49.460815,0.069789139
615.31567,0.0011457536,0.00044149363,-30.082057,-0.0072021186,131.41025,49.460815,0.070287953
615.41567,0.0010815845,0.00044872679,-30.082445,-0.0072733589,131.49371,49.460815,0.070786767
615.51567,0.0010174154,0.00045595996,-30.083369,-0.0073445992,131.57718,49.460815,0.071244413
615.61567,0.00095324624,0.00046319313,-30.084292,-0.0074158395,131.66064,49.460815,0.071229424
615.71567,0.00088907711,0.00047042629,-30.085216,-0.0074870798,131.589,49.460815,0.071214435
615.81567,0.00082490798,0.00046792728,-30.08614,-0.0075583201,131.51636,49.460815,0.071199446
615.91567,0.00076073886,0.00045526544,-30.086785,-0.0076295604,131.44372,49.460815,0.071184458
616.01567,0.00069656973,0.00044260361,-30.086785,-0.0077008007,131.37107,49.460815,0.071358647
616.11567,0.00067811557,0.00042994178,-30.086785,-0.0077720409,131.30008,49.460815,0.071854895
616.21567,0.00067928655,0.00041727995,-30.086785,-0.0078432812,131.23245,49.460815,0.072351142
616.31567,0.00068045754,0.00040461812,-30.086785,-0.0079145215,131.16482,49.460815,0.072847389
616.41567,0.00068162852,0.00039195628,-30.086781,-0.0079857618,131.09719,49.460815,0.073343636
616.51567,0.0006827995,0.00037929445,-30.086771,-0.0080570021,131.02956,49.460815,0.073815998
616.61567,0.00068397049,0.00036663262,-30.08676,-0.0081282424,130.92452,49.464024,0.074275285
616.71567,0.00068514147,0.0003541081,-30.08675,-0.0081994827,130.80033,49.472993,0.074734572
616.81567,0.00068631246,0.00036230364,-30.086739,-0.008270723,130.67613,49.481963,0.075193859
616.91567,0.00068748344,0.00037049917,-30.086545,-0.0083419633,130.55194,49.490932,0.075653146
617.01567,0.0006832681,0.00037869471,-30.085925,-0.0084132035,130.42774,49.499901,0.076090433
617.11567,0.00065927424,0.00038689025,-30.085305,-0.0084844438,130.42402,49.50887,0.076525859
617.21567,0.00063528038,0.00039508578,-30.084685,-0.0085556841,130.42402,49.517839,0.076961285
617.31567,0.00061128651,0.00040328132,-30.084065,-0.0086269244,130.42402,49.526808,0.07739671
617.41567,0.00058729265,0.00041147685,-30.083026,-0.0086981647,130.42402,49.535778,0.077769707
617.51567,0.00056329879,0.00041967239,-30.081004,-0.008769405,130.44844,49.544747,0.077898733
617.61567,0.00053930493,0.00042786792,-30.078982,-0.0088406453,130.52978,49.553716,0.078027759
617.71567,0.00051531106,0.00043506929,-30.07696,-0.0089118856,130.61112,49.562685,0.078156786
617.81567,0.0004913172,0.00044136969,-30.074939,-0.0089831258,130.69246,49.571654,0.078285812
617.91567,0.00046732334,0.00044767009,-30.073923,-0.0090543661,130.7738,49.580624,0.078381756
618.01567,0.00046286539,0.00045397049,-30.07528,-0.0091256064,130.77259,49.589593,0.078443101
618.11567,0.00046568959,0.00046027089,-30.076637,-0.0091968467,130.72409,49.613486,0.078504446
618.21567,0.00046851379,0.0004665713,-30.077993,-0.009268087,130.67559,49.648369,0.078565791
618.31567,0.00047133799,0.0004728717,-30.07935,-0.0093393273,130.6271,49.683252,0.078627136
618.41567,0.00047416219,0.0004791721,-30.079758,-0.0094105676,130.5786,49.718135,0.078640946
618.51567,0.00047698639,0.0004854725,-30.077918,-0.0094818079,130.52643,49.753018,0.078640946
618.61567,0.00047981058,0.00049131453,-30.076079,-0.0095530482,130.47412,49.787901,0.078640946
618.71567,0.00048263478,0.00048701014,-30.074239,-0.0096242884,130.42182,49.822783,0.078640946
618.81567,0.00048545898,0.00048270575,-30.072399,-0.0096961351,130.36951,49.857666,0.078640946
618.91567,0.00048986674,0.00047840136,-30.07052,-0.0097688398,130.31822,49.892549,0.078640946
619.01567,0.00049921083,0.00047409698,-30.068547,-0.0098415446,130.26966,49.927432,0.078640946
619.11567,0.00050855491,0.00046979259,-30.066574,-0.0099142493,130.22111,49.962315,0.078640946
619.21567,0.000517899,0.0004654882,-30.0646,-0.009986954,130.17255,49.997197,0.078640946
619.31567,0.00052724309,0.00046118381,-30.062627,-0.010059659,130.124,50.03208,0.078638822
619.41567,0.00053658717,0.00045687943,-30.060881,-0.010132363,130.17284,50.066963,0.078632756
619.51567,0.00054593126,0.00045257504,-30.059679,-0.010205068,130.29722,50.101628,0.078626691
619.61567,0.00055527535,0.00045002886,-30.058477,-0.010277773,130.4216,50.066866,0.078620625
619.71567,0.00056461943,0.00044885437,-30.057275,-0.010350478,130.54598,50.032104,0.07861456
619.81567,0.00057396352,0.00044767987,-30.056073,-0.010423182,130.67035,49.997342,0.078400678
619.91567,0.00056228415,0.00044650537,-30.054821,-0.010495887,130.83304,49.96258,0.078070216
620.01567,0.00054382654,0.00044533087,-30.053448,-0.010568592,131.001,49.927818,0.077739754
620.11567,0.00052536893,0.00044415637,-30.052074,-0.010641297,131.16897,49.893056,0.077409292
620.21567,0.00050691132,0.00044298187,-30.050701,-0.010714001,131.33693,49.858294,0.07707883
620.31567,0.00048845371,0.00044180737,-30.049327,-0.010786706,131.42721,49.823532,0.076597207
620.41567,0.0004699961,0.00044063287,-30.048311,-0.010859411,131.26092,49.78877,0.076106262
620.51567,0.00045153849,0.00044001719,-30.048157,-0.010932115,131.09462,49.754008,0.075615317
620.61567,0.00043308087,0.00044584195,-30.048002,-0.01100482,130.92832,49.719246,0.075124372
620.71567,0.00041462326,0.0004516667,-30.047848,-0.011077525,130.76202,49.684484,0.07464461
620.81567,0.00040263274,0.00045749146,-30.047694,-0.01115023,130.74721,49.649722,0.07419953
620.91567,0.00040808375,0.00046331622,-30.047585,-0.011222934,130.86176,49.61496,0.073754451
621.01567,0.00041353476,0.00046914097,-30.047585,-0.011295639,130.97631,49.593396,0.073309371
621.11567,0.00041898578,0.00047496573,-30.047585,-0.011368344,131.09086,49.593396,0.072864291
621.21567,0.00042443679,0.00048079049,-30.047585,-0.011441048,131.20541,49.593396,0.072722413
621.31567,0.0004298878,0.00048661524,-30.047585,-0.011513753,131.37277,49.593396,0.072838515
621.41567,0.00043533881,0.00049244,-30.047585,-0.011586458,131.54805,49.593396,0.072954617
621.51567,0.00044078983,0.0004845734,-30.047585,-0.011659163,131.72333,49.593396,0.07307072
621.61567,0.00044624084,0.000467479,-30.047585,-0.011731867,131.89861,49.593396,0.073186822
621.71567,0.00045169185,0.0004503846,-30.047585,-0.011804572,132.02463,49.593396,0.073193523
621.81567,0.00051409435,0.00043329019,-30.047585,-0.011877277,131.99903,49.593396,0.073177717
621.91567,0.00059210329,0.00041619579,-30.047194,-0.011949982,131.97344,49.593396,0.073161911
622.01567,0.00067011224,0.00039910139,-30.045842,-0.012022686,131.94784,49.593396,0.073146106
622.11567,0.00074812118,0.00038200698,-30.044489,-0.012095391,131.92225,49.593396,0.073132158
622.21567,0.00082613013,0.00036491258,-30.043137,-0.012168096,131.91199,49.593396,0.073132158
622.31567,0.00090413907,0.00034781818,-30.041784,-0.0122408,131.91199,49.593396,0.073132158
622.41567,0.00098214802,0.00033445155,-30.041011,-0.012313505,131.91199,49.593396,0.073132158
622.51567,0.001060157,0.00034970117,-30.041672,-0.01238621,131.91199,49.592578,0.073132158
622.61567,0.0011381659,0.00036495079,-30.042332,-0.012458915,131.91199,49.591508,0.073132158
622.71567,0.0011990035,0.00038020041,-30.042992,-0.012531619,131.75472,49.590438,0.073132158
622.81567,0.0012194476,0.00039545003,-30.043653,-0.012605289,131.589,49.589368,0.073132158
622.91567,0.0012398917,0.00041069965,-30.044513,-0.012680323,131.42329,49.588298,0.073132158
623.01567,0.0012603358,0.00042594927,-30.04587,-0.012755358,131.25758,49.587228,0.073132158
623.11567,0.0012807799,0.00044119889,-30.047228,-0.012830393,131.11463,49.586158,0.072817647
623.21567,0.001301224,0.00045644851,-30.048585,-0.012905427,131.04397,49.585088,0.072361393
623.31567,0.0013216681,0.00047169813,-30.049943,-0.012980462,130.97332,49.584018,0.07190514
623.41567,0.0013421122,0.00047491835,-30.051146,-0.013055496,130.90266,49.582948,0.071448886
623.51567,0.0013625563,0.00047117207,-30.051961,-0.013130531,130.83201,49.581878,0.070992633
623.61567,0.0013830004,0.00046742579,-30.052777,-0.013205566,130.78361,49.580809,0.070521758
623.71567,0.0013545951,0.00046367951,-30.053593,-0.0132806,130.75526,49.579739,0.070050622
623.81567,0.001314844,0.00045993323,-30.054409,-0.013355635,130.7269,49.578669,0.069579487
623.91567,0.0012750929,0.00045618695,-30.055403,-0.013430669,130.69855,49.577181,0.069108351
624.01567,0.0012353419,0.00045244067,-30.056845,-0.013505704,130.6702,49.571321,0.068767327
624.11567,0.0011955908,0.00044869439,-30.058286,-0.013580739,130.5634,49.565461,0.068767327
624.21567,0.0011558397,0.00044494811,-30.059728,-0.013655773,130.4383,49.559601,0.068767327
624.31567,0.0011160886,0.00044274244,-30.06117,-0.013730808,130.31321,49.553741,0.068767327
624.41567,0.0010763375,0.0004491805,-30.062312,-0.013805842,130.18811,49.547881,0.068767327
624.51567,0.0010365864,0.00045561856,-30.062697,-0.013880877,130.06528,49.542021,0.068861445
624.61567,0.0010136134,0.00046205662,-30.063081,-0.013955911,129.96586,49.536161,0.069032946
624.71567,0.0010254296,0.00046849468,-30.063466,-0.014030946,129.86645,49.530301,0.069204446
624.81567,0.0010372458,0.00047493274,-30.06385,-0.014105981,129.76703,49.524441,0.069375946
624.91567,0.001049062,0.0004813708,-30.064126,-0.014181015,129.66762,49.518581,0.069547447
625.01567,0.0010608782,0.00048780886,-30.064126,-0.01425605,129.54282,49.512721,0.069578474
625.11567,0.0010726944,0.00049424692,-30.064126,-0.014331084,129.36831,49.506861,0.069578474
625.21567,0.0010845106,0.00050068498,-30.064126,-0.014406119,129.19379,49.501001,0.069578474
625.31567,0.0010963268,0.00049240538,-30.064126,-0.014481154,129.01928,49.495141,0.069578474
625.41567,0.001108143,0.00047685318,-30.064572,-0.014556188,128.84477,49.491639,0.069575243
625.51567,0.0011199593,0.00046130098,-30.066155,-0.014631223,128.67162,49.491639,0.069545888
625.61567,0.0011024183,0.00044574878,-30.067739,-0.014706257,128.49965,49.491639,0.069516534
625.71567,0.0010792003,0.00043019657,-30.069323,-0.014781292,128.32768,49.491639,0.069487179
625.81567,0.0010559822,0.00041464437,-30.070907,-0.014856327,128.15571,49.491639,0.069457825
625.91567,0.0010327642,0.00039909217,-30.072324,-0.014931361,127.98374,49.491639,0.069630649
626.01567,0.0010095461,0.00038353997,-30.073314,-0.015006396,128.00976,49.491639,0.070106059
626.11567,0.0009863281,0.00036798777,-30.074303,-0.01508143,128.12508,49.491639,0.070581468
626.21567,0.00096311005,0.00035886729,-30.075292,-0.015156465,128.2404,49.491639,0.071056877
626.31567,0.00093989201,0.0003775928,-30.076281,-0.0152315,128.35572,49.491639,0.071532286
626.41567,0.00091667397,0.0003963183,-30.07743,-0.015306534,128.47104,49.491639,0.071685566
626.51567,0.00090075692,0.00041504381,-30.07899,-0.015381569,128.46812,49.491639,0.071685566
626.61567,0.00089834723,0.00043376931,-30.080551,-0.015456603,128.44503,49.491639,0.071685566
626.71567,0.00089593754,0.00045249482,-30.082111,-0.015531638,128.42194,49.491639,0.071685566
626.81567,0.00089352785,0.00047122033,-30.083672,-0.015603625,128.39885,49.491639,0.071685566
626.91567,0.00089111816,0.00048994583,-30.085233,-0.0156713,128.37401,49.491639,0.072136055
627.01567,0.00088870847,0.00050867134,-30.086797,-0.015738975,128.23075,49.491639,0.072597347
627.11567,0.00088629878,0.00052739684,-30.088361,-0.01580665,128.08748,49.491639,0.073058639
627.21567,0.00088388909,0.00053429448,-30.089924,-0.015874325,127.94422,49.491639,0.073519931
627.31567,0.0008814794,0.00053628654,-30.091488,-0.015941999,127.80095,49.491639,0.073719343
627.41567,0.00087906971,0.0005382786,-30.093086,-0.016009674,127.67482,49.491639,0.073260144
627.51567,0.0009218733,0.00054027066,-30.094777,-0.016077349,127.68186,49.491639,0.072800944
627.61567,0.00097180595,0.00054226272,-30.096469,-0.016145024,127.6889,49.491639,0.072341745
627.71567,0.0010217386,0.00054425478,-30.09816,-0.016212699,127.69594,49.491639,0.071882546
627.81567,0.0010716713,0.00054624684,-30.099851,-0.016280374,127.70298,49.491639,0.071761421
627.91567,0.0011216039,0.0005482389,-30.101528,-0.016348049,127.69546,49.491639,0.071877872
628.01567,0.0011715366,0.00055023096,-30.103168,-0.016415724,127.63437,49.491639,0.071994322
628.11567,0.0012214692,0.00054999984,-30.104809,-0.016483398,127.57328,49.491639,0.072110773
628.21567,0.0012714019,0.0005421438,-30.106449,-0.016551073,127.51219,49.491639,0.072227224
628.31567,0.0013213345,0.00053428777,-30.10809,-0.016618748,127.45109,49.492051,0.072240159
628.41567,0.0013214242,0.00052643174,-30.109734,-0.016686423,127.40871,49.496974,0.072240159
628.51567,0.0012389362,0.0005185757,-30.111386,-0.016754098,127.40871,49.501896,0.072240159
628.61567,0.0011564482,0.00051071967,-30.113037,-0.016821773,127.40871,49.506819,0.072240159
628.71567,0.0010739602,0.00050286364,-30.114689,-0.016889448,127.40871,49.511742,0.072240159
628.81567,0.00099147221,0.00049500761,-30.116341,-0.016957123,127.40871,49.516664,0.072240159
628.91567,0.00090898422,0.00048715157,-30.11772,-0.017024797,127.40671,49.521587,0.072240159
