time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
496.39971,0.0015403382,0.0014689017,-28.16118,0.027045572,133.26992,35.066914,0.0045045608
496.49971,0.0014606888,0.0015851267,-28.1632,0.027047193,133.26992,35.066736,0.0045138492
496.59971,0.0013810394,0.0017013517,-28.164776,0.027048814,133.26413,35.066557,0.0045231376
496.69971,0.0013013899,0.0017158332,-28.166295,0.027050435,133.24976,35.066379,0.0045377572
496.79971,0.0012217405,0.001705588,-28.167815,0.027052056,133.23539,35.0662,0.0045538083
496.89971,0.0011420911,0.0016953427,-28.169335,0.027053678,133.22101,35.066022,0.0045698594
496.99971,0.0010624417,0.0016850975,-28.170854,0.027055299,133.20664,35.065843,0.0045859105
497.09971,0.00098279223,0.0016748523,-28.1717,0.02705692,133.20519,35.065665,0.0045982033
497.19971,0.0009031428,0.001664607,-28.172458,0.027058541,133.20519,35.065486,0.0046019877
497.29971,0.00085065682,0.0016543618,-28.173216,0.027060162,133.20519,35.065308,0.004605772
497.39971,0.00084825583,0.0016441166,-28.173974,0.027061783,133.20519,35.065145,0.0046095563
497.49971,0.00084585484,0.0016338714,-28.174733,0.027063404,133.20519,35.065145,0.0046133407
497.59971,0.00084345385,0.0017344574,-28.17403,0.027076652,133.20519,35.065145,0.00462698
497.69971,0.00084105286,0.0020591771,-28.173135,0.0270901,133.20519,35.065145,0.0046427261
497.79971,0.00083865186,0.0023838968,-28.172239,0.027103547,133.20519,35.065145,0.0046584722
497.89971,0.00083625087,0.0027086165,-28.171343,0.027116994,133.20519,35.065145,0.0046742182
497.99971,0.00083384988,0.0030333362,-28.170447,0.027130441,133.20519,35.065145,0.0046876217
498.09971,0.00083144889,0.0033580559,-28.17034,0.027143889,133.20519,35.065145,0.0046965138
498.19971,0.0008290479,0.0036827756,-28.17034,0.027157336,133.20519,35.065145,0.004705406
498.29971,0.00082683102,0.0040074952,-28.17034,0.027170783,133.20519,35.065145,0.0047142981
498.39971,0.00082467238,0.0043322149,-28.17034,0.02718423,133.20519,35.065145,0.0047231903
498.49971,0.00082251374,0.0046569346,-28.17034,0.027197678,133.20519,35.065145,0.0047306017
498.59971,0.0008203551,0.0045141988,-28.16948,0.027211125,133.20519,35.065145,0.0047377716
498.69971,0.00081819646,0.0042936257,-28.168501,0.027224572,133.20519,35.065145,0.0047449414
498.79971,0.00081603781,0.0040730526,-28.167521,0.027238019,133.20519,35.065145,0.0047521112
498.89971,0.00081387917,0.0038524795,-28.166541,0.027251467,133.20519,35.065145,0.0047582307
498.99971,0.00081172053,0.0036319064,-28.165561,0.027264914,133.20519,35.065145,0.0047626184
499.09971,0.00080956189,0.0034113333,-28.164456,0.027278361,133.20519,35.065145,0.0047670061
499.19971,0.00080941137,0.0031907602,-28.163334,0.027291808,133.20519,35.095077,0.0047713938
499.29971,0.00081931184,0.0029701871,-28.162211,0.027305256,133.19899,35.128389,0.0047757815
499.39971,0.0008292123,0.002749614,-28.161088,0.027318703,133.18261,35.1617,0.0047762433
499.49971,0.00083911277,0.0025369043,-28.159965,0.02733215,133.16622,35.195012,0.0047762433
499.59971,0.00084901323,0.0023368281,-28.158108,0.027345597,133.14984,35.228323,0.0047762433
499.69971,0.0008589137,0.0021367519,-28.156142,0.027359045,133.13345,35.261635,0.0047762433
499.79971,0.00086881416,0.0019366757,-28.154177,0.027372492,133.12779,35.294946,0.0047818389
499.89971,0.00087871463,0.0017365995,-28.152212,0.027385939,133.12373,35.328258,0.0047954357
499.99971,0.00088861509,0.0015365233,-28.150247,0.027399386,133.11967,35.361569,0.0048090325
500.09971,0.00089851556,0.0013364471,-28.148593,0.027412833,133.1156,35.394881,0.0048226293
500.19971,0.0011998853,0.0011363709,-28.146987,0.027426281,133.11301,35.428192,0.0048362261
500.29971,0.0017182499,0.00093629464,-28.14538,0.027439728,133.11301,35.461504,0.004849666
500.39971,0.0022366144,0.00073621843,-28.143774,0.027453175,133.11301,35.494815,0.004863094
500.49971,0.002754979,0.0007021602,-28.142167,0.027466622,133.11301,35.528126,0.0048765219
500.59971,0.0032733435,0.00068466404,-28.142775,0.02748007,133.11301,35.561438,0.0048899499
500.69971,0.0037917081,0.00066716789,-28.143722,0.027493517,133.11301,35.594749,0.004892276
500.79971,0.0043100726,0.00064967173,-28.14467,0.027506964,133.11301,35.628061,0.0048808306
500.89971,0.0048284372,0.00063217557,-28.145617,0.027520411,133.11301,35.663214,0.0048693852
500.99971,0.0053468017,0.00061467941,-28.146564,0.027533859,133.11301,35.698756,0.0048579398
501.09971,0.0058651663,0.00059718325,-28.14794,0.027547306,133.11508,35.734297,0.0048464943
501.19971,0.005572323,0.0005796871,-28.149383,0.027560753,133.12119,35.769839,0.004846068
501.29971,0.0052628727,0.00056219094,-28.150826,0.0275742,133.12731,35.805381,0.004846068
501.39971,0.0049534224,0.00061021713,-28.152269,0.027587648,133.13342,35.840923,0.004846068
501.49971,0.004643972,0.00074331928,-28.153712,0.027601095,133.13954,35.876464,0.004846068
501.59971,0.0043345217,0.00087642143,-28.154924,0.027622329,133.13209,35.912006,0.0048508575
501.69971,0.0040250714,0.0010095236,-28.1561,0.027643697,133.12182,35.947548,0.0048608747
501.79971,0.0037156211,0.0011426257,-28.157276,0.027665065,133.11154,35.98309,0.0048708919
501.89971,0.0034061708,0.0012757279,-28.158452,0.027686432,133.10127,36.018631,0.0048809091
501.99971,0.0030967205,0.00140883,-28.159627,0.0277078,133.09551,36.054173,0.0048909263
502.09971,0.0028606317,0.0015419322,-28.159844,0.027729168,133.09958,36.089715,0.0049041756
502.19971,0.0027408425,0.0016750343,-28.159904,0.027750536,133.10365,36.125257,0.0049174486
502.29971,0.0026210532,0.0018081365,-28.159964,0.027771903,133.10772,36.160798,0.0049307216
502.39971,0.002501264,0.0017679868,-28.160023,0.027793271,133.11179,36.19634,0.0049439947
502.49971,0.0023814748,0.0017209135,-28.160083,0.027814639,133.12243,36.231882,0.0049590343
502.59971,0.0022616855,0.0016738402,-28.160092,0.027836007,133.13468,36.270318,0.0049757909
502.69971,0.0021418963,0.0016267669,-28.160092,0.027857374,133.14693,36.308875,0.0049925475
502.79971,0.0020221071,0.0015796936,-28.160092,0.027878742,133.15917,36.347431,0.0050093041
502.89971,0.0019023179,0.0015326203,-28.160092,0.02790011,133.17084,36.385987,0.0050253696
502.99971,0.0017825286,0.001485547,-28.160092,0.027921478,133.18109,36.424544,0.0050086188
503.09971,0.0017493529,0.0014384737,-28.158523,0.027942845,133.19134,36.4631,0.0049918679
503.19971,0.0017386046,0.0013914004,-28.156687,0.027964213,133.20159,36.501657,0.0049751171
503.29971,0.0017278563,0.0016771934,-28.15485,0.027985581,133.21184,36.540213,0.0049583662
503.39971,0.001717108,0.0023122838,-28.153014,0.028006949,133.20128,36.57877,0.0049457431
503.49971,0.0017063597,0.0029473741,-28.151178,0.028028316,133.18491,36.617326,0.0049367425
503.59971,0.0016956115,0.0035824645,-28.14954,0.028049684,133.16854,36.655883,0.004927742
503.69971,0.0016848632,0.0042175549,-28.147936,0.028071052,133.15217,36.694439,0.0049187415
503.79971,0.0016741149,0.0048526452,-28.146333,0.02809242,133.13747,36.732996,0.0049098304
503.89971,0.0016633666,0.0054877356,-28.14473,0.028113787,133.12732,36.771552,0.0049028997
503.99971,0.0016445179,0.0061228259,-28.143126,0.028135155,133.11716,36.810108,0.004895969
504.09971,0.0015932537,0.0067579163,-28.142053,0.028156523,133.107,36.848665,0.0048890384
504.19971,0.0015419894,0.0073805324,-28.141075,0.028177891,133.09684,36.882789,0.0048821077
504.29971,0.0014907252,0.007145824,-28.140096,0.028199258,133.10826,36.900146,0.0048790048
504.39971,0.0014394609,0.0069111156,-28.139118,0.028220626,133.12665,36.917503,0.0048790048
504.49971,0.0013881967,0.0066764072,-28.138139,0.028241994,133.14505,36.93486,0.0048790048
504.59971,0.0013369325,0.0064416988,-28.139358,0.028263362,133.16344,36.952217,0.0048790048
504.69971,0.0012856682,0.0062069905,-28.140976,0.028284729,133.18135,36.969574,0.0048796084
504.79971,0.001234404,0.0059722821,-28.142593,0.028306097,133.19773,36.98693,0.0048895441
504.89971,0.0011831398,0.0057375737,-28.144211,0.028327465,133.21411,37.004287,0.0048994798
504.99971,0.0011638715,0.0055028653,-28.145829,0.028348833,133.23049,37.021644,0.0049094155
505.09971,0.0011653568,0.0052681569,-28.145709,0.0283702,133.24687,37.039001,0.0049193512
505.19971,0.001166842,0.0049852413,-28.145267,0.028391568,133.25122,37.056358,0.0049160571
505.29971,0.0011683273,0.0046613829,-28.144824,0.028412936,133.25122,37.073715,0.0049027334
505.39971,0.0011698126,0.0043375245,-28.144382,0.028434304,133.25122,37.091072,0.0048894096
505.49971,0.0011712979,0.0040136661,-28.14394,0.028455671,133.25122,37.108428,0.0048760858
505.59971,0.0011727831,0.0036898078,-28.143869,0.028479903,133.24709,37.125785,0.0048634443
505.69971,0.0011742684,0.0033659494,-28.143869,0.028504184,133.22869,37.143142,0.004859147
505.79971,0.0011757537,0.003042091,-28.143869,0.028528465,133.2103,37.160499,0.0048548496
505.89971,0.0011766566,0.0027182326,-28.143869,0.028552746,133.1919,37.173334,0.0048505523
505.99971,0.0011308522,0.0023943743,-28.143869,0.028577027,133.1735,37.181623,0.0048462549
506.09971,0.0010850477,0.0020865216,-28.143869,0.028601308,133.15952,37.189912,0.0048497516
506.19971,0.0010392432,0.0020009897,-28.143869,0.028625589,133.14731,37.198201,0.0048588624
506.29971,0.00099343877,0.0019154578,-28.143869,0.02864987,133.1351,37.206491,0.0048679732
506.39971,0.0009476343,0.001829926,-28.143869,0.028674151,133.12289,37.21478,0.004877084
506.49971,0.00090182984,0.0017443941,-28.143869,0.028698432,133.11561,37.223069,0.0048855749
506.59971,0.00085602537,0.0016588622,-28.144593,0.028722713,133.12793,37.231358,0.0048875298
506.69971,0.00081022091,0.0015733303,-28.145459,0.028746994,133.14024,37.239647,0.0048894846
506.79971,0.00076441644,0.0014877984,-28.146325,0.028771275,133.15255,37.247936,0.0048914395
506.89971,0.00074781294,0.0014022666,-28.147191,0.028795556,133.16487,37.256225,0.0048933943
506.99971,0.00077150416,0.0013167347,-28.148058,0.028819837,133.16869,37.264514,0.004894193
507.09971,0.00079519537,0.0012616186,-28.146758,0.028844118,133.16869,37.272803,0.004894193
507.19971,0.00081888659,0.0012273307,-28.145026,0.028868399,133.16869,37.281092,0.004894193
507.29971,0.00084257781,0.0011930427,-28.143293,0.02889268,133.16869,37.289381,0.004894193
507.39971,0.00086626903,0.0011587548,-28.14156,0.028916961,133.16869,37.297671,0.0048929135
507.49971,0.00088996024,0.0011244669,-28.139828,0.028941242,133.16869,37.30596,0.0048795214
507.59971,0.00091365146,0.0010901789,-28.138203,0.028965523,133.16869,37.291456,0.0048661292
507.69971,0.00093734268,0.001055891,-28.136601,0.028989804,133.16869,37.271505,0.0048527371
507.79971,0.00096103389,0.0010216031,-28.134999,0.029014085,133.16869,37.251554,0.004839345
507.89971,0.00094502398,0.00098731515,-28.133397,0.029038366,133.15914,37.231602,0.0048339619
507.99971,0.00092070299,0.00096184359,-28.131795,0.029062647,133.14487,37.211651,0.0048339619
508.09971,0.00089638199,0.0010010686,-28.130077,0.029086928,133.13061,37.191699,0.0048339619
508.19971,0.000872061,0.0010402937,-28.128335,0.029111209,133.11634,37.171748,0.0048339619
508.29971,0.00084774,0.0010795187,-28.126592,0.02913549,133.10722,37.151797,0.0048341607
508.39971,0.00082341901,0.0011187438,-28.12485,0.029159771,133.12562,37.131845,0.0048361353
508.49971,0.00079909802,0.0011579688,-28.123108,0.029184052,133.14402,37.111894,0.00483811
508.59971,0.00077477702,0.0011971939,-28.12279,0.029208333,133.16242,37.091943,0.0048400846
508.69971,0.00075045603,0.001236419,-28.122773,0.029232614,133.18082,37.071991,0.0048420593
508.79971,0.00074049146,0.001275644,-28.122757,0.029256895,133.19264,37.05204,0.0048428427
508.89971,0.00077766224,0.0013148691,-28.12274,0.029281176,133.20088,37.032089,0.0048428427
508.99971,0.00081483302,0.0012876552,-28.122724,0.029305457,133.20912,37.012137,0.0048428427
509.09971,0.0008520038,0.0012240837,-28.122546,0.029329738,133.21736,36.992186,0.0048428427
509.19971,0.00088917458,0.0011605122,-28.122332,0.029354019,133.22274,36.972234,0.0048430512
509.29971,0.00092634536,0.0010969407,-28.122119,0.0293783,133.21043,36.977036,0.004845022
509.39971,0.00096351614,0.0010333692,-28.121906,0.029402581,133.19811,36.982335,0.0048469928
509.49971,0.0010006869,0.00096979767,-28.121693,0.029426862,133.18579,36.987633,0.0048489635
509.59971,0.0010378577,0.00090622617,-28.123082,0.029442581,133.17347,36.992932,0.0048509343
509.69971,0.0010750285,0.00084265466,-28.124824,0.029458153,133.16889,36.998231,0.0048434979
509.79971,0.001052985,0.00077908316,-28.126565,0.029473726,133.16889,37.00353,0.004829992
509.89971,0.00099776551,0.00072426703,-28.128307,0.029489298,133.16889,37.008828,0.0048164861
509.99971,0.00094254607,0.00071139272,-28.130048,0.02950487,133.16889,37.014127,0.0048029802
510.09971,0.00088732662,0.00069851842,-28.131469,0.029520442,133.17107,37.019426,0.004790942
510.19971,0.00083210718,0.00068564412,-28.132818,0.029536015,133.18948,37.024724,0.004790942
510.29971,0.00077688773,0.00067276981,-28.134167,0.029551587,133.20789,37.030023,0.004790942
510.39971,0.00072166828,0.00065989551,-28.135516,0.029567159,133.2263,37.035322,0.004790942
510.49971,0.00066644884,0.0006470212,-28.136866,0.029582731,133.24471,37.04062,0.004790942
510.59971,0.00061122939,0.0006341469,-28.138177,0.029598303,133.25062,37.045919,0.0047952412
510.69971,0.00055932911,0.00062127259,-28.139481,0.029613876,133.24855,37.051218,0.0048022871
510.79971,0.00057198608,0.00060839829,-28.140784,0.029629448,133.24649,37.056517,0.004809333
510.89971,0.00058464305,0.0005973618,-28.142087,0.02964502,133.24442,37.068048,0.0048163789
510.99971,0.00059730003,0.00058712134,-28.143391,0.029660592,133.24067,37.10624,0.0048241392
511.09971,0.000609957,0.00057688087,-28.143529,0.029676164,133.22226,37.144432,0.0048375606
511.19971,0.00062261397,0.00056664041,-28.143397,0.029691737,133.20386,37.182624,0.0048509821
511.29971,0.00063527094,0.00055639994,-28.143266,0.029707309,133.18545,37.220816,0.0048644036
511.39971,0.00064792792,0.00054615948,-28.143134,0.029722881,133.16705,37.259008,0.004877825
511.49971,0.00066058489,0.00053591901,-28.143003,0.029738453,133.16202,37.2972,0.0048747671
511.59971,0.00067324186,0.00052567855,-28.144383,0.029754025,133.16613,37.335392,0.0048613474
511.69971,0.0006804897,0.00051543808,-28.146118,0.029769598,133.17025,37.373584,0.0048479277
511.79971,0.00068128654,0.00050796735,-28.147854,0.02978517,133.17437,37.411776,0.004834508
511.89971,0.00068208337,0.00051001363,-28.149589,0.029800742,133.17814,37.449968,0.0048231326
511.99971,0.0006828802,0.00051205991,-28.151325,0.029816314,133.17814,37.488159,0.0048274446
512.09971,0.00068367704,0.00051410619,-28.15026,0.029831886,133.17814,37.526351,0.0048317566
512.19971,0.00068447387,0.00051615247,-28.148524,0.029847459,133.17814,37.564543,0.0048360687
512.29971,0.0006852707,0.00051819875,-28.146789,0.029863031,133.17814,37.602735,0.0048403807
512.39971,0.00068606754,0.00052024503,-28.145053,0.029878603,133.17814,37.640927,0.0048399334
512.49971,0.00068686437,0.00052229131,-28.143318,0.029894175,133.17814,37.679119,0.0048365207
512.59971,0.0006876612,0.00052433759,-28.142484,0.029909748,133.17814,37.673969,0.004833108
512.69971,0.00070954891,0.00052638387,-28.141871,0.02992532,133.17814,37.636094,0.0048296953
512.79971,0.00073475376,0.00053700884,-28.141257,0.029940892,133.17676,37.598219,0.0048282592
512.89971,0.00075995861,0.00055046522,-28.140643,0.029956464,133.15634,37.560344,0.004841668
512.99971,0.00078516346,0.0005639216,-28.140029,0.029972036,133.13593,37.522469,0.0048550769
513.09971,0.00081036831,0.00057737798,-28.138506,0.029987609,133.11551,37.484594,0.0048684857
513.19971,0.00083557315,0.00059083435,-28.136757,0.030003181,133.09509,37.446719,0.0048818946
513.29971,0.000860778,0.00060429073,-28.135008,0.030018753,133.08034,37.408844,0.0048870045
513.39971,0.00088598285,0.00061774711,-28.133259,0.030034325,133.07009,37.370968,0.0048870045
513.49971,0.0009111877,0.00063120349,-28.13151,0.030049897,133.05984,37.333093,0.0048870045
513.59971,0.0009209745,0.00064465987,-28.131192,0.030037301,133.0496,37.295218,0.0048870045
513.69971,0.00088924938,0.00065769664,-28.131236,0.030024223,133.03982,37.257343,0.0048870045
513.79971,0.00085752425,0.00066964495,-28.131279,0.030011144,133.03982,37.219468,0.0048870045
513.89971,0.00082579913,0.00068159326,-28.131322,0.029998066,133.03982,37.181593,0.0048870045
513.99971,0.000794074,0.00069354157,-28.131365,0.029984987,133.03982,37.143718,0.0048870045
514.09971,0.00076234888,0.00070548988,-28.131374,0.029971908,133.03982,37.105843,0.0048870045
514.19971,0.00073062375,0.00071743819,-28.131374,0.02995883,133.03323,37.067968,0.0048870045
514.29971,0.00069889863,0.00072938649,-28.131374,0.029945751,133.02092,37.060811,0.0048870045
514.39971,0.0006671735,0.0007413348,-28.131374,0.029932673,133.00861,37.060811,0.0048870045
514.49971,0.00063544838,0.00075328311,-28.131374,0.029919594,132.9963,37.060811,0.0048870045
514.59971,0.00062587035,0.00076523142,-28.132554,0.029906515,132.98427,37.060811,0.0048888826
514.69971,0.00062680956,0.00075252735,-28.134041,0.029893437,132.98427,37.060811,0.0049021286
514.79971,0.00062774877,0.00073383712,-28.135528,0.029880358,132.98427,37.060811,0.0049153745
514.89971,0.00062868798,0.00071514689,-28.137015,0.02986728,132.98427,37.060811,0.0049286205
514.99971,0.00062962719,0.00069645667,-28.138502,0.029854201,132.98427,37.060811,0.0049418664
515.09971,0.00063056639,0.00067776644,-28.140046,0.029841122,132.99468,37.060811,0.0049523278
515.19971,0.0006315056,0.00065907621,-28.141606,0.029828044,133.01509,37.060811,0.0049612459
515.29971,0.00063244481,0.00064038598,-28.143165,0.029814965,133.03551,37.060811,0.004970164
515.39971,0.00063338402,0.00062169575,-28.144725,0.029801887,133.05593,37.060811,0.004979082
515.49971,0.00063553154,0.00060300552,-28.146284,0.029788808,133.07634,37.060811,0.0049876875
515.59971,0.00065060517,0.00058547387,-28.146235,0.029775729,133.06608,37.060811,0.0049944597
515.69971,0.0006656788,0.00057028746,-28.145755,0.029762651,133.0558,37.060811,0.0050012319
515.79971,0.00068075243,0.00055510104,-28.145275,0.029749572,133.04552,37.060811,0.0050080041
515.89971,0.00069582606,0.00053991463,-28.144795,0.029736494,133.03525,37.060811,0.0050147762
515.99971,0.00071089968,0.00052472822,-28.144315,0.029723415,133.03501,37.096791,0.0050171581
