time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2523.309,0.0014798559,0.00046608622,-28.94899,-0.20508681,151.45597,59.5425,0.0060421338
2523.409,0.0014355672,0.00046547096,-28.947088,-0.2053952,151.32758,59.454466,0.0060671945
2523.509,0.0013912784,0.00046485571,-28.945191,-0.20570358,151.19918,59.366432,0.0060922552
2523.609,0.0013469897,0.00048584097,-28.943352,-0.20601196,151.0747,59.278398,0.006102139
2523.709,0.001302701,0.00052753871,-28.941512,-0.20632034,150.95717,59.250485,0.0061101928
2523.809,0.0012584123,0.00056923644,-28.939673,-0.20662872,150.83964,59.298319,0.0061182467
2523.909,0.0012141236,0.00061093418,-28.937834,-0.20693711,150.7221,59.346154,0.0061263005
2524.009,0.0011698348,0.00065263192,-28.936266,-0.20724549,150.61268,59.393988,0.0061313745
2524.109,0.0011948254,0.00069432965,-28.938058,-0.20755387,150.52009,59.441822,0.0061355365
2524.209,0.0013813153,0.00073602739,-28.93985,-0.20786225,150.4275,59.489656,0.0061396985
2524.309,0.0015678051,0.00077772513,-28.941642,-0.20817064,150.33492,59.53749,0.0061438604
2524.409,0.0017542949,0.00081942286,-28.943434,-0.20847902,150.23927,59.585324,0.0061453743
2524.509,0.0019407847,0.00085847098,-28.94522,-0.2087874,150.13592,59.633159,0.0061453743
2524.609,0.0021272745,0.0007935272,-28.946941,-0.20909578,150.03257,59.680993,0.0061453743
2524.709,0.0023137643,0.00072858342,-28.948663,-0.20940417,149.92922,59.728827,0.0061453743
2524.809,0.0025002542,0.00066363964,-28.950384,-0.20971255,149.83717,59.776661,0.0061474847
2524.909,0.002686744,0.00059869586,-28.952105,-0.21002093,149.78142,59.824495,0.0061516359
2525.009,0.0028732338,0.00053375207,-28.953831,-0.21032931,149.72566,59.867102,0.006155787
2525.109,0.0028359179,0.00046880829,-28.955617,-0.2106377,149.66991,59.831152,0.0061599382
2525.209,0.0027472581,0.00040386451,-28.957403,-0.21094608,149.60391,59.795203,0.0061625127
2525.309,0.0026585982,0.00033892073,-28.959189,-0.21125446,149.49309,59.759254,0.0061625127
2525.409,0.0025699383,0.00027397695,-28.960975,-0.21156284,149.38227,59.723304,0.0061625127
2525.509,0.0024812784,0.00025351756,-28.962764,-0.21187123,149.27145,59.687355,0.0061625127
2525.609,0.0023926185,0.00027087136,-28.964585,-0.21219911,149.15828,59.651406,0.0061625127
2525.709,0.0023039587,0.00028822517,-28.966406,-0.21253751,149.02918,59.615456,0.0061625127
2525.809,0.0022152988,0.00030557897,-28.968226,-0.21287592,148.90008,59.579507,0.0061625127
2525.909,0.0021266389,0.00032293277,-28.970047,-0.21321432,148.77098,59.543558,0.0061625127
2526.009,0.0020281674,0.00034028658,-28.971865,-0.21355273,148.64241,59.507608,0.0061625127
2526.109,0.0019094147,0.00035764038,-28.973635,-0.21389114,148.52176,59.471659,0.0061625127
2526.209,0.001790662,0.00037499418,-28.975405,-0.21422954,148.4011,59.43571,0.0061625127
2526.309,0.0016719093,0.00039234798,-28.977175,-0.21456795,148.28045,59.39976,0.0061625127
2526.409,0.0015531566,0.00040924949,-28.978946,-0.21490635,148.1598,59.33218,0.0061625127
2526.509,0.0014344039,0.00041818933,-28.980718,-0.21524476,148.05538,59.24603,0.0061625127
2526.609,0.0013156512,0.00042712918,-28.98252,-0.21558316,147.95112,59.15988,0.0061625127
2526.709,0.0011968985,0.00043606903,-28.984323,-0.21592157,147.84686,59.073731,0.0061625127
2526.809,0.0010781458,0.00044500887,-28.986125,-0.21625997,147.74259,58.987581,0.0061625127
2526.909,0.00095939311,0.00045394872,-28.987928,-0.21659838,147.62885,58.901431,0.0061859921
2527.009,0.0010892647,0.00046288857,-28.989745,-0.21693678,147.51419,58.815282,0.0062105281
2527.109,0.0012667479,0.00047182841,-28.991763,-0.21727519,147.39952,58.729132,0.0062350641
2527.209,0.001444231,0.00048076826,-28.993781,-0.21761359,147.28486,58.642983,0.0062596
2527.309,0.0016217142,0.00048970811,-28.9958,-0.217952,147.19701,58.556833,0.0062875493
2527.409,0.0017991973,0.00049272755,-28.997818,-0.2182904,147.11479,58.470683,0.0063160686
2527.509,0.0019766805,0.00049123712,-28.999824,-0.21862881,147.03258,58.384534,0.0063445879
2527.609,0.0021541637,0.00048974668,-29.00165,-0.21896721,146.95036,58.298384,0.0063731071
2527.709,0.0023316468,0.00048825624,-29.003475,-0.21930562,146.84554,58.212234,0.0063799001
2527.809,0.00250913,0.00048676581,-29.0053,-0.21964403,146.73261,58.140112,0.0063799001
2527.909,0.0025665806,0.00048527537,-29.007125,-0.21998243,146.61968,58.070302,0.0063799001
2528.009,0.0024046876,0.00048378493,-29.008956,-0.22032084,146.50675,58.000493,0.0063799001
2528.109,0.0022427946,0.0004822945,-29.010875,-0.22065924,146.39887,57.930683,0.0063984202
2528.209,0.0020809016,0.00048080406,-29.012794,-0.22099765,146.29386,57.860874,0.0064263971
2528.309,0.0019190086,0.00047850394,-29.014712,-0.22133605,146.18885,57.791065,0.006454374
2528.409,0.0017571156,0.00046706677,-29.016631,-0.22167446,146.08384,57.721255,0.0064823509
2528.509,0.0015952226,0.0004556296,-29.018465,-0.22201286,146.01126,57.651446,0.0064945891
2528.609,0.0014333296,0.00044419243,-29.019003,-0.22235127,145.96668,57.581636,0.0064945891
2528.709,0.0012714366,0.00043275527,-29.019542,-0.22268967,145.92211,57.511827,0.0064945891
2528.809,0.0011095436,0.0004213181,-29.02008,-0.22302808,145.87753,57.442017,0.0064945891
2528.909,0.0011082231,0.00040988093,-29.020618,-0.22336648,145.80855,57.372208,0.0064931648
2529.009,0.0011314144,0.00039844376,-29.021124,-0.22370489,145.70763,57.302398,0.0064900818
2529.109,0.0011546057,0.00038700659,-29.021124,-0.22404329,145.6067,57.232589,0.0064869988
2529.209,0.001177797,0.00037556943,-29.021124,-0.2243817,145.50578,57.171796,0.0064839158
2529.309,0.0012009883,0.00037887512,-29.021124,-0.2247201,145.40693,57.111063,0.0064819461
2529.409,0.0012241796,0.00039220442,-29.021124,-0.22505851,145.31246,57.05033,0.0064819461
2529.509,0.0012473709,0.00040553371,-29.021012,-0.22539692,145.21799,56.989597,0.0064819461
2529.609,0.0012705623,0.00041886301,-29.019091,-0.22575102,145.12352,56.928864,0.0064819461
2529.709,0.0012937536,0.00043219231,-29.01717,-0.22611359,145.02913,56.868131,0.0064819461
2529.809,0.0013250945,0.0004455216,-29.015249,-0.22647616,144.93508,56.807398,0.0064819461
2529.909,0.0013696591,0.0004588509,-29.013328,-0.22683873,144.84103,56.746665,0.0064819461
2530.009,0.0014142237,0.00047218019,-29.011516,-0.2272013,144.74698,56.685932,0.0064819461
2530.109,0.0014587883,0.00048550949,-29.011516,-0.22756388,144.65387,56.625199,0.0064819461
2530.209,0.0015033529,0.00049605136,-29.011516,-0.22792645,144.57122,56.564466,0.0064819461
2530.309,0.0015479175,0.0004838119,-29.011516,-0.22828902,144.48857,56.503733,0.0064819461
2530.409,0.0015924821,0.00047157244,-29.011516,-0.22865159,144.40591,56.443001,0.0064819461
2530.509,0.0016370467,0.00045933298,-29.011493,-0.22901416,144.32326,56.382383,0.0064829933
2530.609,0.0016816112,0.00044709352,-29.01107,-0.22937673,144.24367,56.323251,0.0065012521
2530.709,0.0017261758,0.00043485406,-29.010647,-0.2297393,144.16423,56.26412,0.0065195108
2530.809,0.001709728,0.0004226146,-29.010224,-0.23010188,144.08479,56.204988,0.0065377696
2530.909,0.0016860919,0.00041037514,-29.009801,-0.23046445,144.00535,56.145856,0.0065560284
2531.009,0.0016624559,0.00039813568,-29.009504,-0.23082702,143.92827,56.086725,0.0065810683
2531.109,0.0016388198,0.00038589622,-29.011423,-0.23118959,143.85171,56.027593,0.0066064248
2531.209,0.0016151837,0.00038868124,-29.013342,-0.23155216,143.77516,55.968461,0.0066317812
2531.309,0.0015915476,0.00040054564,-29.015261,-0.23191473,143.69861,55.90933,0.0066571377
2531.409,0.0015679116,0.00041241004,-29.01718,-0.23227731,143.63506,55.850198,0.0066480126
2531.509,0.0015442755,0.00042427445,-29.019089,-0.23263988,143.57788,55.791066,0.0066329364
2531.609,0.0015206394,0.00043613885,-29.020811,-0.23300245,143.5207,55.731935,0.0066178601
2531.709,0.001482696,0.00044800325,-29.022533,-0.23336502,143.46353,55.672803,0.0066027838
2531.809,0.0014239778,0.00045986765,-29.024255,-0.23372759,143.40519,55.613671,0.0066076218
2531.909,0.0013652597,0.00047173205,-29.025977,-0.23409016,143.34579,55.554236,0.0066191194
2532.009,0.0013065415,0.00048359646,-29.027698,-0.23445274,143.28638,55.491752,0.0066306169
2532.109,0.0012478234,0.0005168927,-29.029403,-0.23481531,143.22698,55.429269,0.0066421145
2532.209,0.0011891052,0.0006842321,-29.031107,-0.23517788,143.16857,55.366785,0.0066327972
2532.309,0.001130387,0.0008515715,-29.032812,-0.23554045,143.11196,55.304302,0.0066120393
2532.409,0.0010716689,0.0010189109,-29.034517,-0.23590302,143.05534,55.241818,0.0065912815
2532.509,0.0010129507,0.0011862503,-29.03621,-0.23626559,142.99872,55.179334,0.0065705236
2532.609,0.00095423257,0.0013535897,-29.037687,-0.23662816,142.94316,55.116851,0.0065673538
2532.709,0.00093609872,0.0015209291,-29.039164,-0.23699074,142.89209,55.054367,0.0065790599
2532.809,0.00092144395,0.0016882685,-29.040641,-0.23735331,142.84102,54.991884,0.006590766
2532.909,0.00090678918,0.0018556079,-29.042119,-0.23771588,142.78996,54.9294,0.0066024722
2533.009,0.00089213442,0.0020229473,-29.043594,-0.23807845,142.73886,54.866917,0.006609061
2533.109,0.00087747965,0.0019884525,-29.045026,-0.23844102,142.68542,54.804433,0.006609061
2533.209,0.00086282488,0.0018461456,-29.046458,-0.23880359,142.63198,54.741949,0.006609061
2533.309,0.00084817011,0.0017038386,-29.04789,-0.23916617,142.57854,54.679966,0.006609061
2533.409,0.00083351534,0.0015615317,-29.049322,-0.23952874,142.5251,54.684113,0.0066038868
2533.509,0.00081886057,0.0014192248,-29.050736,-0.23989131,142.47432,54.68826,0.0065882676
2533.609,0.00082652681,0.0012769179,-29.051772,-0.24025538,142.42409,54.692407,0.0065726485
2533.709,0.00086332129,0.001134611,-29.052808,-0.24062027,142.37386,54.696554,0.0065570293
2533.809,0.00090011577,0.00099230404,-29.053844,-0.24098516,142.32363,54.700701,0.0065505796
2533.909,0.00093691026,0.00084999713,-29.05488,-0.24135005,142.27195,54.704848,0.0065758007
2534.009,0.00097370474,0.00072752228,-29.055934,-0.24171493,142.21943,54.708995,0.0066010218
2534.109,0.0010104992,0.00070507483,-29.057373,-0.24207982,142.1669,54.713142,0.0066262429
2534.209,0.0010472937,0.00068262738,-29.058811,-0.24244471,142.11438,54.717289,0.0066519395
2534.309,0.0010840882,0.00066017993,-29.06025,-0.24280959,142.06089,54.721436,0.006681266
2534.409,0.0011208827,0.00063773248,-29.061689,-0.24317448,142.0061,54.725583,0.0067105925
2534.509,0.0011576771,0.00061528503,-29.063132,-0.24353937,141.95131,54.72973,0.0067399191
2534.609,0.0011270095,0.00059283758,-29.06466,-0.24390425,141.89652,54.733877,0.0067690703
2534.709,0.001092558,0.00057039012,-29.066189,-0.24426914,141.84389,54.738024,0.0067690703
2534.809,0.0010581064,0.00054794267,-29.067717,-0.24463403,141.79943,54.73716,0.0067690703
2534.909,0.0010236549,0.00052549522,-29.069246,-0.24499891,141.75498,54.735957,0.0067690703
2535.009,0.00098920333,0.00054445765,-29.070771,-0.2453638,141.71052,54.734755,0.0067690703
2535.109,0.00095475179,0.00058300936,-29.072212,-0.24572869,141.66607,54.733553,0.0067690703
2535.209,0.00092030024,0.00062156107,-29.073654,-0.24609357,141.62173,54.73235,0.0067690703
2535.309,0.00088584869,0.00066011278,-29.075095,-0.24645846,141.57738,54.731148,0.0067690703
2535.409,0.00085139714,0.0006986645,-29.076536,-0.24682335,141.53304,54.729946,0.0067690703
2535.509,0.00082316083,0.00073721621,-29.077978,-0.24718824,141.48869,54.728744,0.0067839537
2535.609,0.00080223575,0.00077576792,-29.079435,-0.24755312,141.4445,54.727541,0.006802542
2535.709,0.00078131067,0.00081431963,-29.080891,-0.24791801,141.40036,54.726339,0.0068211303
2535.809,0.00076038559,0.00085287135,-29.082348,-0.2482829,141.35622,54.725137,0.0068397186
2535.909,0.00073946051,0.00088610599,-29.083804,-0.24864778,141.31207,54.723935,0.0068453908
2536.009,0.00071853543,0.00089706588,-29.085237,-0.24901267,141.26797,54.722732,0.0068453908
2536.109,0.00069761035,0.00090802576,-29.086088,-0.24937756,141.2239,54.72153,0.0068453908
2536.209,0.00067668527,0.00091898565,-29.086939,-0.24974244,141.17984,54.745593,0.0068453908
2536.309,0.00065576019,0.00092994554,-29.08779,-0.25010733,141.13578,54.77361,0.0068453908
2536.409,0.00063483511,0.00094090542,-29.088641,-0.25047222,141.09932,54.801627,0.0068453908
2536.509,0.0007035681,0.00095186531,-29.089497,-0.2508371,141.08693,54.829644,0.0068453908
2536.609,0.00077484952,0.0009628252,-29.090479,-0.25120199,141.07453,54.85766,0.0068453908
2536.709,0.00084613094,0.00097378508,-29.091461,-0.25156688,141.06214,54.885677,0.0068453908
2536.809,0.00091741237,0.00098474497,-29.092443,-0.25193177,141.04975,54.913694,0.0068453908
2536.909,0.00098869379,0.00098380219,-29.093425,-0.25229665,141.03022,54.941711,0.0068453908
2537.009,0.0010599752,0.00097790924,-29.094399,-0.25266154,141.01057,54.969728,0.0068453908
2537.109,0.0011312566,0.00097201629,-29.095183,-0.25302643,140.99091,54.997745,0.0068535173
2537.209,0.0012025381,0.00096612334,-29.095966,-0.25339131,140.97126,55.025762,0.0068734425
2537.309,0.0012738195,0.00096023039,-29.096749,-0.2537562,140.96575,55.053778,0.0068933676
2537.409,0.0012830782,0.00095433743,-29.097532,-0.25412109,140.96575,55.081795,0.0069132927
2537.509,0.0012264,0.00094844448,-29.098289,-0.25448597,140.96575,55.109812,0.0069277109
2537.609,0.0011697218,0.00094255153,-29.098289,-0.25483556,140.96575,55.113901,0.0069297719
2537.709,0.0011130436,0.00093665858,-29.098289,-0.25517688,140.96575,55.113901,0.006931833
2537.809,0.0010563654,0.00095594171,-29.098289,-0.25551821,140.96575,55.113901,0.006933894
2537.909,0.00099968719,0.0010641289,-29.098289,-0.25585953,140.96575,55.113901,0.0069396762
2538.009,0.00094300898,0.0011723161,-29.098252,-0.25620086,140.96575,55.113901,0.0069597372
2538.109,0.00088633077,0.0012805032,-29.09714,-0.25654218,140.96575,55.113901,0.0069797983
2538.209,0.00082965256,0.0013886904,-29.096029,-0.25688351,140.96575,55.113901,0.0069998593
2538.309,0.00077297434,0.0014968776,-29.094917,-0.25722483,140.96575,55.113901,0.0070195185
2538.409,0.00076361499,0.0016050648,-29.093805,-0.25756615,140.96575,55.113901,0.0070357143
2538.509,0.00075435395,0.001713252,-29.092772,-0.25790748,140.96575,55.113901,0.0070519102
2538.609,0.0007450929,0.0018214391,-29.094168,-0.2582488,140.96575,55.113901,0.007068106
2538.709,0.00073583186,0.0019296263,-29.095564,-0.25859013,140.96575,55.113901,0.0070843018
2538.809,0.00072657082,0.0018745058,-29.09696,-0.25893145,140.96575,55.113901,0.0070843137
2538.909,0.00071730977,0.001760188,-29.098356,-0.25927278,140.96575,55.113872,0.0070843137
2539.009,0.00070804873,0.0016458701,-29.099751,-0.2596141,140.98422,55.074828,0.0070843137
2539.109,0.00069878769,0.0015315522,-29.101117,-0.25995543,141.01347,55.035784,0.0070843137
2539.209,0.00068952664,0.0014172344,-29.102484,-0.26029675,141.04273,54.996739,0.0070881429
2539.309,0.00068454708,0.0013029165,-29.103851,-0.26063808,141.07198,54.957695,0.0070924327
2539.409,0.0006836667,0.0011885987,-29.105217,-0.2609794,141.09425,54.918651,0.0070967224
2539.509,0.00068278633,0.0010742808,-29.106501,-0.26132073,141.10413,54.879606,0.0071010122
2539.609,0.00068190596,0.00095996296,-29.104938,-0.26166205,141.114,54.840562,0.0071234951
2539.709,0.00068102558,0.0008701031,-29.103376,-0.26200338,141.12387,54.801518,0.0071509739
2539.809,0.00068014521,0.00085423726,-29.101814,-0.2623447,141.13599,54.762474,0.0071784526
2539.909,0.00067926484,0.00083837143,-29.100252,-0.26268603,141.17017,54.723429,0.0072059314
2540.009,0.00067838446,0.00082250559,-29.098753,-0.26302735,141.20436,54.684385,0.0071963446
2540.109,0.00067750409,0.00080663976,-29.099538,-0.26336868,141.23854,54.645341,0.0071688182
2540.209,0.00067808755,0.00079077392,-29.100323,-0.26371,141.27273,54.606296,0.0071412917
2540.309,0.00074113882,0.00077490809,-29.101107,-0.26405133,141.3011,54.570889,0.0071137653
2540.409,0.00080419008,0.00075904226,-29.101892,-0.26439265,141.32825,54.581791,0.0070871772
2540.509,0.00086724135,0.00074317642,-29.102681,-0.26473398,141.35541,54.592694,0.0070612962
2540.609,0.00093029261,0.00072731059,-29.103636,-0.2650753,141.38257,54.603596,0.0070354152
2540.709,0.00099334388,0.00082111068,-29.104591,-0.26541663,141.41931,54.614499,0.0070095343
2540.809,0.0010563951,0.00094902792,-29.105547,-0.26575795,141.46338,54.625401,0.0070083101
2540.909,0.0011194464,0.0010769452,-29.106502,-0.26609928,141.50745,54.636304,0.0070361403
2541.009,0.0011824977,0.0012048624,-29.107473,-0.2664406,141.55152,54.647206,0.0070639705
2541.109,0.0012455489,0.0013327797,-29.109049,-0.26678193,141.59639,54.658109,0.0070918007
2541.209,0.0012969982,0.0014606969,-29.110626,-0.26712325,141.64301,54.669011,0.0071007419
2541.309,0.0013384036,0.0015886142,-29.112202,-0.26746458,141.68962,54.679914,0.0070729379
2541.409,0.0013798091,0.0017165314,-29.113778,-0.2678059,141.73624,54.690816,0.0070451338
2541.509,0.0014212145,0.0018444487,-29.115339,-0.26814722,141.77806,54.701719,0.0070173298
2541.609,0.0014626199,0.001945772,-29.116199,-0.26846481,141.74894,54.712621,0.0069894298
2541.709,0.0015040254,0.0019773564,-29.117059,-0.26876958,141.71982,54.721077,0.0069611818
2541.809,0.0015454308,0.0020089409,-29.11792,-0.26907436,141.6907,54.721077,0.0069329339
2541.909,0.0015868363,0.0020405253,-29.11878,-0.26937913,141.66157,54.721077,0.0069046859
2542.009,0.0016282417,0.0020721098,-29.119622,-0.26968391,141.67574,54.721077,0.0068794202
2542.109,0.0016740416,0.0021036942,-29.119622,-0.26998868,141.70002,54.721077,0.0068843629
2542.209,0.0018029621,0.0021352787,-29.119622,-0.27029345,141.72429,54.721077,0.0068893056
2542.309,0.0019318826,0.0021668631,-29.119622,-0.27059823,141.74856,54.721077,0.0068942483
2542.409,0.0020608032,0.0021984476,-29.119622,-0.270903,141.73486,54.721077,0.006899191
2542.509,0.0021897237,0.002230032,-29.119646,-0.27120778,141.69122,54.721077,0.0069035915
2542.609,0.0023186442,0.002094497,-29.120841,-0.27151255,141.64759,54.721077,0.0069079695
2542.709,0.0024475647,0.0019142452,-29.122037,-0.27181732,141.60395,54.721077,0.0069123475
2542.809,0.0025764853,0.0017339934,-29.123232,-0.2721221,141.58171,54.721077,0.0069167254
2542.909,0.0027054058,0.0015537416,-29.124427,-0.27242687,141.60899,54.721077,0.0069174824
2543.009,0.0028343263,0.0013734898,-29.125601,-0.27273165,141.63626,54.721077,0.0069174824
2543.109,0.0028544889,0.0011932381,-29.125601,-0.27303642,141.66354,54.721077,0.0069174824
2543.209,0.0027903815,0.0010129863,-29.125601,-0.2733412,141.68761,54.721077,0.0069174824
2543.309,0.002726274,0.00083273451,-29.125601,-0.27364597,141.64657,54.721077,0.0069203983
2543.409,0.0026621666,0.00065248273,-29.125601,-0.27395074,141.60554,54.721077,0.0069246201
2543.509,0.0025980592,0.00054046045,-29.125581,-0.27425552,141.5645,54.721077,0.0069288418
2543.609,0.0025339517,0.000585904,-29.124386,-0.27456029,141.52346,54.721077,0.0069330636
2543.709,0.0024698443,0.00063134754,-29.123191,-0.27486507,141.51485,54.721077,0.0069432914
2543.809,0.0024057369,0.00067679109,-29.121995,-0.27516984,141.51485,54.721077,0.0069584444
2543.909,0.0023416294,0.00072223463,-29.1208,-0.27547462,141.51485,54.721077,0.0069735975
2544.009,0.00228365,0.00076767818,-29.119622,-0.27577939,141.51485,54.721077,0.0069887505
