time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1213.9359,0.0038581747,0.0051402702,-28.259048,0.025573414,159.82657,56.964001,0.050198513
1214.0359,0.0039489952,0.0042729845,-28.240673,0.025424475,159.95845,56.88485,0.050190024
1214.1359,0.0040398156,0.0041523719,-28.21869,0.025275536,160.09032,56.816482,0.050181535
1214.2359,0.0041306361,0.0053524424,-28.196707,0.025126597,160.2222,56.826889,0.050055821
1214.3359,0.0040510449,0.0065525128,-28.174725,0.024977659,160.23111,56.837295,0.049922227
1214.4359,0.003814228,0.0077525833,-28.152742,0.02482872,160.23111,56.847701,0.049788634
1214.5359,0.0035774112,0.0089526538,-28.145464,0.024679781,160.23111,56.858107,0.049655041
1214.6359,0.0033405943,0.010152724,-28.144032,0.024497443,160.23111,56.868513,0.0496527
1214.7359,0.0031037775,0.011352795,-28.142599,0.02429654,160.23111,56.87892,0.0496527
1214.8359,0.0028669606,0.012552865,-28.141167,0.024095637,160.23111,56.889326,0.0496527
1214.9359,0.0026301438,0.013752936,-28.139734,0.023894734,160.23111,56.899732,0.0496527
1215.0359,0.0023933269,0.014953006,-28.144159,0.023693831,160.23111,56.910138,0.0496527
1215.1359,0.0021565101,0.030512352,-28.150922,0.023492928,160.12635,56.920544,0.0496527
1215.2359,0.0019441547,0.047999818,-28.157685,0.023292025,160.0188,56.930951,0.0496527
1215.3359,0.002398215,0.065487284,-28.164448,0.023091122,159.91125,56.941357,0.049637998
1215.4359,0.0028522753,0.08297475,-28.171211,0.022890219,159.8037,56.951763,0.049472922
1215.5359,0.0033063356,0.10046222,-28.164593,0.022689316,159.6695,56.939429,0.049307845
1215.6359,0.0037603959,0.11794968,-28.152612,0.022488413,159.53476,56.910797,0.049142769
1215.7359,0.0042144562,0.13543715,-28.14063,0.02228751,159.40003,56.882166,0.049005918
1215.8359,0.0046685165,0.15292461,-28.128648,0.022086607,159.26529,56.853534,0.049028878
1215.9359,0.0051225768,0.17041208,-28.116666,0.021885704,159.06976,56.824902,0.049051838
1216.0359,0.0055766371,0.17480325,-28.08832,0.021684802,158.8729,56.79627,0.049074799
1216.1359,0.0060306974,0.15981118,-28.053386,0.021483899,158.67604,56.767638,0.049047152
1216.2359,0.0063340698,0.1448191,-28.018451,0.021282996,158.47918,56.739006,0.048828768
1216.3359,0.006514265,0.12982702,-27.983516,0.021082093,158.25834,56.710374,0.048610384
1216.4359,0.0066944602,0.11483495,-27.948582,0.02088119,158.03596,56.681742,0.048392
1216.5359,0.0068746554,0.09984287,-27.915123,0.020680287,157.81357,56.65311,0.048137157
1216.6359,0.0070548506,0.084850793,-27.882263,0.020479384,157.59119,56.624478,0.047786843
1216.7359,0.0072350459,0.069858717,-27.849402,0.020278481,157.36925,56.595846,0.047436529
1216.8359,0.0074152411,0.05486664,-27.816541,0.020077578,157.14737,56.567214,0.047086215
1216.9359,0.0075954363,0.039874563,-27.78368,0.019876675,156.92548,56.603862,0.046812935
1217.0359,0.0077756315,0.041698957,-27.755653,0.019675772,156.7036,56.641475,0.046691618
1217.1359,0.0079478015,0.044903125,-27.729589,0.019474869,156.82008,56.679089,0.046570301
1217.2359,0.0080052092,0.048107292,-27.703524,0.019273966,157.04348,56.716703,0.046448984
1217.3359,0.008062617,0.051311459,-27.67746,0.019073063,157.26687,56.754317,0.046375084
1217.4359,0.0081200247,0.054515627,-27.651396,0.01887216,157.49026,56.791931,0.046375084
1217.5359,0.0081774325,0.057719794,-27.639381,0.018671257,157.56284,56.829544,0.046375084
1217.6359,0.0082348403,0.060923961,-27.633095,0.018470354,157.56284,56.867158,0.046375084
1217.7359,0.008292248,0.064128128,-27.62681,0.018269451,157.56284,56.904772,0.046375568
1217.8359,0.0083496558,0.067332296,-27.620525,0.018068548,157.56284,56.942386,0.046376656
1217.9359,0.0084070635,0.066950177,-27.61424,0.017867645,157.58661,56.98,0.046377745
1218.0359,0.0084644713,0.062087711,-27.608622,0.017666742,157.62677,57.017613,0.046378833
1218.1359,0.0087754725,0.057225246,-27.603279,0.017465839,157.66693,57.055227,0.046530604
1218.2359,0.0092699063,0.05236278,-27.597935,0.017264936,157.70709,57.048623,0.046834381
1218.3359,0.0097643401,0.047500315,-27.592591,0.017064033,157.73539,56.99284,0.047138159
1218.4359,0.010258774,0.042637849,-27.587248,0.01686313,157.75242,56.937057,0.047441936
1218.5359,0.010753208,0.037775384,-27.56481,0.016662227,157.76945,56.881274,0.047677808
1218.6359,0.011247641,0.032912918,-27.535341,0.016431916,157.78649,56.82549,0.047856024
1218.7359,0.011742075,0.028050453,-27.505871,0.016185259,157.79595,56.769707,0.04803424
1218.8359,0.012236509,0.023187988,-27.476401,0.015938602,157.79595,56.713924,0.048212456
1218.9359,0.012730943,0.02155502,-27.446932,0.015691945,157.79595,56.65814,0.048293543
1219.0359,0.013266033,0.020037,-27.445102,0.015445288,157.79595,56.602357,0.04830713
1219.1359,0.014183928,0.018518979,-27.45469,0.01519863,157.83037,56.546574,0.048320716
1219.2359,0.015101822,0.017000959,-27.464279,0.014951973,157.9217,56.49079,0.048334302
1219.3359,0.016019717,0.015482938,-27.473868,0.014705316,158.01303,56.435007,0.048362375
1219.4359,0.016937611,0.013964918,-27.483457,0.014458659,158.10436,56.379224,0.048398653
1219.5359,0.017855506,0.012446898,-27.486269,0.014212001,158.16657,56.323441,0.048434932
1219.6359,0.0187734,0.010928877,-27.486269,0.013965344,158.16657,56.313713,0.04847121
1219.7359,0.019691295,0.0094108569,-27.486269,0.013718687,158.16657,56.313713,0.048482519
1219.8359,0.020609189,0.009226052,-27.486269,0.01347203,158.16657,56.313713,0.048482519
1219.9359,0.021527084,0.010451997,-27.486269,0.013225373,158.16657,56.313713,0.048482519
1220.0359,0.02116021,0.011677942,-27.485148,0.012978715,158.16657,56.313713,0.048482519
1220.1359,0.019973039,0.012903887,-27.48356,0.012732058,158.16657,56.313713,0.048482519
1220.2359,0.018785869,0.014129832,-27.481972,0.012485401,158.16657,56.313713,0.048482519
1220.3359,0.017598699,0.015355778,-27.480385,0.012238744,158.14307,56.313713,0.048482519
1220.4359,0.016411529,0.016581723,-27.478797,0.011992086,158.03788,56.313713,0.048482519
1220.5359,0.015224358,0.017807668,-27.470318,0.011745429,157.9327,56.313713,0.048482519
1220.6359,0.014037188,0.019033613,-27.458957,0.011498772,157.82752,56.313713,0.048482519
1220.7359,0.012850018,0.020254465,-27.447595,0.011252115,157.73732,56.313713,0.048482519
1220.8359,0.011662848,0.020756443,-27.436233,0.011005458,157.73732,56.313713,0.048482519
1220.9359,0.010689545,0.021258421,-27.424871,0.0107588,157.73732,56.304255,0.048862095
1221.0359,0.011198468,0.021760399,-27.42151,0.010512143,157.73732,56.251062,0.049310314
1221.1359,0.011707391,0.022262377,-27.42151,0.010265486,157.74833,56.197868,0.049758533
1221.2359,0.012216314,0.022764355,-27.42151,0.010018829,157.8909,56.144675,0.050206752
1221.3359,0.012725237,0.023266333,-27.42151,0.0097721715,158.03347,56.091482,0.050660437
1221.4359,0.01323416,0.023768311,-27.42151,0.0095255143,158.17604,56.038288,0.051114814
1221.5359,0.013743082,0.024270289,-27.420774,0.0092788571,158.31084,55.985095,0.051569191
1221.6359,0.014252005,0.024772267,-27.419728,0.0090321999,158.12484,55.931902,0.052023568
1221.7359,0.014760928,0.024669684,-27.418682,0.0087855427,157.93885,55.878709,0.052136111
1221.8359,0.015269851,0.024026338,-27.417637,0.0085388855,157.75285,55.825515,0.052222306
1221.9359,0.015587822,0.023382992,-27.416591,0.0082922282,157.56686,55.772322,0.0523085
1222.0359,0.015798624,0.022739646,-27.41491,0.008045571,157.32283,55.719129,0.052394695
1222.1359,0.016009426,0.0220963,-27.41296,0.0077989138,157.07654,55.665935,0.052397146
1222.2359,0.016220228,0.021452954,-27.41101,0.0075522566,156.83025,55.612742,0.052397146
1222.3359,0.01643103,0.020809608,-27.409061,0.0073055994,156.58395,55.577122,0.052397146
1222.4359,0.016641831,0.020166262,-27.407111,0.0070589422,156.32648,55.572074,0.052405479
1222.5359,0.016852633,0.019522916,-27.398211,0.0068122849,156.06735,55.567026,0.052864701
1222.6359,0.017063435,0.018846296,-27.386354,0.0065420471,155.80823,55.561979,0.053323923
1222.7359,0.017274237,0.01752477,-27.374496,0.0062587014,155.54911,55.556931,0.053783145
1222.8359,0.017650114,0.016203244,-27.362639,0.0059753558,155.59341,55.551883,0.054242407
1222.9359,0.018926396,0.014881719,-27.350781,0.0056920102,155.73545,55.546836,0.054702458
1223.0359,0.020202677,0.013560193,-27.351039,0.0054086645,155.8775,55.541788,0.055162509
1223.1359,0.021478959,0.012238667,-27.356475,0.0051253189,156.01954,55.53674,0.05562256
1223.2359,0.02275524,0.010917141,-27.361911,0.0048419732,156.10318,55.531693,0.056043857
1223.3359,0.024031522,0.0095956155,-27.367347,0.0045586276,156.15484,55.526645,0.056010096
1223.4359,0.025307803,0.0082740897,-27.372783,0.004275282,156.20649,55.521597,0.055976334
1223.5359,0.026584085,0.006952564,-27.377445,0.0039919363,156.25815,55.516549,0.055942572
1223.6359,0.027860366,0.0065682364,-27.381775,0.0037085907,156.31982,55.511502,0.055922421
1223.7359,0.029136648,0.0068924572,-27.386105,0.0034252451,156.39012,55.50894,0.056012228
1223.8359,0.028800688,0.007216678,-27.390434,0.0031418994,156.46042,55.50894,0.056102034
1223.9359,0.027668291,0.0075408988,-27.394764,0.0028585538,156.53071,55.50894,0.056191841
1224.0359,0.026535894,0.0078651196,-27.377721,0.0025752081,156.58096,55.50894,0.056268886
1224.1359,0.025403497,0.0081893404,-27.351467,0.0022918625,156.6051,55.50894,0.056268886
1224.2359,0.0242711,0.0085135612,-27.325212,0.0020085169,156.62924,55.50894,0.056268886
1224.3359,0.023138703,0.008837782,-27.298957,0.0017251712,156.65338,55.50894,0.056268886
1224.4359,0.022006306,0.0091620028,-27.272703,0.0014418256,156.63615,55.50894,0.056266561
1224.5359,0.020873909,0.0095113056,-27.24705,0.00115848,156.53569,55.50894,0.056253171
1224.6359,0.019741512,0.01011462,-27.221657,0.00087513432,156.43522,55.50894,0.056239781
1224.7359,0.018714186,0.010717935,-27.196265,0.00059178868,156.33475,55.50894,0.056226391
1224.8359,0.01815423,0.01132125,-27.170872,0.00030844304,156.25556,55.50894,0.056313283
1224.9359,0.017594274,0.011924565,-27.14548,2.5097404e-05,156.25194,55.50894,0.056787637
1225.0359,0.017034318,0.01252788,-27.118545,-0.00025824823,156.24832,55.50894,0.057261992
1225.1359,0.016474363,0.013131195,-27.090939,-0.00054159387,156.24471,55.471102,0.057736346
1225.2359,0.015914407,0.013734509,-27.063334,-0.00082493951,156.19805,55.420784,0.058215744
1225.3359,0.015354451,0.014337824,-27.035728,-0.0011082851,155.76764,55.370465,0.058712442
1225.4359,0.014794496,0.014941139,-27.008123,-0.0013916308,155.33723,55.320147,0.05920914
1225.5359,0.01423454,0.017405798,-26.97866,-0.0016749764,154.90682,55.269829,0.059705839
1225.6359,0.013674584,0.021057584,-26.948388,-0.0019583221,154.47641,55.219511,0.060189515
1225.7359,0.014321871,0.024709371,-26.918115,-0.0022416677,154.88119,55.169192,0.060633784
1225.8359,0.015488123,0.028361157,-26.887842,-0.0025250133,155.31682,55.118874,0.061078052
1225.9359,0.016654376,0.032012944,-26.857569,-0.002808359,155.75246,55.068556,0.06152232
1226.0359,0.017820628,0.03566473,-26.827945,-0.0030917046,156.18809,55.018238,0.061932898
1226.1359,0.018986881,0.039316517,-26.798605,-0.0033750503,156.47176,54.967919,0.062250777
1226.2359,0.020153133,0.042968303,-26.769265,-0.0036583959,156.73422,54.917601,0.062568656
1226.3359,0.021319385,0.04662009,-26.739924,-0.0039417415,156.99669,54.867283,0.062886534
1226.4359,0.022485638,0.04980517,-26.710584,-0.0042250872,157.25915,54.816965,0.063110241
1226.5359,0.02365189,0.049918457,-26.699687,-0.0045084328,157.31107,54.809815,0.063099778
1226.6359,0.024612703,0.050031745,-26.696906,-0.004813367,157.31107,54.809815,0.063089315
1226.7359,0.024818152,0.050145032,-26.694124,-0.0051303017,157.31107,54.809815,0.063078853
1226.8359,0.025023601,0.05025832,-26.691343,-0.0054472364,157.31107,54.809815,0.063222238
1226.9359,0.025229049,0.050371608,-26.688562,-0.0057641711,157.0906,54.809815,0.063707692
1227.0359,0.025434498,0.050484895,-26.664849,-0.0060811058,156.77999,54.809815,0.064193146
1227.1359,0.025639946,0.050598183,-26.631885,-0.0063980405,156.46938,54.809815,0.0646786
1227.2359,0.025845395,0.05071147,-26.598922,-0.0067149752,156.15876,54.809815,0.065121457
1227.3359,0.026050843,0.050824758,-26.565959,-0.0070319099,156.0903,54.809815,0.065477642
1227.4359,0.026256292,0.048224317,-26.532995,-0.0073488446,156.17985,54.809815,0.065833827
1227.5359,0.02646174,0.044179027,-26.500128,-0.0076657793,156.26941,54.809815,0.066190012
1227.6359,0.025757982,0.040133736,-26.467303,-0.007982714,156.35897,54.809815,0.066583675
1227.7359,0.024714926,0.036088446,-26.434479,-0.0082996487,156.47941,54.809815,0.067046539
1227.8359,0.02367187,0.032043155,-26.401654,-0.0086165834,156.63036,54.809815,0.067509404
1227.9359,0.022628814,0.027997864,-26.368829,-0.0089335181,156.78131,54.809815,0.067972268
1228.0359,0.021585758,0.023952574,-26.335972,-0.0092504528,156.93226,54.809815,0.068436663
1228.1359,0.020542702,0.019907283,-26.303101,-0.0095673875,157.10005,54.809815,0.068903718
1228.2359,0.019499646,0.015861993,-26.270229,-0.0098843222,157.29217,54.809815,0.069370773
1228.3359,0.01845659,0.012572028,-26.237358,-0.010201257,157.48429,54.809815,0.069837828
1228.4359,0.017413534,0.012869605,-26.204486,-0.010518192,157.67642,54.809815,0.070303489
1228.5359,0.016365767,0.013167181,-26.172499,-0.010835126,157.83236,54.809815,0.070766909
1228.6359,0.015303273,0.013464757,-26.140908,-0.011152061,157.91456,54.809815,0.071230328
1228.7359,0.01424078,0.013762333,-26.109316,-0.011468996,157.99676,54.809815,0.071693747
1228.8359,0.013178287,0.014059909,-26.077725,-0.01178593,158.07896,54.809815,0.072110271
1228.9359,0.012115793,0.014357485,-26.046133,-0.012102865,158.19306,54.809815,0.072455423
1229.0359,0.0110533,0.014655062,-26.014613,-0.0124198,158.40184,54.809815,0.072800575
1229.1359,0.0099908067,0.014952638,-25.983125,-0.012736734,158.61063,54.809815,0.073145727
1229.2359,0.0089283134,0.015250214,-25.951636,-0.013053669,158.81941,54.808982,0.073530067
1229.3359,0.0078658201,0.015355626,-25.920148,-0.013370604,158.94175,54.788371,0.073970457
1229.4359,0.0068033268,0.015376524,-25.88866,-0.013687539,158.68923,54.767759,0.074410846
1229.5359,0.0065784811,0.015397422,-25.858754,-0.014004473,158.43671,54.747147,0.074851235
1229.6359,0.0066211664,0.01541832,-25.829562,-0.014321408,158.18418,54.726536,0.075228519
1229.7359,0.0066638518,0.015439217,-25.800371,-0.014638343,157.99206,54.705924,0.075518545
1229.8359,0.0067065372,0.015460115,-25.771179,-0.014955277,158.41685,54.685312,0.075808571
1229.9359,0.0067492226,0.015481013,-25.741988,-0.015272212,158.84165,54.664701,0.076098597
1230.0359,0.006791908,0.015501911,-25.719689,-0.015589147,159.26645,54.644089,0.076469275
1230.1359,0.0068345934,0.015522809,-25.700512,-0.015906081,159.68837,54.623477,0.076948449
1230.2359,0.0068772788,0.01767204,-25.681335,-0.016223016,159.68837,54.602866,0.077427623
1230.3359,0.0069199642,0.027487741,-25.662159,-0.016539951,159.68837,54.582254,0.077906796
1230.4359,0.0073392923,0.037303442,-25.642982,-0.016856885,159.68837,54.561642,0.0784154
1230.5359,0.0087576601,0.047119143,-25.614864,-0.01717382,159.68837,54.541031,0.078964544
1230.6359,0.010176028,0.056934845,-25.582678,-0.017516091,159.68837,54.521357,0.079513688
1230.7359,0.011594396,0.066750546,-25.550493,-0.017872446,159.68837,54.521357,0.080062832
1230.8359,0.013012764,0.076566247,-25.518307,-0.0182288,159.68837,54.521357,0.080525773
1230.9359,0.014431131,0.086381949,-25.486121,-0.018585155,159.68837,54.521357,0.080865317
1231.0359,0.015849499,0.09619765,-25.47603,-0.01894151,159.67556,54.521357,0.081204861
1231.1359,0.017267867,0.10601335,-25.47603,-0.019297864,159.66076,54.521357,0.081544405
1231.2359,0.018686235,0.10338085,-25.47603,-0.019654219,159.64596,54.521357,0.081748145
1231.3359,0.020104603,0.096327556,-25.47603,-0.020010573,159.63116,54.521357,0.081753109
1231.4359,0.019879092,0.089274261,-25.47603,-0.020366928,159.8846,54.521357,0.081758074
1231.5359,0.019211618,0.082220966,-25.47603,-0.020723283,160.21047,54.521357,0.081763038
1231.6359,0.018544143,0.075167671,-25.47603,-0.021079637,160.53635,54.521357,0.081989007
1231.7359,0.017876668,0.068114376,-25.47603,-0.021435992,160.86222,54.521357,0.082543364
1231.8359,0.017209194,0.061061081,-25.47603,-0.021792347,160.95089,54.521357,0.08309772
1231.9359,0.016541719,0.054007786,-25.47603,-0.022148701,160.95089,54.521357,0.083652077
1232.0359,0.015874244,0.046954491,-25.453316,-0.022505056,160.95089,54.534423,0.083934029
1232.1359,0.01520677,0.04135559,-25.420143,-0.02286141,160.95089,54.5764,0.083784158
1232.2359,0.014539295,0.03991354,-25.38697,-0.023217765,161.22537,54.618378,0.083634287
1232.3359,0.013861086,0.038471491,-25.353796,-0.02357412,161.63768,54.660355,0.083484416
1232.4359,0.013158276,0.037029441,-25.320623,-0.023930474,162.04999,54.702333,0.083493738
1232.5359,0.012455466,0.035587391,-25.325456,-0.024286829,162.4623,54.744311,0.083762496
1232.6359,0.011752656,0.034145341,-25.347864,-0.024643184,162.32444,54.786288,0.084031254
1232.7359,0.011049845,0.032703291,-25.370272,-0.024999538,161.86806,54.828266,0.084300012
1232.8359,0.010347035,0.031261242,-25.392679,-0.025355893,161.41169,54.870244,0.084377263
1232.9359,0.0096442252,0.029819192,-25.415087,-0.025712247,160.95531,54.912221,0.084139195
1233.0359,0.008941415,0.028377142,-25.432959,-0.026068602,161.01854,54.954199,0.083901128
1233.1359,0.0082386049,0.028715841,-25.448724,-0.026424957,161.47828,54.996176,0.08366306
1233.2359,0.0075357948,0.029557633,-25.464489,-0.026781311,161.93801,55.038154,0.083536282
1233.3359,0.0072354556,0.030399426,-25.480255,-0.027137666,162.39774,55.080132,0.083599726
1233.4359,0.0070244238,0.031241219,-25.49602,-0.02749402,162.84195,55.095453,0.08366317
1233.5359,0.006813392,0.032083011,-25.479272,-0.027850375,163.27244,55.095453,0.083726615
1233.6359,0.0066023603,0.032924804,-25.447367,-0.02820673,163.70293,55.095453,0.08376762
1233.7359,0.0063913285,0.033766597,-25.415463,-0.028563084,164.13341,55.095453,0.083768887
1233.8359,0.0061802967,0.034608389,-25.383558,-0.028919439,164.36806,55.095453,0.083770155
1233.9359,0.0059692649,0.035450182,-25.351653,-0.029275794,164.43496,55.095453,0.083771422
1234.0359,0.0057582332,0.035509021,-25.341492,-0.029632148,164.50186,55.095453,0.083939227
1234.1359,0.0055472014,0.033752351,-25.341509,-0.029988503,164.56876,55.095453,0.084415553
1234.2359,0.0054749261,0.03199568,-25.341527,-0.030344857,164.41046,55.095453,0.084891879
1234.3359,0.005680662,0.03023901,-25.341544,-0.030701212,164.06697,55.095453,0.085368205
1234.4359,0.005886398,0.02848234,-25.341561,-0.031057567,163.72349,55.095453,0.085859053
1234.5359,0.006092134,0.026725669,-25.341567,-0.031413921,163.38,55.095453,0.086380333
1234.6359,0.00629787,0.024968999,-25.341567,-0.031800389,163.02921,55.095453,0.086901613
1234.7359,0.006503606,0.023212329,-25.341567,-0.032203594,162.67234,55.095453,0.087422893
