time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1416.5031,0.004177592,0.0098478979,-27.931401,-0.0011417116,137.6626,59.891134,0.049648031
1416.6031,0.0042445879,0.010302321,-27.922501,-0.0012735879,137.73824,59.928913,0.049833663
1416.7031,0.0043115839,0.010756744,-27.907236,-0.0014054643,137.81388,59.966691,0.050019295
1416.8031,0.0041587541,0.010800987,-27.891971,-0.0015373407,137.88727,60.00447,0.050204927
1416.9031,0.0039198569,0.010270906,-27.876707,-0.0016630116,137.92778,60.042249,0.050465573
1417.0031,0.0036809598,0.0097408242,-27.861442,-0.0017875374,137.96829,60.071876,0.050768115
1417.1031,0.0034420626,0.0092107427,-27.848535,-0.0019120633,138.0088,60.069113,0.051070657
1417.2031,0.0032031654,0.0086806612,-27.836992,-0.0020365892,138.04931,60.066349,0.051373199
1417.3031,0.0029642682,0.0081505797,-27.825448,-0.0021611151,138.12253,60.063586,0.051681802
1417.4031,0.0027253711,0.0076204982,-27.813905,-0.002285641,138.21563,60.060823,0.052005792
1417.5031,0.0024864739,0.0070904168,-27.802361,-0.0024101669,138.30873,60.058059,0.052329783
1417.6031,0.0022475767,0.0065603353,-27.77835,-0.0025346928,138.40182,60.055296,0.052653773
1417.7031,0.0020774765,0.0060302538,-27.747097,-0.0026592187,138.4738,60.052533,0.052977763
1417.8031,0.002136266,0.0059081269,-27.715845,-0.0027837446,138.45246,60.049769,0.053326078
1417.9031,0.0021950555,0.0059275164,-27.684592,-0.0029082705,138.43111,60.047006,0.053676416
1418.0031,0.0022538449,0.005946906,-27.653339,-0.0030327964,138.40976,60.044243,0.054026755
1418.1031,0.0023126344,0.0059662955,-27.622805,-0.0031573223,138.38841,60.041479,0.054377093
1418.2031,0.0023714239,0.005985685,-27.592689,-0.0032818482,138.38278,60.038716,0.054327677
1418.3031,0.0024302133,0.0060050746,-27.562573,-0.0034063741,138.38278,60.036938,0.053977473
1418.4031,0.0024890028,0.0060244641,-27.532457,-0.0035309,138.38278,60.036938,0.053627268
1418.5031,0.0025477923,0.0060438536,-27.502342,-0.0036554259,138.38278,60.036938,0.053277064
1418.6031,0.0026065817,0.0060632432,-27.470344,-0.0037799518,138.36848,60.036938,0.053002312
1418.7031,0.002776163,0.0061120704,-27.437243,-0.0039044777,138.31666,60.036938,0.053000738
1418.8031,0.0029840201,0.0065580876,-27.404143,-0.0040290036,138.26484,60.036938,0.052999163
1418.9031,0.0031918772,0.0070041047,-27.371042,-0.0041535295,138.21302,60.036938,0.052997589
1419.0031,0.0033997342,0.0074501219,-27.337942,-0.0042780553,138.1612,60.036938,0.052996014
1419.1031,0.0036075913,0.007896139,-27.291245,-0.0044025812,138.25598,60.036938,0.052710416
1419.2031,0.0038154484,0.0083421562,-27.236547,-0.0045271071,138.38997,60.036938,0.052379813
1419.3031,0.0040233055,0.0087881733,-27.18185,-0.004651633,138.52396,60.036938,0.05204921
1419.4031,0.0042311625,0.0092341905,-27.127152,-0.0047761589,138.65795,60.036938,0.051718607
1419.5031,0.0044390196,0.0096802076,-27.072454,-0.0049006848,138.74809,60.036938,0.051562992
1419.6031,0.0045522552,0.010126225,-27.003245,-0.0050252107,138.74809,60.066811,0.051562992
1419.7031,0.0043910417,0.010242924,-26.925458,-0.0051497366,138.74809,60.164979,0.051562992
1419.8031,0.0042298282,0.009860222,-26.84767,-0.0052742625,138.74809,60.263147,0.051562992
1419.9031,0.0040686148,0.0094775198,-26.769883,-0.0053987884,138.74809,60.361315,0.051503726
1420.0031,0.0039074013,0.0090948175,-26.692096,-0.0055233143,138.85071,60.459483,0.051199814
1420.1031,0.0037461878,0.0087121153,-26.589948,-0.0056478402,138.97244,60.557652,0.050895902
1420.2031,0.0035849743,0.0083294131,-26.473338,-0.0057723661,139.09416,60.65582,0.05059199
1420.3031,0.0034237609,0.0079467108,-26.356727,-0.005896892,139.21589,60.753988,0.050288078
1420.4031,0.0032625474,0.0075640086,-26.240117,-0.0060214179,139.29029,60.852156,0.05024347
1420.5031,0.0031013339,0.0071813063,-26.123506,-0.0061459438,139.29029,60.950324,0.05024347
1420.6031,0.0030462942,0.0067986041,-25.993839,-0.0062704697,139.29029,61.048493,0.05024347
1420.7031,0.0030232465,0.0065763302,-25.856386,-0.0063949956,139.29029,61.146661,0.05024347
1420.8031,0.0030001988,0.0064151289,-25.718933,-0.0065195215,139.29029,61.244829,0.05024347
1420.9031,0.0029771511,0.0062539276,-25.581481,-0.0066184843,139.29029,61.284144,0.05024347
1421.0031,0.0029541034,0.0060927262,-25.444028,-0.0067127306,139.29029,61.284144,0.05024347
1421.1031,0.0029310557,0.0059315249,-25.316264,-0.0068069769,139.29029,61.284144,0.05024347
1421.2031,0.002908008,0.0057703236,-25.194302,-0.0069012232,139.29029,61.284144,0.05024347
1421.3031,0.0028849603,0.0056091223,-25.072341,-0.0069954695,139.34623,61.284144,0.05024347
1421.4031,0.0028619126,0.0054479209,-24.95038,-0.0070897158,139.47883,61.284144,0.05024347
1421.5031,0.0028983195,0.0052867196,-24.828418,-0.007183962,139.61143,61.284144,0.05024347
1421.6031,0.0030863658,0.0051639018,-24.707659,-0.0072782083,139.74402,61.284144,0.05024347
1421.7031,0.0032744122,0.0057088623,-24.587622,-0.0073724546,139.87662,61.284144,0.05032829
1421.8031,0.0034624585,0.0062538229,-24.467586,-0.0074667009,139.8839,61.284144,0.050429311
1421.9031,0.0036505048,0.0067987834,-24.347549,-0.0075609472,139.8839,61.284144,0.050530332
1422.0031,0.0038385511,0.0073437439,-24.227513,-0.0076551934,139.8839,61.284144,0.050631353
1422.1031,0.0040265974,0.0078887044,-24.182219,-0.0077494397,139.8839,61.284144,0.050679677
1422.2031,0.0042146438,0.008433665,-24.182079,-0.007843686,139.88272,61.37721,0.050679677
1422.3031,0.0044026901,0.0089786255,-24.18194,-0.0079379323,139.8802,61.483189,0.050679677
1422.4031,0.0045907364,0.009523586,-24.181801,-0.0080321786,139.87768,61.589167,0.050679677
1422.5031,0.0046136492,0.010068547,-24.181661,-0.0081264249,139.87516,61.695146,0.050660805
1422.6031,0.0045936324,0.010232588,-24.181609,-0.0082206711,139.87264,61.801125,0.050563427
1422.7031,0.0045736155,0.0097867875,-24.181609,-0.0083149174,139.8811,61.907103,0.050466049
1422.8031,0.0045535986,0.0093409872,-24.181609,-0.0084091637,139.88979,62.013082,0.05036867
1422.9031,0.0045335818,0.0088951868,-24.181609,-0.00850341,139.89848,62.119061,0.050271292
1423.0031,0.0045135649,0.0084493865,-24.181609,-0.0085976563,139.90716,62.22504,0.050457767
1423.1031,0.004493548,0.0080035861,-24.181609,-0.0086919025,139.86701,62.331018,0.050691538
1423.2031,0.0044735312,0.0075577858,-24.181609,-0.0087861488,139.77703,62.436997,0.050925308
1423.3031,0.0044535143,0.0071119855,-24.181609,-0.0088803951,139.68705,62.542976,0.051159079
1423.4031,0.0043542694,0.0066661851,-24.181609,-0.0089746414,139.59707,62.623295,0.051177187
1423.5031,0.0040761266,0.0062203848,-24.181609,-0.0090688877,139.50709,62.623295,0.050994227
1423.6031,0.0037979839,0.0058322275,-24.181924,-0.009163134,139.50611,62.623295,0.050811267
1423.7031,0.0035198412,0.0054670933,-24.182432,-0.0092573802,139.50611,62.623295,0.050628307
1423.8031,0.0032416984,0.0051019591,-24.182941,-0.0093516265,139.50611,62.623295,0.050424816
1423.9031,0.0029635557,0.0047368249,-24.183449,-0.0094458728,139.50611,62.623295,0.050127717
1424.0031,0.0026854129,0.0043716908,-24.183957,-0.0095401191,139.50611,62.623295,0.049830619
1424.1031,0.0024072702,0.0040065566,-24.181912,-0.0096343654,139.50611,62.623295,0.049533521
1424.2031,0.0021291275,0.0036414224,-24.178296,-0.0097286116,139.50611,62.623295,0.049236423
1424.3031,0.0018509847,0.0032762882,-24.174681,-0.0098228579,139.50611,62.623295,0.049376191
1424.4031,0.0020966687,0.0029111541,-24.171065,-0.0099171042,139.50611,62.623295,0.049601159
1424.5031,0.0024577012,0.0025571415,-24.16745,-0.01001135,139.48197,62.623295,0.049826128
1424.6031,0.0028187336,0.0024497253,-24.172141,-0.010105597,139.45669,62.623295,0.050051097
1424.7031,0.003179766,0.0023423091,-24.18196,-0.010199843,139.43142,62.540592,0.050322135
1424.8031,0.0035407985,0.0022348928,-24.191779,-0.010294089,139.40615,62.456552,0.050641985
1424.9031,0.0039018309,0.0021274766,-24.201598,-0.010343456,139.37436,62.372512,0.050961836
1425.0031,0.0042628633,0.0020200604,-24.211418,-0.010384541,139.33204,62.288472,0.051281686
1425.1031,0.0046238958,0.0019126441,-24.228217,-0.010425626,139.28973,62.204432,0.051600467
1425.2031,0.0049849282,0.0018052279,-24.249344,-0.010466712,139.24742,62.120392,0.051912424
1425.3031,0.0053269875,0.0016978117,-24.270471,-0.010507797,139.2051,62.036352,0.052224381
1425.4031,0.0056309073,0.0015903954,-24.291598,-0.010548883,139.24706,61.952312,0.052536338
1425.5031,0.005934827,0.0018734061,-24.312725,-0.010589968,139.31108,61.868272,0.052848295
1425.6031,0.0062387468,0.0028144537,-24.348221,-0.010631054,139.37511,61.784232,0.05315225
1425.7031,0.0065426666,0.0037555013,-24.392666,-0.010672139,139.43913,61.700192,0.053453801
1425.8031,0.0068465863,0.0046965489,-24.43711,-0.010713224,139.48906,61.616152,0.053755353
1425.9031,0.0071505061,0.0056375965,-24.481555,-0.01075431,139.48906,61.653548,0.054056904
1426.0031,0.0074544258,0.006578644,-24.525999,-0.010795395,139.48906,61.758597,0.054237254
1426.1031,0.0077583456,0.0075196916,-24.60383,-0.010836481,139.48906,61.863646,0.054237254
1426.2031,0.0080622653,0.0084607392,-24.702543,-0.010877566,139.48906,61.968695,0.054237254
1426.3031,0.007622959,0.0094017868,-24.801256,-0.010918652,139.48906,62.073744,0.054237254
1426.4031,0.007047718,0.010342834,-24.89997,-0.010959737,139.48906,62.178793,0.0542373
1426.5031,0.006472477,0.010501327,-24.998683,-0.011000822,139.48906,62.283841,0.054238701
1426.6031,0.005897236,0.010326518,-25.106289,-0.011041908,139.48906,62.38889,0.054240102
1426.7031,0.0053219949,0.010151709,-25.219481,-0.011082993,139.4997,62.493939,0.054241503
1426.8031,0.0047467539,0.0099768991,-25.332674,-0.011124079,139.67361,62.598988,0.054242905
1426.9031,0.0041715129,0.0098020897,-25.445866,-0.011165164,139.84752,62.704037,0.054243375
1427.0031,0.0035962719,0.0096272803,-25.559059,-0.01120625,140.02143,62.809085,0.054243375
1427.1031,0.0030210308,0.0094524709,-25.604896,-0.011247335,140.19534,62.844392,0.054243375
1427.2031,0.0026519141,0.0092776615,-25.60824,-0.01128842,140.33804,62.799601,0.054243375
1427.3031,0.0026524744,0.0091028521,-25.611583,-0.011329506,140.44778,62.754811,0.05423148
1427.4031,0.0026530347,0.0089137802,-25.614927,-0.011370591,140.55751,62.710021,0.054190855
1427.5031,0.002653595,0.0082226681,-25.618271,-0.011411677,140.66725,62.66523,0.054150229
1427.6031,0.0026541553,0.0075315559,-25.67654,-0.011452762,140.77699,62.62044,0.054109604
1427.7031,0.0026547156,0.0068404438,-25.76961,-0.011493848,140.79363,62.575649,0.054068979
1427.8031,0.0026552759,0.0061493317,-25.86268,-0.011534933,140.80495,62.530859,0.054112069
1427.9031,0.0026558362,0.0054582195,-25.95575,-0.011576018,140.81626,62.486068,0.054162122
1428.0031,0.0026563965,0.0047671074,-26.04882,-0.011617104,140.82758,62.441278,0.054212175
1428.1031,0.0026569567,0.0040759953,-26.086133,-0.011658189,140.77954,62.396488,0.054262227
1428.2031,0.0026752149,0.0033848831,-26.087963,-0.011699275,140.64466,62.351697,0.054284767
1428.3031,0.0026960896,0.002693771,-26.089794,-0.01174036,140.50978,62.348105,0.054284767
1428.4031,0.0027169643,0.0025418086,-26.091625,-0.011781446,140.3749,62.458031,0.054284767
1428.5031,0.002737839,0.0033631215,-26.093456,-0.011822531,140.24002,62.567958,0.054284767
1428.6031,0.0027587137,0.0041844343,-26.08342,-0.011863616,140.17555,62.677884,0.054276512
1428.7031,0.0027795884,0.0050057472,-26.065799,-0.011904702,140.12797,62.78781,0.054229401
1428.8031,0.0028004631,0.0058270601,-26.048179,-0.011945787,140.0804,62.897736,0.05418229
1428.9031,0.0028213378,0.0066483729,-26.030559,-0.011928527,140.03282,63.007663,0.054135179
1429.0031,0.0028422125,0.0074696858,-26.012938,-0.011900503,139.98876,63.117589,0.054088069
1429.1031,0.0028678891,0.0082909986,-25.983945,-0.011872478,139.95864,63.227515,0.054043585
1429.2031,0.0029012351,0.0091123115,-25.947653,-0.011844453,139.92853,63.337441,0.053999766
1429.3031,0.0029345811,0.0099336243,-25.91136,-0.011816428,139.89841,63.447368,0.053955946
1429.4031,0.002967927,0.0098029141,-25.875068,-0.011788403,139.8683,63.557294,0.053912126
1429.5031,0.003001273,0.0092359745,-25.838776,-0.011760378,139.85607,63.622057,0.053881477
1429.6031,0.003034619,0.008669035,-25.776386,-0.011732353,139.85607,63.610409,0.053869587
1429.7031,0.003067965,0.0081020955,-25.697173,-0.011704328,139.85607,63.598761,0.053857696
1429.8031,0.0031013109,0.007535156,-25.617961,-0.011676303,139.85607,63.587113,0.053845805
1429.9031,0.0031346569,0.0069682165,-25.538749,-0.011648278,139.85607,63.575465,0.053827382
1430.0031,0.0031680029,0.006401277,-25.459536,-0.011620253,139.91458,63.563817,0.053503335
1430.1031,0.0030176012,0.0058343375,-25.479647,-0.011592228,139.97396,63.552169,0.053179287
1430.2031,0.0028463875,0.005267398,-25.564058,-0.011564203,140.03335,63.540521,0.052855239
1430.3031,0.0026751739,0.0047062139,-25.648468,-0.011536178,140.09273,63.528873,0.052531191
1430.4031,0.0025039603,0.0045074856,-25.732878,-0.011508153,140.12957,63.517225,0.052450747
1430.5031,0.0023327466,0.0043087572,-25.817289,-0.011480129,140.12957,63.505577,0.052512496
1430.6031,0.002161533,0.0041100288,-25.91088,-0.011452104,140.12957,63.493929,0.052574246
1430.7031,0.0019903193,0.0039113005,-26.01044,-0.011424079,140.12957,63.485583,0.052635996
1430.8031,0.0018191057,0.0037125721,-26.11,-0.011396054,140.12957,63.481284,0.052685077
1430.9031,0.001647892,0.0035138437,-26.209561,-0.011368029,140.23547,63.476985,0.052693987
1431.0031,0.001607825,0.0033151154,-26.309121,-0.011340004,140.37108,63.472687,0.052702898
1431.1031,0.0017561259,0.003116387,-26.348285,-0.011311979,140.50668,63.468388,0.052711809
1431.2031,0.0019044267,0.0029176586,-26.348014,-0.011283954,140.64229,63.464089,0.052720719
1431.3031,0.0020527275,0.0030465832,-26.347744,-0.011255929,140.72217,63.459791,0.052535253
1431.4031,0.0022010283,0.0037980565,-26.347473,-0.011227904,140.58726,63.455492,0.052314905
1431.5031,0.0023493292,0.0045495298,-26.347202,-0.011199879,140.45234,63.451193,0.052094556
1431.6031,0.00249763,0.0053010031,-26.385405,-0.011171854,140.31742,63.446895,0.051874207
1431.7031,0.0026459308,0.0060524764,-26.448838,-0.011143829,140.18251,63.442596,0.051762843
1431.8031,0.0027942316,0.0068039497,-26.51227,-0.011115804,140.14278,63.438297,0.051784857
1431.9031,0.0029425325,0.007555423,-26.575702,-0.01108778,140.16452,63.491737,0.051806871
1432.0031,0.0030248891,0.0083068963,-26.639135,-0.011059755,140.18627,63.60262,0.051828885
1432.1031,0.0031017818,0.0090583697,-26.697916,-0.01103173,140.20801,63.713502,0.051841275
1432.2031,0.0031786744,0.009809843,-26.753634,-0.011003705,140.22952,63.824385,0.051629321
1432.3031,0.0032555671,0.0107185,-26.809352,-0.01097568,140.22952,63.935268,0.051417366
1432.4031,0.0033324597,0.011702972,-26.86507,-0.010947655,140.22952,64.046151,0.051205412
1432.5031,0.0034093523,0.012687444,-26.920788,-0.01091963,140.22952,64.157033,0.050993457
1432.6031,0.003486245,0.013671915,-26.939918,-0.010891605,140.22952,64.267916,0.050933099
1432.7031,0.0035631376,0.014656387,-26.93485,-0.01086358,140.18346,64.378799,0.050960345
1432.8031,0.0036400302,0.015640859,-26.929782,-0.010835555,140.0719,64.489682,0.050987591
1432.9031,0.0036250504,0.016625331,-26.924713,-0.010748246,139.96033,64.600564,0.051014838
1433.0031,0.0034910937,0.017609803,-26.919645,-0.010649999,139.84876,64.711447,0.051022917
1433.1031,0.0033571369,0.018594275,-26.918176,-0.010551752,139.73719,64.683313,0.05096452
1433.2031,0.0032231801,0.019574516,-26.919097,-0.010453505,139.76106,64.598148,0.050906124
1433.3031,0.0030892233,0.018044898,-26.920019,-0.010355257,139.81695,64.512983,0.050847727
1433.4031,0.0029552666,0.01651528,-26.92094,-0.01025701,139.87285,64.427817,0.050789331
1433.5031,0.0028213098,0.014985661,-26.921862,-0.010158763,139.92874,64.342652,0.051046132
1433.6031,0.002687353,0.013456043,-26.922767,-0.010060516,139.94575,64.257486,0.051377464
1433.7031,0.0025533962,0.011926425,-26.923662,-0.0099622683,139.83775,64.172321,0.051708797
1433.8031,0.0024194394,0.010396807,-26.924556,-0.0098640211,139.72975,64.087156,0.052040129
1433.9031,0.0025971548,0.0088671885,-26.925451,-0.0097657738,139.62175,64.00199,0.052194575
1434.0031,0.0027917217,0.0073375703,-26.926345,-0.0096675266,139.51375,63.916825,0.052051272
1434.1031,0.0029862885,0.0058079521,-26.927232,-0.0095692793,139.54076,63.83166,0.051907968
1434.2031,0.0031808554,0.0049804378,-26.928115,-0.0094710321,139.64917,63.746494,0.051764664
1434.3031,0.0033754223,0.0055900243,-26.928997,-0.0093727849,139.75758,63.734892,0.05162136
1434.4031,0.0035699892,0.0061996109,-26.92988,-0.0092745376,139.86599,63.734634,0.051460649
1434.5031,0.0037645561,0.0068091974,-26.930762,-0.0091762904,139.97049,63.734376,0.051298634
1434.6031,0.003959123,0.0074187839,-26.927385,-0.0090780431,139.93894,63.734118,0.051136619
1434.7031,0.0041536898,0.0080283704,-26.921141,-0.0089797959,139.90738,63.733861,0.050974605
1434.8031,0.0043166052,0.0086379569,-26.914898,-0.0088815486,139.87583,63.733603,0.051035206
1434.9031,0.0044425582,0.0092475435,-26.908654,-0.0087833014,139.84427,63.733345,0.051344908
1435.0031,0.0045685113,0.00985713,-26.902411,-0.0086850542,139.85622,63.733088,0.05165461
1435.1031,0.0046944643,0.010466717,-26.892101,-0.0085868069,139.92583,63.73283,0.051964312
1435.2031,0.0048204173,0.010868514,-26.879045,-0.0084885597,139.99544,63.732572,0.052274259
1435.3031,0.0049463704,0.011160632,-26.865988,-0.0083903124,140.06505,63.732314,0.052595467
1435.4031,0.0050723234,0.011452749,-26.852932,-0.0082920652,140.13466,63.732057,0.052916675
1435.5031,0.0051982764,0.011744867,-26.839875,-0.0081938179,140.24258,63.788848,0.053237883
1435.6031,0.0053242295,0.012036985,-26.831412,-0.0080955707,140.35609,63.84596,0.053559092
1435.7031,0.0054501825,0.012329103,-26.826064,-0.0079973234,140.4696,63.903072,0.053642839
1435.8031,0.005009789,0.01262122,-26.820716,-0.0078990762,140.58312,63.960184,0.053549094
1435.9031,0.0045545885,0.012913338,-26.815369,-0.007800829,140.6572,64.017296,0.05345535
1436.0031,0.004099388,0.013205456,-26.810021,-0.0077025817,140.6572,64.074408,0.053361605
1436.1031,0.0036441876,0.013497574,-26.807854,-0.0076043345,140.6572,64.131521,0.053277296
1436.2031,0.0031889871,0.012785376,-26.807854,-0.0075060872,140.6572,64.188633,0.053262144
1436.3031,0.0027337866,0.01205469,-26.807854,-0.00740784,140.6572,64.245745,0.053246992
1436.4031,0.0022785862,0.011324004,-26.807854,-0.0073095927,140.62953,64.302857,0.053231841
1436.5031,0.0018233857,0.010593318,-26.807854,-0.0072113455,140.59604,64.359969,0.053216689
1436.6031,0.0013681852,0.0098626323,-26.807854,-0.0071130982,140.56256,64.423788,0.053215392
1436.7031,0.0012759846,0.0091319465,-26.807854,-0.007014851,140.52908,64.524723,0.053221059
1436.8031,0.0015650318,0.0084012607,-26.807854,-0.0069166038,140.49601,64.625658,0.053226726
1436.9031,0.001854079,0.0076705749,-26.807854,-0.0067752236,140.46391,64.726593,0.053232394
