time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
853.8963,0.002354859,0.0005211091,-29.12982,-0.004904792,134.3073,57.17315,0.005962409
853.9963,0.00239301,0.0005215523,-29.13054,-0.004961968,134.2803,57.15409,0.005955881
854.0963,0.002431161,0.0005219955,-29.13125,-0.005019145,134.2533,57.0981,0.005951628
854.1963,0.002442365,0.0005224387,-29.13197,-0.005076321,134.2263,57.04211,0.005951628
854.2963,0.002453001,0.0005228819,-29.13268,-0.005133497,134.1993,56.98611,0.005951628
854.3963,0.002463638,0.0005215803,-29.13419,-0.005190673,134.1557,56.93012,0.005951628
854.4963,0.002474274,0.0005171386,-29.13577,-0.005247849,134.0995,56.87413,0.005951628
854.5963,0.00248491,0.0005126969,-29.13735,-0.005305026,134.0433,56.81813,0.005951628
854.6963,0.002495547,0.0005082552,-29.13893,-0.005362202,133.9872,56.76214,0.005951628
854.7963,0.002506183,0.0005038136,-29.14051,-0.005403223,133.93,56.70614,0.005951628
854.8963,0.00251682,0.0004993719,-29.14174,-0.005439502,133.8611,56.65015,0.005951628
854.9963,0.002527456,0.0004949302,-29.14294,-0.005475782,133.7922,56.59416,0.005941463
855.0963,0.002538745,0.0004904885,-29.14414,-0.005512061,133.7233,56.56067,0.005921546
855.1963,0.002551576,0.0004860468,-29.14534,-0.005548341,133.6543,56.56067,0.005901629
855.2963,0.002564406,0.0004816051,-29.14654,-0.00558462,133.5833,56.56067,0.005881711
855.3963,0.002577236,0.0004907088,-29.14821,-0.005620899,133.5108,56.56067,0.005863686
855.4963,0.002590067,0.0005033407,-29.14993,-0.005657179,133.4382,56.56067,0.005863686
855.5963,0.002602897,0.0005159725,-29.15164,-0.005693458,133.3657,56.56067,0.005863686
855.6963,0.002615727,0.0005286043,-29.15336,-0.005729738,133.2937,56.56067,0.005863686
855.7963,0.002628558,0.0005412361,-29.15507,-0.005766017,133.2323,56.56067,0.005863686
855.8963,0.002641388,0.0005538679,-29.15678,-0.005802297,133.1708,56.56067,0.005877181
855.9963,0.002654218,0.0005664997,-29.15848,-0.005838576,133.1094,56.56067,0.005897086
856.0963,0.00268433,0.0005791316,-29.16019,-0.005874855,133.0479,56.56067,0.005916992
856.1963,0.002725181,0.0005917634,-29.16189,-0.005911135,132.9856,56.56067,0.005936897
856.2963,0.002766031,0.0006027115,-29.1636,-0.005947414,132.9227,56.56067,0.005946963
856.3963,0.002806882,0.0006079624,-29.16376,-0.005983694,132.8598,56.56067,0.005929016
856.4963,0.002847732,0.0006132133,-29.16376,-0.006019973,132.7969,56.56067,0.005911069
856.5963,0.002888583,0.0006184642,-29.16376,-0.006056253,132.7339,56.56067,0.005893121
856.6963,0.002929433,0.0006237151,-29.16376,-0.006092532,132.6692,56.56067,0.005875174
856.7963,0.002970284,0.000628966,-29.16376,-0.006128811,132.6044,56.56067,0.00587234
856.8963,0.003011134,0.0006342169,-29.16465,-0.006165091,132.5397,56.56067,0.00587234
856.9963,0.003051985,0.0006394677,-29.16563,-0.00620137,132.4749,56.56067,0.00587234
857.0963,0.003181204,0.0006447186,-29.16661,-0.00623765,132.4133,56.56067,0.00587234
857.1963,0.003316414,0.0006499695,-29.1676,-0.006273929,132.3553,56.56067,0.005876401
857.2963,0.003451625,0.0006475387,-29.16858,-0.006310209,132.2972,56.56945,0.005885997
857.3963,0.003586836,0.0006412067,-29.16868,-0.006346488,132.2392,56.64071,0.005895594
857.4963,0.003722047,0.0006348748,-29.16868,-0.006382767,132.1812,56.71198,0.00590519
857.5963,0.003857258,0.0006285428,-29.16868,-0.006419047,132.1177,56.78325,0.005914759
857.6963,0.003992469,0.0006222109,-29.16868,-0.006455326,132.0536,56.85452,0.005914759
857.7963,0.004127679,0.0006158789,-29.16868,-0.006491606,131.9896,56.92579,0.005914759
857.8963,0.00426289,0.000609547,-29.17042,-0.006527885,131.9256,56.99706,0.005914759
857.9963,0.004375459,0.0006032151,-29.17235,-0.006564165,131.8624,57.06833,0.005914759
858.0963,0.004422102,0.0005968831,-29.17429,-0.006600444,131.8006,57.1396,0.005926232
858.1963,0.004468745,0.0005900875,-29.17623,-0.006636724,131.7388,57.21087,0.005945949
858.2963,0.004515389,0.0005790969,-29.17816,-0.006673003,131.677,57.28214,0.005965665
858.3963,0.004562032,0.0005681064,-29.18011,-0.006709282,131.6152,57.35232,0.005985382
858.4963,0.004608675,0.0005571158,-29.18206,-0.006745562,131.5468,57.41183,0.006004008
858.5963,0.004655318,0.0005461252,-29.18401,-0.006781841,131.4768,57.47133,0.00601689
858.6963,0.004701961,0.0005351347,-29.18596,-0.006818121,131.4068,57.53084,0.006029773
858.7963,0.004748605,0.0005241441,-29.18791,-0.006831041,131.3368,57.59035,0.006042655
858.8963,0.004795248,0.0005131535,-29.18981,-0.006837106,131.266,57.64985,0.006055537
858.9963,0.004767631,0.0005021629,-29.19171,-0.006843171,131.1927,57.70936,0.006047334
859.0963,0.004685076,0.0004911724,-29.19361,-0.006849236,131.1193,57.76887,0.006031514
859.1963,0.00460252,0.0004883094,-29.19551,-0.006855301,131.0459,57.82838,0.006015695
859.2963,0.004519965,0.000492503,-29.19741,-0.006861366,130.9726,57.88788,0.005999875
859.3963,0.00443741,0.0004966966,-29.19762,-0.006867431,130.9101,57.94739,0.005994903
859.4963,0.004354855,0.0005008903,-29.19762,-0.006873496,130.8537,57.99657,0.006014346
859.5963,0.004272299,0.0005050839,-29.19762,-0.006879561,130.7972,57.96628,0.00603379
859.6963,0.004189744,0.0005092775,-29.19762,-0.006885626,130.7408,57.93599,0.006053233
859.7963,0.004107189,0.0005134711,-29.19762,-0.00689169,130.686,57.90569,0.006072677
859.8963,0.004024634,0.0005176648,-29.19939,-0.006897755,130.6567,57.8754,0.006078612
859.9963,0.004122985,0.0005218584,-29.20139,-0.00690382,130.6274,57.84511,0.006082667
860.0963,0.004242758,0.000526052,-29.20339,-0.006909885,130.5981,57.81482,0.006086723
860.1963,0.004362532,0.0005372106,-29.20539,-0.00691595,130.5688,57.78453,0.006090778
860.2963,0.004482306,0.0005485742,-29.2074,-0.006922015,130.5368,57.75423,0.006093029
860.3963,0.004602079,0.0005599377,-29.20758,-0.00692808,130.5018,57.72394,0.006093029
860.4963,0.004721853,0.0005713013,-29.20753,-0.006934145,130.4668,57.69365,0.006093029
860.5963,0.004841626,0.0005826649,-29.20747,-0.00694021,130.4318,57.66595,0.006093029
860.6963,0.0049614,0.0005940284,-29.20742,-0.006946275,130.3968,57.66595,0.006093029
860.7963,0.005081174,0.000605392,-29.20736,-0.006952339,130.3804,57.66595,0.006093029
860.8963,0.005124785,0.0006167556,-29.20712,-0.006958404,130.3666,57.66595,0.006093029
860.9963,0.004887771,0.0006281191,-29.20684,-0.006964469,130.3528,57.66595,0.006093029
861.0963,0.004650756,0.0006469974,-29.20657,-0.006970534,130.339,57.66595,0.006093029
861.1963,0.004413741,0.0006767776,-29.2063,-0.006976599,130.3289,57.66595,0.006089292
861.2963,0.004176727,0.0007065577,-29.20603,-0.006982664,130.3289,57.66595,0.006082777
861.3963,0.003939712,0.0007363379,-29.20733,-0.006988729,130.3289,57.66595,0.006076261
861.4963,0.003702697,0.0007661181,-29.20885,-0.006994794,130.3289,57.66595,0.006069746
861.5963,0.003465682,0.0007958983,-29.21037,-0.007000859,130.3289,57.66595,0.006066215
861.6963,0.003228668,0.0008256785,-29.2119,-0.007006924,130.3289,57.66595,0.006081796
861.7963,0.002991653,0.0008554587,-29.21342,-0.007012988,130.3289,57.73245,0.006097377
861.8963,0.002869941,0.0008852389,-29.21459,-0.007019053,130.3289,57.80571,0.006112959
861.9963,0.002849585,0.0009150191,-29.2157,-0.007025118,130.3289,57.87898,0.00612854
862.0963,0.002829228,0.0009019527,-29.21682,-0.007031183,130.3302,57.95224,0.006126078
862.1963,0.002808872,0.0008810417,-29.21793,-0.007037248,130.3498,58.02551,0.006115715
862.2963,0.002788515,0.0008601307,-29.21905,-0.007043313,130.3695,58.09878,0.006105352
862.3963,0.002768159,0.0008392198,-29.21877,-0.007049378,130.3891,58.17204,0.006094989
862.4963,0.002747802,0.0008183088,-29.21828,-0.007055443,130.4087,58.24531,0.006091193
862.5963,0.002727446,0.0007973978,-29.21779,-0.007061508,130.4476,58.31857,0.006106704
862.6963,0.002707089,0.0007764868,-29.21731,-0.007067573,130.5087,58.39184,0.006122214
862.7963,0.002686733,0.0007555758,-29.21682,-0.007042239,130.5697,58.4651,0.006137724
862.8963,0.002746481,0.0007346648,-29.21766,-0.007007689,130.6308,58.43095,0.006153234
862.9963,0.002820196,0.0007171252,-29.2187,-0.00697314,130.6919,58.38428,0.00615095
863.0963,0.002893912,0.000708175,-29.21975,-0.006938591,130.7287,58.33761,0.006144511
863.1963,0.002967627,0.0006992248,-29.22079,-0.006904041,130.7618,58.29094,0.006138071
863.2963,0.003041342,0.0006902746,-29.22183,-0.006869492,130.795,58.24427,0.006131632
863.3963,0.003115057,0.0006813244,-29.22039,-0.006834942,130.8281,58.19761,0.006134486
863.4963,0.003188773,0.0006723742,-29.21856,-0.006800393,130.852,58.15094,0.006153425
863.5963,0.003262488,0.0006634239,-29.21673,-0.006765844,130.852,58.10427,0.006172364
863.6963,0.003336203,0.0006544737,-29.2149,-0.006731294,130.852,58.0576,0.006191302
863.7963,0.003393849,0.0006455235,-29.21307,-0.006696745,130.852,58.01093,0.006210241
863.8963,0.00337352,0.0006365733,-29.21281,-0.006662195,130.852,57.96426,0.006203409
863.9963,0.003353192,0.0006220322,-29.21281,-0.006627646,130.852,57.89864,0.006194332
864.0963,0.003332863,0.0006053011,-29.21281,-0.006593096,130.852,57.82971,0.006185256
864.1963,0.003312535,0.00058857,-29.21281,-0.006558547,130.852,57.76079,0.006176179
864.2963,0.003292207,0.0005718389,-29.21281,-0.006523998,130.852,57.69186,0.006168155
864.3963,0.003271878,0.0005551078,-29.21281,-0.006489448,130.852,57.62293,0.00616131
864.4963,0.00325155,0.0005383767,-29.21281,-0.006454899,130.852,57.554,0.006154465
864.5963,0.003231221,0.0005216457,-29.21281,-0.006420349,130.852,57.48507,0.00614762
864.6963,0.003210893,0.0005049146,-29.21281,-0.0063858,130.852,57.41614,0.006140846
864.7963,0.003142056,0.0004881835,-29.21281,-0.006351251,130.852,57.34721,0.006137267
864.8963,0.00302273,0.0004749445,-29.21251,-0.006316701,130.852,57.27828,0.006133689
864.9963,0.002903405,0.0004807178,-29.21215,-0.006282152,130.852,57.20936,0.006130111
865.0963,0.002784079,0.0004864912,-29.2118,-0.006247602,130.852,57.1897,0.006126532
865.1963,0.002664754,0.0004922646,-29.21144,-0.006213053,130.852,57.1897,0.00613582
865.2963,0.002545428,0.0004980379,-29.21109,-0.006178504,130.852,57.1897,0.006154744
865.3963,0.002426103,0.0005038113,-29.21104,-0.006143954,130.8634,57.1897,0.006173668
865.4963,0.002306777,0.0005095847,-29.21104,-0.006109405,130.8754,57.1897,0.006192592
865.5963,0.002187452,0.000515358,-29.21104,-0.006074855,130.8874,57.1897,0.006209242
865.6963,0.002068126,0.0005211314,-29.21104,-0.006040306,130.8994,57.1897,0.006209242
865.7963,0.002051622,0.0005269048,-29.21104,-0.006005756,130.9211,57.1897,0.006209242
865.8963,0.002059399,0.0005311595,-29.21166,-0.005971207,130.9587,57.1897,0.006209242
865.9963,0.002067177,0.0005343675,-29.2124,-0.005936658,130.9964,57.1897,0.006209242
866.0963,0.002074954,0.0005375756,-29.21315,-0.005902108,131.034,57.1897,0.006209242
866.1963,0.002082732,0.0005407836,-29.21389,-0.005867559,131.0717,57.15251,0.006209242
866.2963,0.002090509,0.0005439916,-29.21463,-0.005833009,131.1173,57.08829,0.006209242
866.3963,0.002098287,0.0005471996,-29.21469,-0.00579846,131.1647,57.02406,0.006209242
866.4963,0.002106064,0.0005504077,-29.21463,-0.005763911,131.2122,56.95983,0.00620606
866.5963,0.002113842,0.0005536157,-29.21456,-0.005729361,131.2596,56.8956,0.006191159
866.6963,0.00212984,0.0005568237,-29.2145,-0.005694812,131.3129,56.83138,0.006176257
866.7963,0.002201689,0.0005601573,-29.21444,-0.005621892,131.3834,56.76715,0.006161355
866.8963,0.002273539,0.0005679779,-29.21251,-0.005537711,131.4539,56.70292,0.006146454
866.9963,0.002345388,0.0005757984,-29.21022,-0.00545353,131.5243,56.6387,0.006157091
867.0963,0.002417237,0.000583619,-29.20794,-0.005369349,131.5948,56.57447,0.006175932
867.1963,0.002489086,0.0005914396,-29.20566,-0.005285168,131.6676,56.51024,0.006194772
867.2963,0.002560935,0.0005992602,-29.20337,-0.005200987,131.7412,56.46886,0.006213613
867.3963,0.002632785,0.0006070807,-29.20177,-0.005116805,131.8149,56.46886,0.006232374
867.4963,0.002704634,0.0006149013,-29.20031,-0.005032624,131.8886,56.46886,0.006250951
867.5963,0.002776483,0.0006227219,-29.19885,-0.004948443,131.9606,56.46886,0.006269527
867.6963,0.002827155,0.0006305425,-29.19738,-0.004864262,132.0251,56.46886,0.006288104
867.7963,0.002851632,0.0006266952,-29.19592,-0.004780081,132.0896,56.46886,0.00630668
867.8963,0.002876109,0.0006093722,-29.19422,-0.0046959,132.1541,56.46886,0.006314808
867.9963,0.002900585,0.0005920493,-29.19246,-0.004611718,132.2186,56.46886,0.006320896
868.0963,0.002925062,0.0005747264,-29.19071,-0.004527537,132.2831,56.46886,0.006326984
868.1963,0.002949539,0.0005574035,-29.18896,-0.004443356,132.3478,56.46886,0.006333072
868.2963,0.002974015,0.0005400806,-29.18721,-0.004359175,132.4124,56.46886,0.006336896
868.3963,0.002998492,0.0005227577,-29.18623,-0.004274994,132.477,56.47563,0.006336896
868.4963,0.003022969,0.0005054347,-29.18541,-0.004190813,132.5408,56.54018,0.006336896
868.5963,0.003047445,0.0004881118,-29.18459,-0.004106631,132.5997,56.60473,0.006336896
868.6963,0.003084946,0.0004707889,-29.18377,-0.00402245,132.6587,56.66928,0.006336896
868.7963,0.003126417,0.0004670372,-29.18294,-0.003938269,132.7176,56.73382,0.006345483
868.8963,0.003167889,0.0004648019,-29.18187,-0.003854088,132.7765,56.79837,0.006354968
868.9963,0.00320936,0.0004625665,-29.18075,-0.003769907,132.8522,56.86292,0.006364453
869.0963,0.003250831,0.0004603312,-29.17962,-0.003685726,132.9371,56.92747,0.006373938
869.1963,0.003292302,0.0004580958,-29.17849,-0.003601545,133.0221,56.99201,0.006371297
869.2963,0.003333774,0.0004558604,-29.17737,-0.003517363,133.107,57.05656,0.006352971
869.3963,0.003375245,0.0004536251,-29.17483,-0.003433182,133.1908,57.12111,0.006334645
869.4963,0.003416716,0.0004513897,-29.17199,-0.003349001,133.268,57.18566,0.006316319
869.5963,0.00344549,0.0004491544,-29.16914,-0.00326482,133.3453,57.1897,0.006297993
869.6963,0.003338665,0.0004481383,-29.1663,-0.003180639,133.4225,57.1897,0.006314965
869.7963,0.003231839,0.0004495432,-29.16346,-0.003096458,133.4998,57.1897,0.006333282
869.8963,0.003125014,0.0004509482,-29.16083,-0.003012276,133.5747,57.1897,0.006351599
869.9963,0.003018188,0.0004523532,-29.15824,-0.002928095,133.6486,57.1897,0.006369915
870.0963,0.002911363,0.0004537582,-29.15566,-0.002843914,133.7225,57.1897,0.006379288
870.1963,0.002804537,0.0004551632,-29.15307,-0.002759733,133.7963,57.1897,0.006379288
870.2963,0.002697712,0.0004565681,-29.15048,-0.002675552,133.8725,57.1897,0.006379288
870.3963,0.002590886,0.0004579731,-29.15001,-0.002591371,133.9577,57.1897,0.006379288
870.4963,0.002484061,0.0004593781,-29.15001,-0.002507189,134.0429,57.1897,0.006379316
870.5963,0.002430008,0.0004607831,-29.15001,-0.002423008,134.1281,57.1897,0.006381911
870.6963,0.00245366,0.0004795432,-29.15001,-0.002338827,134.2134,57.23968,0.006384506
870.7963,0.002477311,0.0005034766,-29.15001,-0.002216548,134.2989,57.30379,0.006387101
870.8963,0.002500963,0.00052741,-29.14951,-0.002083087,134.3845,57.3679,0.006389696
870.9963,0.002524614,0.0005513433,-29.1489,-0.001949626,134.4702,57.43201,0.006389968
871.0963,0.002548266,0.0005752767,-29.14829,-0.001816165,134.5558,57.49612,0.006388194
871.1963,0.002571917,0.0005992101,-29.14768,-0.001682704,134.6423,57.56023,0.00638642
871.2963,0.002595568,0.0006231435,-29.14707,-0.001549243,134.7309,57.62434,0.006384646
871.3963,0.00261922,0.0006470768,-29.14629,-0.001415782,134.8195,57.68844,0.006382045
871.4963,0.002642871,0.0006710102,-29.14548,-0.001282322,134.908,57.75255,0.006363769
871.5963,0.002614127,0.0006960078,-29.14466,-0.001148861,134.9966,57.81666,0.006345494
871.6963,0.002565327,0.0007251384,-29.14384,-0.0010154,135.0894,57.88077,0.006327218
871.7963,0.002516527,0.0007542691,-29.14303,-0.0008819387,135.183,57.90518,0.006308942
871.8963,0.002467727,0.0007833997,-29.14175,-0.0007484778,135.2765,57.91222,0.006294104
871.9963,0.002418927,0.0008125303,-29.14036,-0.0006150168,135.3701,57.91926,0.006281883
872.0963,0.002370128,0.0008416609,-29.13897,-0.0004815559,135.4648,57.9263,0.006269663
872.1963,0.002321328,0.0008707915,-29.13758,-0.000348095,135.5611,57.93333,0.006257442
872.2963,0.002272528,0.0008999221,-29.13619,-0.000214634,135.6573,57.94037,0.006244833
872.3963,0.002223728,0.0009290528,-29.13673,-8.117309e-05,135.7536,57.94741,0.006227993
872.4963,0.002175923,0.0009581834,-29.13774,5.228785e-05,135.8499,57.95445,0.006211154
872.5963,0.002150533,0.0009411396,-29.13874,0.0001857488,135.9086,57.96149,0.006194315
872.6963,0.002125143,0.000898095,-29.13975,0.0003192097,135.9666,57.96853,0.006177476
872.7963,0.002099753,0.0008550504,-29.14076,0.0004526707,136.0246,57.97556,0.006167008
872.8963,0.002074363,0.0008120059,-29.14068,0.0005861316,136.0826,58.00309,0.006160781
872.9963,0.002048974,0.0007689613,-29.14032,0.0007195925,136.1564,58.04224,0.006154554
873.0963,0.002023584,0.0007259167,-29.13997,0.0008530535,136.243,58.08139,0.006148326
873.1963,0.001998194,0.0006828721,-29.13961,0.0009865144,136.3295,58.12054,0.006140817
873.2963,0.001972804,0.0006398275,-29.13925,0.001119975,136.4161,58.1597,0.006123686
873.3963,0.001947414,0.0005967829,-29.13918,0.001253436,136.503,58.19885,0.006106555
873.4963,0.001934151,0.0005571299,-29.13918,0.001386897,136.5929,58.238,0.006089424
873.5963,0.001942326,0.0005583947,-29.13918,0.001520358,136.6827,58.27715,0.006072294
873.6963,0.001950501,0.0005596596,-29.13918,0.001653819,136.7725,58.3163,0.006058251
873.7963,0.001958676,0.0005609244,-29.13918,0.00178728,136.8624,58.35546,0.006045981
873.8963,0.001966851,0.0005621892,-29.1396,0.001920741,136.924,58.39461,0.006033712
873.9963,0.001975026,0.0005634541,-29.14013,0.002054202,136.9743,58.44063,0.006021443
874.0963,0.001983201,0.0005647189,-29.14066,0.002187663,137.0245,58.49036,0.006011058
874.1963,0.001991377,0.0005659837,-29.14119,0.002321124,137.0748,58.54009,0.006011058
874.2963,0.001999552,0.0005672486,-29.14171,0.002454585,137.1196,58.58983,0.006011058
874.3963,0.002007727,0.0005685134,-29.14182,0.002588046,137.1514,58.63956,0.006011058
874.4963,0.002048448,0.000588906,-29.14182,0.002721507,137.1831,58.68929,0.006011058
874.5963,0.00210444,0.0006275932,-29.14182,0.002854968,137.2149,58.73902,0.00602123
874.6963,0.002160431,0.0006662804,-29.14182,0.002988428,137.2467,58.78876,0.00603637
874.7963,0.002216422,0.0007049676,-29.14182,0.003146589,137.3047,58.83849,0.00605151
874.8963,0.002272414,0.0007436548,-29.14088,0.003311999,137.3662,58.88822,0.00606665
874.9963,0.002328405,0.000782342,-29.13968,0.00347741,137.4277,58.93796,0.006075253
875.0963,0.002384396,0.0008210292,-29.13848,0.00364282,137.4892,58.90209,0.006056048
875.1963,0.002440388,0.0008597164,-29.13728,0.00380823,137.5524,58.83391,0.006036843
875.2963,0.002496379,0.0008984036,-29.13609,0.003973641,137.6174,58.76572,0.006017639
875.3963,0.00255237,0.0009370908,-29.13485,0.004139051,137.6824,58.69754,0.005998434
875.4963,0.002453186,0.0009087957,-29.1336,0.004304461,137.7474,58.62936,0.006003895
875.5963,0.002353912,0.0008766761,-29.13235,0.004469871,137.8078,58.56118,0.006019507
875.6963,0.002254639,0.0008445566,-29.1311,0.004635282,137.7992,58.49299,0.00603512
875.7963,0.002155365,0.000812437,-29.12985,0.004800692,137.7906,58.42481,0.006050732
875.8963,0.002056091,0.0007803175,-29.12959,0.004966102,137.782,58.35663,0.006063373
875.9963,0.001956818,0.0007481979,-29.1296,0.005131512,137.7734,58.28845,0.006065813
876.0963,0.001857544,0.0007160784,-29.12961,0.005296923,137.809,58.22026,0.006068254
