time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1189.7569,0.0018986892,0.00076604253,-29.551004,0.0079206697,133.71861,44.974604,0.026082483
1189.8569,0.0019063436,0.00074856,-29.554442,0.007829947,133.69499,44.974604,0.026163998
1189.9569,0.0019139981,0.00073107747,-29.55788,0.0077392243,133.71229,44.974604,0.026242169
1190.0569,0.0019216525,0.00071359494,-29.559439,0.0076485016,133.74942,44.974604,0.026307742
1190.1569,0.0019163502,0.00069611241,-29.559439,0.0075577789,133.78655,44.974604,0.026373315
1190.2569,0.0018431471,0.00067862988,-29.559439,0.0074670563,133.82368,44.974604,0.026438888
1190.3569,0.001769944,0.00066114735,-29.559439,0.0073763336,133.84834,44.974604,0.026504461
1190.4569,0.0016967408,0.00064366481,-29.559439,0.0072856109,133.80707,44.974604,0.026574267
1190.5569,0.0016235377,0.00062618228,-29.559439,0.0071948882,133.76579,44.974604,0.026646285
1190.6569,0.0015503346,0.00060869975,-29.559439,0.0071041655,133.72451,44.997405,0.026718303
1190.7569,0.0014771315,0.00062495831,-29.559439,0.0070134428,133.68323,45.034638,0.026790321
1190.8569,0.0014039284,0.00064982639,-29.559439,0.0069227202,133.66813,45.071871,0.026851943
1190.9569,0.0013307253,0.00067469447,-29.559439,0.0068319975,133.66813,45.109104,0.026822852
1191.0569,0.0012575221,0.00069956256,-29.559439,0.0067412748,133.66813,45.146337,0.02679376
1191.1569,0.0012649201,0.00072443064,-29.559439,0.0066505521,133.66813,45.18357,0.026764668
1191.2569,0.001334814,0.00074929873,-29.559439,0.0065598294,133.67072,45.220803,0.026735576
1191.3569,0.0014047079,0.00077416681,-29.559439,0.0064691068,133.69342,45.258035,0.026716853
1191.4569,0.0014746017,0.0007990349,-29.559439,0.0063783841,133.71611,45.295268,0.02670673
1191.5569,0.0015444956,0.00082390298,-29.558213,0.0062876614,133.73881,45.332501,0.026696607
1191.6569,0.0016143895,0.00084741304,-29.555957,0.0061969387,133.76151,45.369734,0.026686484
1191.7569,0.0016842834,0.00086055071,-29.553702,0.006106216,133.7707,45.406967,0.02667636
1191.8569,0.0017541773,0.00087368837,-29.551447,0.0060154933,133.7707,45.4442,0.0266763
1191.9569,0.0018240711,0.00088682603,-29.549192,0.0059247707,133.7707,45.481433,0.0266763
1192.0569,0.001893965,0.00089996369,-29.550062,0.005834048,133.7707,45.518666,0.0266763
1192.1569,0.0017909751,0.00091310135,-29.553567,0.0057433253,133.77041,45.561816,0.0266763
1192.2569,0.0016817712,0.00092623902,-29.557071,0.0056526026,133.7662,45.605509,0.026699301
1192.3569,0.0015725673,0.00093937668,-29.560576,0.0055618799,133.762,45.649203,0.026751445
1192.4569,0.0014633634,0.00095251434,-29.564081,0.0054711573,133.75779,45.692897,0.026803589
1192.5569,0.0013541595,0.000965652,-29.56625,0.0053804346,133.75358,45.73659,0.026855733
1192.6569,0.0012449556,0.0010173301,-29.56729,0.0052897119,133.75826,45.780284,0.026907876
1192.7569,0.0011357516,0.0011188249,-29.56833,0.0051989892,133.77047,45.823977,0.02696515
1192.8569,0.0010265477,0.0012203197,-29.569369,0.0051082665,133.78267,45.867671,0.027023061
1192.9569,0.00091734383,0.0013218146,-29.570409,0.0050175438,133.79487,45.911364,0.027080972
1193.0569,0.00088547406,0.0014233094,-29.572036,0.0049268212,133.80676,45.955058,0.027138883
1193.1569,0.0009862596,0.0015248042,-29.574161,0.0048235194,133.79631,45.998752,0.027194836
1193.2569,0.0010870451,0.0016262991,-29.576286,0.0047186416,133.78585,46.042445,0.027246868
1193.3569,0.0011878307,0.0017277939,-29.578412,0.0046137638,133.7754,46.086139,0.027298899
1193.4569,0.0012886162,0.0018292887,-29.580537,0.004508886,133.76495,46.129832,0.027350931
1193.5569,0.0013894017,0.0019307835,-29.582423,0.0044040083,133.74762,46.1562,0.027402963
1193.6569,0.0014901873,0.0019048817,-29.584104,0.0042991305,133.7228,46.149399,0.027452689
1193.7569,0.0015909728,0.0018377521,-29.585785,0.0041942527,133.69798,46.142597,0.027501758
1193.8569,0.0016917584,0.0017706226,-29.587467,0.0040893749,133.67317,46.135796,0.027550827
1193.9569,0.0017925439,0.0017034931,-29.589148,0.0039844971,133.64835,46.128995,0.027599897
1194.0569,0.00176725,0.0016363636,-29.591291,0.0038796194,133.63131,46.122194,0.027652683
1194.1569,0.0017043741,0.001569234,-29.59383,0.0037747416,133.61478,46.115392,0.027718395
1194.2569,0.0016414982,0.0015021045,-29.596369,0.0036698638,133.59825,46.108591,0.027784108
1194.3569,0.0015786223,0.001434975,-29.598909,0.003564986,133.58173,46.10179,0.02784982
1194.4569,0.0015157464,0.0013678455,-29.601448,0.0034601082,133.56122,46.094989,0.027915532
1194.5569,0.0014528705,0.0013054801,-29.60201,0.0033552305,133.53459,46.088187,0.027962185
1194.6569,0.0013899946,0.0013003454,-29.60087,0.0032503527,133.50795,46.081386,0.027999761
1194.7569,0.0013271187,0.0012952108,-29.59973,0.0031454749,133.48132,46.074585,0.028037337
1194.8569,0.0012642427,0.0012900762,-29.598589,0.0030405971,133.45468,46.067784,0.028074913
1194.9569,0.0012446187,0.0012849415,-29.597449,0.0029357193,133.45048,46.060983,0.028107356
1195.0569,0.0014327809,0.0012798069,-29.598278,0.0028308416,133.45048,46.059149,0.028107356
1195.1569,0.0016209432,0.0012746722,-29.600811,0.0027259638,133.45048,46.059149,0.028107356
1195.2569,0.0018091055,0.0012695376,-29.603343,0.002621086,133.45048,46.059149,0.028107356
1195.3569,0.0019972677,0.0012644029,-29.605876,0.0025162082,133.45048,46.059149,0.028107356
1195.4569,0.00218543,0.0012592683,-29.608408,0.0024113304,133.45048,46.059149,0.028107356
1195.5569,0.0023735923,0.0012434764,-29.610201,0.0023064527,133.45048,46.059149,0.028107356
1195.6569,0.0025617545,0.0012115602,-29.611351,0.0022015749,133.45048,46.059149,0.028107356
1195.7569,0.0027499168,0.0011796439,-29.612501,0.0020966971,133.45048,46.059149,0.028107356
1195.8569,0.0029380791,0.0011477277,-29.613652,0.0019918193,133.42197,46.059149,0.028113078
1195.9569,0.0029404335,0.0011158114,-29.614802,0.0018869415,133.38358,46.059149,0.028184885
1196.0569,0.0028050128,0.0010838952,-29.615338,0.0017820638,133.34518,46.059149,0.028256692
1196.1569,0.0026695922,0.001051979,-29.615338,0.001677186,133.30678,46.059149,0.0283285
1196.2569,0.0025341715,0.0010200627,-29.615338,0.0015723082,133.2684,46.059149,0.028400307
1196.3569,0.0023987509,0.00098814648,-29.615338,0.0014674304,133.23008,46.059149,0.028474532
1196.4569,0.0022633303,0.00095623024,-29.615338,0.0013625526,133.19177,46.063214,0.028550661
1196.5569,0.0021279096,0.00093708028,-29.616171,0.0012576749,133.15345,46.094583,0.028626791
1196.6569,0.001992489,0.00092293338,-29.617734,0.0011527971,133.11513,46.125951,0.02870292
1196.7569,0.0018570684,0.00090878648,-29.619298,0.0010479193,133.12327,46.15732,0.028779009
1196.8569,0.0017216477,0.00089463958,-29.620861,0.00094304153,133.16163,46.188688,0.028854125
1196.9569,0.0016510098,0.00088049268,-29.622424,0.00083816375,133.19998,46.220057,0.028929242
1197.0569,0.0015819328,0.00086634578,-29.623798,0.00073328597,133.23834,46.251426,0.029004358
1197.1569,0.0015128557,0.00085219888,-29.625006,0.00065308519,133.27382,46.282794,0.029079474
1197.2569,0.0014437787,0.00083805197,-29.626213,0.00057597614,133.23552,46.314163,0.029142816
1197.3569,0.0013747016,0.00082390507,-29.627421,0.00049886708,133.19723,46.345531,0.029195628
1197.4569,0.0013056246,0.00080953022,-29.628628,0.00042175803,133.15893,46.3769,0.029248441
1197.5569,0.0012365476,0.00078935139,-29.630166,0.00034464898,133.12064,46.408269,0.029301253
1197.6569,0.0011674705,0.00076917255,-29.631996,0.00026753992,133.08145,46.439637,0.02935345
1197.7569,0.0010983935,0.00074899372,-29.633826,0.00019043087,133.04122,46.471006,0.02935345
1197.8569,0.0010440864,0.00072881488,-29.635656,0.00011332181,133.00099,46.502375,0.02935345
1197.9569,0.0010139512,0.00070863605,-29.637486,3.6212761e-05,132.96076,46.564932,0.02935345
1198.0569,0.00098381593,0.00068845721,-29.639207,-4.0896293e-05,132.92054,46.648228,0.02935345
1198.1569,0.00095368068,0.00066827838,-29.640832,-0.00011800535,132.88228,46.731524,0.029314419
1198.2569,0.00092354544,0.00064809954,-29.642456,-0.0001951144,132.84428,46.81482,0.029236321
1198.3569,0.00089341019,0.00062792071,-29.644081,-0.00027222345,132.80628,46.898116,0.029158224
1198.4569,0.00086327494,0.00062132616,-29.645706,-0.00034933251,132.76828,46.981412,0.029080127
1198.5569,0.00083313969,0.00063918087,-29.646831,-0.00042644156,132.7434,47.064708,0.029002029
1198.6569,0.00080300444,0.00065703557,-29.647513,-0.00050355062,132.74953,47.148003,0.028922727
1198.7569,0.0007728692,0.00067489028,-29.648194,-0.00058065967,132.75567,47.231299,0.02884341
1198.8569,0.00087075165,0.00069274498,-29.648875,-0.00065776872,132.7618,47.314595,0.028764093
1198.9569,0.001004299,0.00071059969,-29.649556,-0.00073487778,132.76794,47.397891,0.028684775
1199.0569,0.0011378464,0.00072845439,-29.650083,-0.00081198683,132.7697,47.481187,0.028605844
1199.1569,0.0012713938,0.0007463091,-29.650472,-0.00088909588,132.7697,47.564483,0.028527334
1199.2569,0.0014049412,0.0007641638,-29.650861,-0.00096620494,132.7697,47.647779,0.028448823
1199.3569,0.0015384886,0.00078201851,-29.65125,-0.001043314,132.7697,47.734782,0.028370313
1199.4569,0.0016720359,0.00078151531,-29.651639,-0.001120423,132.76436,47.829207,0.028291802
1199.5569,0.0018055833,0.00077225884,-29.651063,-0.0011975321,132.72258,47.923632,0.028289243
1199.6569,0.0019391307,0.00076300238,-29.64962,-0.0012746412,132.6808,48.018057,0.028289243
1199.7569,0.0020539554,0.00075374592,-29.648178,-0.0013517502,132.63901,48.112481,0.028289243
1199.8569,0.0020865631,0.00074448946,-29.646735,-0.0014288593,132.59723,48.206906,0.028289243
1199.9569,0.0021191708,0.000735233,-29.645292,-0.0015059683,132.59988,48.301331,0.028256418
1200.0569,0.0021517786,0.00072597654,-29.644608,-0.0015830774,132.64179,48.395756,0.028184219
1200.1569,0.0021843863,0.00071672007,-29.644608,-0.0016601864,132.6837,48.49018,0.02811202
1200.2569,0.002216994,0.00070746361,-29.644608,-0.0017372955,132.72562,48.584605,0.028039821
1200.3569,0.0022496017,0.00069820715,-29.644608,-0.0018144045,132.76753,48.67903,0.027967622
1200.4569,0.0022822095,0.00070254078,-29.644608,-0.0018915136,132.73011,48.773455,0.02799557
1200.5569,0.0023148172,0.000706931,-29.644608,-0.0019686226,132.68834,48.867879,0.028030358
1200.6569,0.0023474249,0.00071132121,-29.644608,-0.0020457317,132.64657,48.962304,0.028065146
1200.7569,0.0023456987,0.00071571142,-29.644608,-0.0021228407,132.60481,49.057344,0.028099935
1200.8569,0.0023200086,0.00072010164,-29.644608,-0.0021999498,132.57763,49.153717,0.028143783
1200.9569,0.0022943186,0.00072449185,-29.644608,-0.0022770589,132.57763,49.25009,0.028201264
1201.0569,0.0022686285,0.00072888207,-29.644608,-0.0023541679,132.57763,49.346463,0.028258745
1201.1569,0.0022429385,0.00073327228,-29.644608,-0.0023694178,132.57763,49.442836,0.028316226
1201.2569,0.0022172484,0.0007376625,-29.644608,-0.0023769175,132.57763,49.539209,0.028373706
1201.3569,0.0021915584,0.00073970183,-29.644608,-0.0023844173,132.60892,49.635582,0.028380919
1201.4569,0.0021658683,0.00073662121,-29.644608,-0.002391917,132.65093,49.731955,0.028380919
1201.5569,0.0021401783,0.00073354059,-29.645712,-0.0023994167,132.69294,49.828328,0.028380919
1201.6569,0.0021144882,0.00073045998,-29.647825,-0.0024069164,132.73495,49.924701,0.028380919
1201.7569,0.0020468266,0.00072737936,-29.649938,-0.0024144161,132.7697,50.021074,0.028363003
1201.8569,0.0019788291,0.00072429875,-29.652051,-0.0024219158,132.7697,50.117447,0.028311119
1201.9569,0.0019108316,0.00072121813,-29.654165,-0.0024294156,132.7697,50.21382,0.028259234
1202.0569,0.0018428341,0.00071813752,-29.655348,-0.0024369153,132.7697,50.310193,0.02820735
1202.1569,0.0017748366,0.0007150569,-29.655678,-0.002444415,132.7697,50.391375,0.028155466
1202.2569,0.0017068391,0.00071197629,-29.656007,-0.0024519147,132.76725,50.456448,0.028145826
1202.3569,0.0016388416,0.00071844075,-29.656337,-0.0024594144,132.76333,50.521521,0.028145826
1202.4569,0.0015708441,0.00073040493,-29.656667,-0.0024669142,132.75941,50.586594,0.028145826
1202.5569,0.0015028466,0.00074236911,-29.656825,-0.0024744139,132.7555,50.651667,0.028145826
1202.6569,0.001454855,0.0007543333,-29.656825,-0.0024819136,132.74857,50.71674,0.028145826
1202.7569,0.0014375052,0.00076629748,-29.656825,-0.0024894133,132.70637,50.781813,0.028145826
1202.8569,0.0014201553,0.00077826166,-29.656825,-0.002496913,132.66417,50.846886,0.028145826
1202.9569,0.0014028055,0.00079022584,-29.656825,-0.0025044128,132.62197,50.911959,0.028145826
1203.0569,0.0013854557,0.00080219002,-29.656825,-0.0025119125,132.57977,50.977032,0.028145826
1203.1569,0.0013681058,0.0008141542,-29.656825,-0.0025194122,132.5366,51.042105,0.028145826
1203.2569,0.001350756,0.00082611839,-29.656825,-0.0025269119,132.49256,51.107178,0.028145826
1203.3569,0.0013334062,0.00082903472,-29.656825,-0.0025344116,132.44851,51.172251,0.028145826
1203.4569,0.0013160564,0.00083151984,-29.656825,-0.0025419113,132.40447,51.237324,0.028145826
1203.5569,0.0012987065,0.00083400496,-29.657969,-0.0025494111,132.36043,51.25368,0.028135337
1203.6569,0.0015125255,0.00083649009,-29.660177,-0.0025569108,132.40142,51.25368,0.028086903
1203.7569,0.0017849098,0.00083897521,-29.662385,-0.0025644105,132.44555,51.25368,0.028038469
1203.8569,0.0020572941,0.00084146033,-29.664592,-0.0025719102,132.48967,51.25368,0.027990035
1203.9569,0.0023296783,0.00084394545,-29.6668,-0.0025794099,132.5338,51.25368,0.027941601
1204.0569,0.0026020626,0.00084643057,-29.666895,-0.0025869097,132.56575,51.25368,0.027862489
1204.1569,0.0028744469,0.0008489157,-29.665018,-0.0025944094,132.5802,51.25368,0.02776932
1204.2569,0.0031468312,0.00085225964,-29.66314,-0.0026019091,132.59466,51.25368,0.027676151
1204.3569,0.0034192155,0.00085788086,-29.661262,-0.0026094088,132.60912,51.25368,0.027582982
1204.4569,0.0036915998,0.00086350208,-29.659385,-0.0026169085,132.62358,51.25368,0.027490504
1204.5569,0.0038425459,0.00086912329,-29.658476,-0.0026244082,132.58353,51.25368,0.027401881
1204.6569,0.0035120203,0.00087474451,-29.658476,-0.002631908,132.5354,51.25368,0.027313258
1204.7569,0.0031814948,0.00088036573,-29.658476,-0.0026394077,132.48727,51.25368,0.027224635
1204.8569,0.0028509692,0.00088598695,-29.658476,-0.0026469074,132.43914,51.258538,0.027136012
1204.9569,0.0025204436,0.00089160817,-29.658476,-0.0026544071,132.41726,51.356921,0.027046604
1205.0569,0.0021899181,0.00089722938,-29.659098,-0.0026619068,132.45567,51.455305,0.026956713
1205.1569,0.0018593925,0.0009028506,-29.660306,-0.0025843358,132.49407,51.553688,0.026866823
1205.2569,0.0015288669,0.00090048949,-29.661514,-0.0024961063,132.53248,51.652071,0.026776932
1205.3569,0.0011983414,0.00089264001,-29.662721,-0.0024078769,132.57089,51.750455,0.026693017
1205.4569,0.00086781579,0.00088479053,-29.663929,-0.0023196475,132.59692,51.848838,0.026675611
1205.5569,0.00083475672,0.00087694105,-29.663326,-0.0022314181,132.61863,51.947221,0.026658205
1205.6569,0.00099569133,0.00086909158,-29.661012,-0.0021431887,132.64034,52.045604,0.0266408
1205.7569,0.0011566259,0.0008612421,-29.658699,-0.0020549592,132.66205,52.143988,0.026623394
1205.8569,0.0013175606,0.00085339262,-29.656385,-0.0019667298,132.67678,52.242371,0.026597671
1205.9569,0.0014784952,0.00084554314,-29.654071,-0.0018785004,132.66035,52.340754,0.026564983
1206.0569,0.0016394298,0.00083769366,-29.652706,-0.001790271,132.64392,52.439138,0.026532294
1206.1569,0.0018003644,0.00082984419,-29.652241,-0.0017020416,132.6275,52.537521,0.026499606
1206.2569,0.001961299,0.00081185474,-29.651777,-0.0016138121,132.61107,52.558552,0.026466881
1206.3569,0.0021222336,0.00079289834,-29.651312,-0.0015255827,132.62602,52.565021,0.026427837
1206.4569,0.0022805779,0.00077394194,-29.650848,-0.0014373533,132.65995,52.571489,0.026388793
1206.5569,0.0021496309,0.00075498553,-29.649562,-0.0013491239,132.69388,52.577958,0.02634975
1206.6569,0.0020186838,0.00073602913,-29.647494,-0.0012608945,132.72781,52.584427,0.026310706
1206.7569,0.0018877368,0.00071707273,-29.645425,-0.001172665,132.762,52.590895,0.026249526
1206.8569,0.0017567898,0.00069811633,-29.643356,-0.0010844356,132.80005,52.597364,0.026162965
1206.9569,0.0016258427,0.00067915993,-29.641288,-0.0009962062,132.83809,52.603833,0.026076404
1207.0569,0.0014948957,0.00066020353,-29.639141,-0.00090797678,132.87613,52.610301,0.025989843
1207.1569,0.0013639486,0.00064954097,-29.636919,-0.00081974736,132.91417,52.61677,0.025903282
1207.2569,0.0012330016,0.00066607087,-29.634697,-0.00073151794,132.95029,52.623238,0.025855266
1207.3569,0.0011020545,0.00068260077,-29.632476,-0.00064328852,132.98457,52.629707,0.025810484
1207.4569,0.0010360982,0.00069913067,-29.630254,-0.0005550591,133.01885,52.636176,0.025765703
1207.5569,0.0010628966,0.00071566057,-29.628748,-0.00046682968,133.05313,52.656783,0.025720922
1207.6569,0.0010896951,0.00073219048,-29.627932,-0.00037860026,133.08741,52.68395,0.025676004
1207.7569,0.0011164936,0.00074872038,-29.627115,-0.00029037084,133.08871,52.711116,0.025630861
1207.8569,0.001143292,0.00076525028,-29.626298,-0.00020214143,133.08871,52.738283,0.025585719
1207.9569,0.0011700905,0.00078178018,-29.625482,-0.00011391201,133.08871,52.765449,0.025540576
1208.0569,0.0011968889,0.00079831008,-29.62508,-2.5682586e-05,133.08871,52.792616,0.025495433
1208.1569,0.0012236874,0.0008245812,-29.62508,6.2546833e-05,133.09362,52.819782,0.02540951
1208.2569,0.0012504859,0.00085864835,-29.62508,0.00015077625,133.10557,52.846948,0.025315413
1208.3569,0.0012772843,0.0008927155,-29.62508,0.00023900567,133.11751,52.874115,0.025221315
1208.4569,0.001250466,0.00092678264,-29.62508,0.00032723509,133.12945,52.901281,0.025127218
1208.5569,0.0012115368,0.00096084979,-29.62564,0.00041546451,133.1414,52.928448,0.025032663
1208.6569,0.0011726075,0.00099491694,-29.626742,0.00050369393,133.14305,52.955614,0.02493696
1208.7569,0.0011336783,0.0010289841,-29.627845,0.00059192335,133.14305,52.98278,0.024841257
1208.8569,0.0010947491,0.0010630512,-29.628947,0.00068015277,133.14305,52.987262,0.024745554
1208.9569,0.0010558199,0.0010971184,-29.630049,0.00076838219,133.14305,52.974797,0.024649851
1209.0569,0.0010168906,0.0011311855,-29.629314,0.00085661161,133.14305,52.962332,0.024624524
1209.1569,0.00097796139,0.0011151431,-29.626788,0.0010289908,133.14305,52.949866,0.024624524
1209.2569,0.00093903215,0.0010920513,-29.624262,0.001211913,133.14305,52.937401,0.024624524
1209.3569,0.00091386423,0.0010689596,-29.621737,0.0013948351,133.14305,52.924936,0.024624524
1209.4569,0.00093799202,0.0010458679,-29.619211,0.0015777573,133.14305,52.912471,0.02462496
1209.5569,0.00096211981,0.0010227762,-29.616693,0.0017606794,133.11534,52.900006,0.024627329
1209.6569,0.0009862476,0.00099968451,-29.614182,0.0019436016,133.07907,52.887541,0.024629697
1209.7569,0.0010103754,0.0009765928,-29.611671,0.0021265237,133.0428,52.875075,0.024632066
1209.8569,0.0010345032,0.00095350109,-29.60916,0.0023094459,133.00654,52.86261,0.024634434
