time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
722.59958,0.017339251,0.031520703,-20.200915,0.077339809,153.59499,54.591207,0.066534979
722.69958,0.017058988,0.032884201,-20.195836,0.077292393,153.88691,54.592212,0.066241291
722.79958,0.016778726,0.034247699,-20.195836,0.077244977,154.28186,54.593217,0.066158758
722.89958,0.016456291,0.035611197,-20.195836,0.077197561,154.79624,54.593657,0.066145403
722.99958,0.015828802,0.036974695,-20.195836,0.077150145,155.31062,54.593657,0.066132048
723.09958,0.015201314,0.038338193,-20.195836,0.077102729,155.825,54.593657,0.066118692
723.19958,0.014573826,0.039701691,-20.208225,0.077055313,156.33602,54.593657,0.065881385
723.29958,0.013946338,0.041065189,-20.234513,0.077007897,156.84167,54.593657,0.065573397
723.39958,0.01331885,0.043351646,-20.2608,0.076960481,157.34731,54.593657,0.065265409
723.49958,0.012691362,0.046801768,-20.287088,0.076913066,157.85296,54.593657,0.064957421
723.59958,0.012063874,0.050251891,-20.313376,0.07686565,158.27368,54.593657,0.06477505
723.69958,0.011436386,0.053702014,-20.327348,0.076818234,158.54113,54.593657,0.064630549
723.79958,0.010808898,0.057152137,-20.327348,0.076770818,158.80857,54.593657,0.064486048
723.89958,0.011217968,0.06060226,-20.327348,0.076723402,159.07602,54.593657,0.064341547
723.99958,0.012212468,0.064052383,-20.327348,0.076675986,159.41094,54.593657,0.064145834
724.09958,0.013206969,0.067502506,-20.327348,0.07662857,159.87541,54.593657,0.063936052
724.19958,0.01420147,0.070952629,-20.338009,0.076577371,160.33988,54.60573,0.06372627
724.29958,0.015195971,0.074402752,-20.360901,0.076519319,160.80435,54.683634,0.063516488
724.39958,0.016190472,0.069158115,-20.383794,0.076461266,160.98834,54.761537,0.063668954
724.49958,0.017184973,0.062495701,-20.406687,0.076403214,160.64076,54.839441,0.063915845
724.59958,0.018179474,0.055833288,-20.429579,0.076345162,160.29318,54.917344,0.064162736
724.69958,0.019173975,0.049170874,-20.441874,0.07628711,159.9456,54.995247,0.064409627
724.79958,0.020081488,0.042508461,-20.441874,0.076229057,159.75342,55.073151,0.064710123
724.89958,0.020521467,0.035846047,-20.441874,0.076171005,159.86933,55.151054,0.065025505
724.99958,0.020961445,0.029183634,-20.441874,0.076112953,159.98523,55.228958,0.065340887
725.09958,0.021401424,0.02252122,-20.441874,0.076054901,160.10114,55.306861,0.065656269
725.19958,0.021841403,0.015858807,-20.437322,0.075996848,160.12515,55.384765,0.065728668
725.29958,0.022281382,0.011158121,-20.427429,0.075938796,159.97462,55.462668,0.065728668
725.39958,0.022721361,0.011554791,-20.417536,0.075880744,159.82409,55.540571,0.065728668
725.49958,0.023161339,0.011951462,-20.407644,0.075822692,159.67356,55.618475,0.065728668
725.59958,0.023601318,0.012348132,-20.397751,0.075764639,159.68667,55.620495,0.065728668
725.69958,0.024041297,0.012744803,-20.401233,0.075706587,160.01146,55.608183,0.065728668
725.79958,0.023381275,0.013141473,-20.420585,0.075648535,160.33625,55.59587,0.065728668
725.89958,0.022192164,0.013538144,-20.439937,0.075590483,160.66104,55.583557,0.065728668
725.99958,0.021003052,0.013934814,-20.459288,0.07553243,160.87531,55.571245,0.065499754
726.09958,0.019813941,0.014331485,-20.47864,0.075474378,160.88975,55.558932,0.065196851
726.19958,0.018624829,0.014728155,-20.50395,0.075416326,160.90419,55.54662,0.064893948
726.29958,0.017435718,0.020309561,-20.536408,0.075358273,160.91863,55.534307,0.064591044
726.39958,0.016246606,0.028168883,-20.568867,0.075300221,160.92741,55.521995,0.064300443
726.49958,0.015057495,0.036028206,-20.601326,0.075242169,160.92741,55.509682,0.064013995
726.59958,0.013868383,0.043887529,-20.633785,0.075184117,160.92741,55.49737,0.063727547
726.69958,0.0132027,0.051746851,-20.660852,0.075126064,160.92741,55.485057,0.063441099
726.79958,0.014723347,0.059606174,-20.681378,0.075068012,160.87981,55.472744,0.063369267
726.89958,0.016243994,0.067465497,-20.701903,0.07500996,160.75996,55.430076,0.063369267
726.99958,0.017764642,0.075324819,-20.722428,0.074951908,160.64011,55.357289,0.063369267
727.09958,0.019285289,0.083184142,-20.742954,0.074893855,160.52026,55.284502,0.063369267
727.19958,0.020805936,0.090527422,-20.768859,0.074835803,160.48704,55.211716,0.063369267
727.29958,0.022326584,0.093814274,-20.801365,0.074777751,160.58738,55.138929,0.063369267
727.39958,0.023847231,0.097101126,-20.833871,0.074719699,160.68772,55.066142,0.063369267
727.49958,0.025367878,0.10038798,-20.866378,0.074661646,160.78806,54.993355,0.063369267
727.59958,0.026888526,0.10367483,-20.898884,0.074603594,160.79257,54.920568,0.063369267
727.69958,0.027070343,0.10696168,-20.921944,0.074545542,160.64984,54.847781,0.063369267
727.79958,0.026707691,0.11024853,-20.93328,0.07448749,160.50712,54.774995,0.063369267
727.89958,0.026345039,0.11353539,-20.944617,0.074429437,160.36439,54.702208,0.063369267
727.99958,0.025982387,0.11682224,-20.955953,0.074371385,160.15359,54.629421,0.063369267
728.09958,0.025619735,0.12010909,-20.96729,0.074313333,159.83634,54.556634,0.063369267
728.19958,0.025257083,0.12101365,-20.973599,0.074255573,159.51909,54.488972,0.063369267
728.29958,0.024894431,0.11980848,-20.973599,0.074198342,159.20184,54.496461,0.063369267
728.39958,0.024531779,0.1186033,-20.973599,0.074141112,158.9921,54.503951,0.063369267
728.49958,0.024169127,0.11739813,-20.973599,0.074083881,158.96897,54.511441,0.063369267
728.59958,0.023668539,0.11619295,-20.973599,0.07402665,158.94585,54.51893,0.063369267
728.69958,0.022700932,0.11498778,-20.976463,0.07396942,158.92272,54.52642,0.063369267
728.79958,0.021733325,0.1137826,-20.982962,0.073912189,158.99126,54.533909,0.063584838
728.89958,0.020765718,0.11257743,-20.98946,0.073854959,159.24042,54.541399,0.063879676
728.99958,0.019798111,0.11137225,-20.995959,0.073797728,159.48958,54.548889,0.064174515
729.09958,0.018830505,0.11016708,-21.002458,0.073740497,159.73874,54.556378,0.064469353
729.19958,0.017862898,0.1290819,-21.000856,0.073683267,159.90693,54.563868,0.06434153
729.29958,0.016895291,0.14909519,-20.988853,0.073626036,159.89937,54.571357,0.064046217
729.39958,0.015927684,0.16910848,-20.976851,0.073568805,159.89182,54.578847,0.063750903
729.49958,0.014960077,0.18912177,-20.964849,0.073511575,159.88426,54.586336,0.06345559
729.59958,0.013860387,0.20913506,-20.952846,0.073454344,159.91678,54.565876,0.06315598
729.69958,0.012715651,0.22914835,-20.93754,0.073397114,160.04558,54.530699,0.062854596
729.79958,0.011570914,0.24916164,-20.917943,0.073339883,160.17437,54.495523,0.062553211
729.89958,0.010426178,0.26917493,-20.898346,0.073282652,160.30317,54.460346,0.062251827
729.99958,0.0092814413,0.28918821,-20.87875,0.073225422,160.39395,54.425169,0.061953312
730.09958,0.0081367049,0.30549573,-20.859153,0.073168191,160.39395,54.389993,0.061656063
730.19958,0.0069919685,0.31538099,-20.838923,0.073110961,160.39395,54.354816,0.061358814
730.29958,0.0058472321,0.32526624,-20.817861,0.07305373,160.39395,54.319639,0.061061564
730.39958,0.0047024957,0.3351515,-20.796799,0.072996499,160.39395,54.284463,0.060968037
730.49958,0.0039261787,0.34503676,-20.775738,0.072939269,160.39395,54.249286,0.060968037
730.59958,0.0041818743,0.35492202,-20.754676,0.072882038,160.39395,54.214109,0.060968037
730.69958,0.0044375699,0.36480727,-20.728073,0.072824808,160.39395,54.178933,0.060968037
730.79958,0.0046932655,0.37469253,-20.694111,0.072767577,160.28358,54.143756,0.061100441
730.89958,0.004948961,0.38457779,-20.660148,0.072710346,159.97866,54.115317,0.061295409
730.99958,0.0052046566,0.39446305,-20.626185,0.072653116,159.67375,54.115317,0.061490377
731.09958,0.0054603522,0.37527941,-20.592222,0.072595885,159.36883,54.115317,0.061685345
731.19958,0.0057160478,0.34808671,-20.558361,0.072538654,159.17098,54.115317,0.061952066
731.29958,0.0059717434,0.320894,-20.524635,0.072481424,159.148,54.115317,0.062255226
731.39958,0.006227439,0.2937013,-20.49091,0.072424193,159.12502,54.115317,0.062558387
731.49958,0.0063460185,0.26650859,-20.457184,0.072366963,159.10204,54.115317,0.062861548
731.59958,0.0064261234,0.23931588,-20.423459,0.072309732,159.19706,54.115317,0.062987348
731.69958,0.0065062283,0.21212318,-20.404031,0.072252501,159.48799,54.115317,0.063016392
731.79958,0.0065863333,0.18493047,-20.404031,0.072195271,159.77893,54.115317,0.063045436
731.89958,0.0066664382,0.15773777,-20.404031,0.07213804,160.06986,54.115317,0.06307448
731.99958,0.0067465432,0.13442296,-20.404031,0.07208081,160.36752,54.115317,0.062944748
732.09958,0.0068266481,0.12644545,-20.404031,0.072023579,160.67519,54.115317,0.062719576
732.19958,0.0069067531,0.11846794,-20.404031,0.071965659,160.98287,54.115317,0.062494403
732.29958,0.006986858,0.11049044,-20.404031,0.071906492,161.29055,54.126073,0.06226923
732.39958,0.0070933851,0.10251293,-20.404031,0.071847324,161.45824,54.141182,0.062165909
732.49958,0.0072621929,0.094535423,-20.404031,0.071788156,161.45824,54.156292,0.062142858
732.59958,0.0074310006,0.086557915,-20.404031,0.071728988,161.45824,54.171401,0.062119808
732.69958,0.0075998084,0.078580408,-20.395141,0.07166982,161.45824,54.18651,0.062096758
732.79958,0.0077686161,0.070602901,-20.373891,0.071610652,161.51375,54.20162,0.061920466
732.89958,0.0079374239,0.062625394,-20.352642,0.071551485,161.62355,54.216729,0.061633141
732.99958,0.0081062316,0.058811037,-20.331393,0.071492317,161.73335,54.231838,0.061345817
733.09958,0.0082750394,0.057543003,-20.310144,0.071433149,161.84315,54.246948,0.061058492
733.19958,0.0084438471,0.056274969,-20.292064,0.071373981,161.89074,54.262057,0.060928365
733.29958,0.0086126549,0.055006934,-20.278439,0.071314813,161.89074,54.277166,0.060928365
733.39958,0.0085132717,0.0537389,-20.264815,0.071255646,161.89074,54.292276,0.060928365
733.49958,0.0083533662,0.052470866,-20.25119,0.071196478,161.89074,54.307385,0.060928365
733.59958,0.0081934607,0.051202831,-20.237565,0.07113731,162.09648,54.316144,0.061079184
733.69958,0.0080335552,0.049934797,-20.21986,0.071078142,162.42566,54.316144,0.06137958
733.79958,0.0078736496,0.048666763,-20.19635,0.071018974,162.75484,54.316144,0.061679977
733.89958,0.0077137441,0.047416691,-20.172841,0.070959807,163.08401,54.316144,0.061980373
733.99958,0.0075538386,0.046621915,-20.149331,0.070900639,162.99954,54.316144,0.062277466
734.09958,0.0073939331,0.04582714,-20.125821,0.070841471,162.75427,54.316144,0.062570653
734.19958,0.0072340276,0.045032365,-20.113906,0.070782303,162.509,54.316144,0.06286384
734.29958,0.0072141991,0.04423759,-20.118672,0.070723135,162.26373,54.316144,0.063157027
734.39958,0.007473987,0.043442815,-20.123439,0.070663968,162.25107,54.316144,0.063449922
734.49958,0.0077337749,0.042648039,-20.128206,0.0706048,162.2948,54.316144,0.063742391
734.59958,0.0079935628,0.041853264,-20.132972,0.070545632,162.33854,54.316144,0.06403486
734.69958,0.0082533507,0.041058489,-20.147881,0.070486464,162.38227,54.316144,0.064327329
734.79958,0.0085131386,0.040263714,-20.17755,0.070427296,162.65336,54.316144,0.064515563
734.89958,0.0087729266,0.040071361,-20.207219,0.070368129,162.95203,54.322189,0.064515563
734.99958,0.0090327145,0.040600217,-20.236889,0.070308961,163.2507,54.364892,0.064515563
735.09958,0.0092925024,0.041129074,-20.266558,0.070249793,163.54735,54.407596,0.064515563
735.19958,0.0095522903,0.04165793,-20.302,0.070190625,163.54735,54.4503,0.064515563
735.29958,0.0095996651,0.042186786,-20.34594,0.070131457,163.54735,54.493003,0.064515563
735.39958,0.0096097238,0.042715643,-20.389881,0.07007229,163.54735,54.535707,0.064515563
735.49958,0.0096197825,0.043244499,-20.433821,0.070013122,163.50919,54.578411,0.064515563
735.59958,0.0096298412,0.043773355,-20.477762,0.069953954,163.19335,54.621114,0.064487857
735.69958,0.0096398998,0.044302212,-20.517424,0.069894786,162.87751,54.663818,0.064381408
735.79958,0.0096499585,0.044831068,-20.550712,0.069835618,162.56167,54.706522,0.06427496
735.89958,0.0096600172,0.048309602,-20.584,0.069776451,162.24641,54.749225,0.064168511
735.99958,0.0096700759,0.052222119,-20.617288,0.069717283,161.93347,54.791929,0.064071723
736.09958,0.0096801346,0.056134636,-20.650577,0.069658115,161.62053,54.834633,0.064011028
736.19958,0.0097094796,0.060047153,-20.67093,0.069593091,161.30759,54.877336,0.063950333
736.29958,0.0097720345,0.06395967,-20.671793,0.06951746,161.07031,54.881265,0.063889638
736.39958,0.0098345893,0.067872187,-20.672655,0.069441829,161.07031,54.881265,0.063833998
736.49958,0.0098971442,0.071784705,-20.673518,0.069366198,161.07031,54.881265,0.063804285
736.59958,0.009959699,0.075697222,-20.674381,0.069290567,161.07031,54.881265,0.063774572
736.69958,0.010022254,0.079609739,-20.674901,0.069214936,161.0407,54.881265,0.063744859
736.79958,0.010084809,0.081553411,-20.674901,0.069139305,160.93603,54.881265,0.063713328
736.89958,0.010147364,0.078650162,-20.674901,0.069063674,160.83135,54.881265,0.06366749
736.99958,0.010209918,0.075746913,-20.674901,0.068988044,160.72667,54.881265,0.063621652
737.09958,0.010272473,0.072843665,-20.674901,0.068912413,160.69106,54.881265,0.063575814
737.19958,0.010425629,0.069940416,-20.696899,0.068836782,160.80588,54.881265,0.063532548
737.29958,0.010590646,0.067037167,-20.752825,0.068761151,160.9207,54.881265,0.063525371
737.39958,0.010755662,0.064133918,-20.808751,0.06868552,161.03552,54.881265,0.063518195
737.49958,0.010920679,0.06123067,-20.864677,0.068609889,161.03615,54.881265,0.063511018
737.59958,0.011085695,0.058327421,-20.920603,0.068534258,160.82479,54.881265,0.063510815
737.69958,0.011250711,0.055424172,-20.958236,0.068458627,160.61343,54.881265,0.063822663
737.79958,0.011415728,0.058498182,-20.967321,0.068382996,160.40207,54.881265,0.064134512
737.89958,0.011580744,0.06406463,-20.976406,0.068307365,160.18712,54.881265,0.06444636
737.99958,0.01174576,0.069631077,-20.985491,0.068231734,159.96608,54.881265,0.064758208
738.09958,0.012318095,0.075197525,-20.994575,0.068156103,159.74505,54.881265,0.064978186
738.19958,0.013495764,0.080763972,-21.013741,0.068080472,159.52402,54.881265,0.065194755
738.29958,0.014673434,0.08633042,-21.048823,0.068004841,159.38053,54.881265,0.065411324
738.39958,0.015851104,0.091896867,-21.083905,0.06792921,159.36314,54.881265,0.065627893
738.49958,0.017028774,0.097463315,-21.118986,0.067853579,159.34575,54.881265,0.065433782
738.59958,0.018206443,0.10302976,-21.154068,0.067777948,159.32837,54.881265,0.065200159
738.69958,0.019384113,0.11149286,-21.194383,0.067702317,159.31771,54.881265,0.064966535
738.79958,0.020561783,0.14057076,-21.243058,0.067626686,159.31771,54.881265,0.064732912
738.89958,0.021739453,0.16964866,-21.291732,0.067551055,159.31771,54.880474,0.064728701
738.99958,0.022917123,0.19872656,-21.340407,0.067475424,159.31771,54.877596,0.06476183
739.09958,0.021740804,0.22780446,-21.389082,0.067399793,159.31771,54.874719,0.064794958
739.19958,0.020358867,0.25688236,-21.436926,0.067324162,159.31771,54.871842,0.064828086
739.29958,0.018976929,0.28596026,-21.483427,0.067248531,159.31771,54.868965,0.064844821
739.39958,0.017594991,0.31503816,-21.529929,0.0671729,159.31771,54.866087,0.064857602
739.49958,0.016213054,0.34411606,-21.57643,0.067097269,159.31771,54.86321,0.064870382
739.59958,0.014831116,0.37319396,-21.622931,0.067021638,159.31771,54.860333,0.064883162
739.69958,0.013449178,0.37145558,-21.674007,0.066946007,159.31771,54.857455,0.06513323
739.79958,0.012067241,0.34352268,-21.732565,0.066870376,159.31771,54.854578,0.065463125
739.89958,0.010685303,0.31558978,-21.791122,0.066794745,159.31771,54.851701,0.065793019
739.99958,0.01004384,0.28765687,-21.84968,0.066719114,159.31771,54.848824,0.066122913
740.09958,0.010353694,0.25972397,-21.908237,0.066643483,159.31771,54.845946,0.066451641
740.19958,0.010663549,0.23179107,-21.947305,0.06655618,159.31771,54.843069,0.06677982
740.29958,0.010973404,0.20385817,-21.954114,0.066447734,159.21652,54.822878,0.067107999
740.39958,0.011283259,0.17592527,-21.960923,0.066339288,158.9285,54.799915,0.067436177
740.49958,0.011593113,0.14799237,-21.967732,0.066230842,158.64048,54.776952,0.067393981
740.59958,0.011902968,0.12005946,-21.974541,0.066122396,158.35246,54.753988,0.067119742
740.69958,0.012212823,0.12084606,-21.967808,0.066013949,158.06132,54.731025,0.066845504
740.79958,0.012522678,0.12290548,-21.938392,0.065905503,157.76404,54.708061,0.066571265
740.89958,0.012832532,0.12496491,-21.908977,0.065797057,157.46676,54.685098,0.066416088
740.99958,0.012250246,0.12702434,-21.879562,0.065688611,157.16948,54.662135,0.066354893
741.09958,0.011626602,0.12908376,-21.850147,0.065580165,156.96389,54.639171,0.066293699
741.19958,0.011002958,0.13114319,-21.855533,0.065471719,156.96389,54.616208,0.066232505
741.29958,0.010379315,0.13320262,-21.919908,0.065363273,156.96389,54.593244,0.066376022
741.39958,0.009755671,0.13526204,-21.984284,0.065254826,156.96389,54.570281,0.066710994
741.49958,0.0091320274,0.13732147,-22.04866,0.06514638,156.96389,54.547318,0.067045967
741.59958,0.0085083838,0.13724813,-22.113036,0.065037934,156.96389,54.538029,0.067380939
741.69958,0.0078847401,0.13362078,-22.174888,0.064929488,156.96389,54.548402,0.067456893
741.79958,0.0072610965,0.12999344,-22.232412,0.064821042,156.96389,54.558776,0.067257421
741.89958,0.007179796,0.1263661,-22.289936,0.064712596,156.95102,54.569149,0.06705795
741.99958,0.0077010594,0.12273875,-22.34746,0.06460415,156.90679,54.579523,0.066858478
742.09958,0.0082223229,0.11911141,-22.404984,0.064495703,156.86256,54.589896,0.066750644
742.19958,0.0087435863,0.11548406,-22.463074,0.064387257,156.81833,54.60027,0.066750644
742.29958,0.0092648498,0.11185672,-22.522146,0.064278811,156.78648,54.610643,0.066750644
742.39958,0.0097861132,0.10822938,-22.581219,0.064170365,156.78648,54.621017,0.066750644
742.49958,0.010307377,0.10460203,-22.640291,0.064061919,156.78648,54.63139,0.066750644
742.59958,0.01082864,0.10199809,-22.699364,0.063953473,156.78648,54.641764,0.066750644
742.69958,0.011349904,0.099662082,-22.756788,0.063845027,156.78648,54.652137,0.066750644
742.79958,0.011871167,0.09732607,-22.811317,0.06373658,156.78648,54.662511,0.066750644
