time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
72.682812,0.0010035372,0.0026972666,-28.743203,0.22960909,140.65484,48.254338,0.01226676
72.782813,0.0010172172,0.0029947229,-28.743203,0.22952809,140.64065,48.284924,0.012344029
72.882812,0.0010308972,0.0032921792,-28.743203,0.22944709,140.59524,48.315511,0.012390254
72.982812,0.0010445772,0.0031085917,-28.743203,0.22936609,140.54983,48.287585,0.01243356
73.082813,0.0010582573,0.0028221285,-28.743203,0.22928508,140.50443,48.231528,0.012476866
73.182812,0.0010719373,0.0025356654,-28.743203,0.22920408,140.46352,48.17547,0.012520172
73.282813,0.0010846615,0.0022492022,-28.743034,0.22912308,140.46352,48.119412,0.012517725
73.382812,0.0010761174,0.001962739,-28.740959,0.22904208,140.46352,48.063354,0.01250957
73.482812,0.0010675733,0.0016762758,-28.738884,0.22896108,140.46352,48.007297,0.012501415
73.582813,0.0010590292,0.0013898126,-28.736809,0.22888008,140.46352,47.951239,0.01249326
73.682812,0.0010504851,0.0011033494,-28.734734,0.22879908,140.52282,47.895181,0.012578695
73.782813,0.001041941,0.0008168862,-28.73265,0.22871807,140.59005,47.839123,0.012678341
73.882812,0.0010333969,0.00054116178,-28.730455,0.22863707,140.65728,47.783066,0.012777987
73.982812,0.0010248528,0.00054644037,-28.728261,0.22855607,140.7245,47.727008,0.012877634
74.082813,0.0010163086,0.00055171895,-28.726067,0.22847507,140.76346,47.67095,0.012893797
74.182812,0.0010077645,0.00055699754,-28.723872,0.22839407,140.78915,47.614893,0.012893797
74.282813,0.0010078887,0.00056227612,-28.721685,0.22831307,140.81483,47.558835,0.012893797
74.382812,0.0010181228,0.00056755471,-28.719573,0.22823207,140.84052,47.502777,0.012893797
74.482812,0.0010283568,0.00057283329,-28.717461,0.22815106,140.85356,47.455829,0.012915094
74.582813,0.0010385909,0.00057811188,-28.715349,0.22807006,140.85356,47.455829,0.012941581
74.682812,0.0010488249,0.00058339046,-28.713237,0.22798906,140.85356,47.455829,0.012968068
74.782813,0.0010590589,0.00058866905,-28.71108,0.22790806,140.85356,47.455829,0.012994555
74.882812,0.001069293,0.00058950362,-28.708383,0.22774658,140.85356,47.455829,0.013000901
74.982812,0.001079527,0.00057696918,-28.705687,0.227556,140.85356,47.455829,0.013000901
75.082813,0.0010897611,0.00056443475,-28.70299,0.22736542,140.85356,47.455829,0.013000901
75.182812,0.0010999951,0.00055190031,-28.700293,0.22717484,140.85356,47.455829,0.013000901
75.282813,0.001127855,0.00053936588,-28.697591,0.22698426,140.85632,47.455829,0.013000901
75.382812,0.0011581337,0.00052683144,-28.694813,0.22679368,140.87492,47.455829,0.013000901
75.482812,0.0011884124,0.00051429701,-28.692035,0.2266031,140.89352,47.455829,0.013000901
75.582813,0.0012186912,0.00050176257,-28.689257,0.22641252,140.91212,47.455829,0.013000901
75.682813,0.0012489699,0.00048922814,-28.686479,0.22622194,140.93073,47.455829,0.013000901
75.782813,0.0012792486,0.0004766937,-28.683672,0.22603136,140.87023,47.455829,0.013000901
75.882812,0.0013095273,0.0004593079,-28.680502,0.22584078,140.80936,47.455829,0.013000901
75.982812,0.001339806,0.00043628329,-28.677331,0.2256502,140.7485,47.452956,0.013000901
76.082813,0.0013700848,0.00041325867,-28.674161,0.22545961,140.68763,47.415787,0.013063147
76.182813,0.0014609771,0.00039023405,-28.67099,0.22526903,140.74238,47.378618,0.013163529
76.282813,0.0016946551,0.00036720943,-28.667698,0.22507845,140.82204,47.341449,0.013263911
76.382812,0.0019283332,0.00034418481,-28.662831,0.22488787,140.9017,47.30428,0.013364293
76.482812,0.0021620112,0.00032116019,-28.657965,0.22469729,140.98136,47.26711,0.013401092
76.582813,0.0023956893,0.00029813557,-28.653098,0.22450671,141.12466,47.229941,0.013389508
76.682813,0.0026293673,0.00027511095,-28.648232,0.22431613,141.29995,47.192772,0.013377924
76.782813,0.0028630454,0.00025208633,-28.643348,0.22412555,141.47523,47.155603,0.013366339
76.882812,0.0030967235,0.00025119023,-28.638236,0.22393497,141.65052,47.118434,0.013419272
76.982812,0.0033304015,0.00026093413,-28.633124,0.22374439,141.84323,47.081265,0.013533801
77.082813,0.0035640796,0.00027067802,-28.628013,0.22355381,142.05173,47.044096,0.013648329
77.182813,0.003831467,0.00028042192,-28.622901,0.22336323,142.26022,47.006927,0.013762858
77.282813,0.0041122336,0.00029016582,-28.617789,0.22317265,142.46871,46.969758,0.013878614
77.382812,0.0043930003,0.00029990971,-28.61267,0.22298207,142.69136,46.932589,0.013995845
77.482812,0.004673767,0.00030965361,-28.607551,0.22279148,142.93521,46.89542,0.014113077
77.582813,0.0049545336,0.0003193975,-28.602432,0.2226009,143.17905,46.855624,0.014230308
77.682813,0.0052353003,0.0003291414,-28.597313,0.22241032,143.4229,46.815317,0.014352088
77.782813,0.005516067,0.00033888529,-28.592195,0.22221974,143.67377,46.77501,0.014480684
77.882812,0.0057968336,0.00033415585,-28.587094,0.22202916,143.94169,46.734703,0.01460928
77.982812,0.0060776003,0.00032758889,-28.581992,0.22183858,144.20961,46.694396,0.014737876
78.082813,0.0064690858,0.00032102193,-28.57689,0.221648,144.47753,46.654089,0.014866569
78.182813,0.0075753008,0.00031445497,-28.571788,0.22145742,144.75036,46.613782,0.014995445
78.282813,0.0086815158,0.00030788801,-28.566502,0.22126684,145.043,46.573475,0.015124321
78.382812,0.0097877308,0.00030132105,-28.558563,0.22107626,145.33564,46.533168,0.015253198
78.482812,0.010893946,0.00029475409,-28.550623,0.22088568,145.62828,46.492861,0.015344227
78.582813,0.012000161,0.00028818713,-28.542683,0.2206951,145.92156,46.452554,0.015344227
78.682813,0.013106376,0.00028162017,-28.534743,0.22050452,146.21965,46.412247,0.015344227
78.782813,0.014212591,0.00028084382,-28.526937,0.22031393,146.51774,46.37194,0.015344227
78.882812,0.015318806,0.00033277996,-28.521119,0.22000593,146.81583,46.331633,0.015375252
78.982812,0.016425021,0.0003847161,-28.5153,0.21965545,147.11501,46.291326,0.01550109
79.082813,0.016937694,0.00043665223,-28.509481,0.21930497,147.4332,46.280102,0.015626928
79.182813,0.016969967,0.00048858837,-28.503662,0.21895449,147.7514,46.296485,0.015752766
79.282813,0.01700224,0.0005405245,-28.498238,0.21860401,148.0696,46.312869,0.015858408
79.382812,0.017034513,0.00059246064,-28.498846,0.21825354,148.38664,46.329253,0.015881683
79.482812,0.017066786,0.00064439678,-28.499454,0.21790306,148.38664,46.345636,0.015904959
79.582813,0.017099059,0.00069633291,-28.500062,0.21755258,148.38664,46.36202,0.015928234
79.682813,0.017131332,0.00074826905,-28.500671,0.2172021,148.38664,46.378403,0.015967038
79.782813,0.017163604,0.00099304248,-28.500692,0.21685162,148.38664,46.394787,0.01609815
79.882812,0.017195877,0.0016658021,-28.49149,0.21650114,148.38664,46.41117,0.016229261
79.982812,0.01722815,0.0023385617,-28.482289,0.21615067,148.38664,46.427554,0.016360372
80.082813,0.015739045,0.0030113213,-28.473087,0.21580019,148.38664,46.443937,0.016491218
80.182813,0.014203135,0.0036840809,-28.463885,0.21544971,148.38664,46.460321,0.016619509
80.282813,0.012667226,0.0043568404,-28.45483,0.21509923,148.66782,46.476704,0.016747801
80.382812,0.011131317,0.0050296,-28.448156,0.21474875,148.99375,46.493088,0.016876092
80.482812,0.0095954081,0.0057023596,-28.441482,0.21439827,149.31967,46.509471,0.017003019
80.582813,0.008059499,0.0063751192,-28.434809,0.2140478,149.6456,46.522131,0.017091379
80.682813,0.0065235899,0.0070478788,-28.428135,0.21369732,150.03148,46.522131,0.017179738
80.782813,0.0049876807,0.0088497701,-28.421822,0.21334684,150.43266,46.522131,0.017268098
80.882812,0.0034517716,0.011684577,-28.421549,0.21299636,150.83384,46.522131,0.017356458
80.982812,0.002650606,0.014519383,-28.421275,0.21264588,151.23501,46.522131,0.017500623
81.082813,0.0030097336,0.01735419,-28.421001,0.2122954,151.3169,46.522131,0.017646766
81.182813,0.0033688612,0.020188997,-28.420727,0.21194493,151.29021,46.522131,0.017792908
81.282813,0.0037279888,0.023023803,-28.420347,0.21159445,151.26353,46.522131,0.01793905
81.382812,0.0040871164,0.02585861,-28.418132,0.21124397,151.23685,46.522131,0.018068847
81.482812,0.004446244,0.028693417,-28.415916,0.21089349,151.44135,46.522131,0.01819676
81.582813,0.0048053716,0.031528224,-28.413701,0.21054301,151.74737,46.522131,0.018324674
81.682813,0.0051644992,0.03436303,-28.411486,0.21019254,152.05339,46.522131,0.018452587
81.782813,0.0055236268,0.032572054,-28.409025,0.20984206,152.35941,46.522131,0.018582009
81.882812,0.0058827544,0.029109643,-28.402181,0.20949158,152.5793,46.522131,0.018711764
81.982812,0.0055437202,0.025647231,-28.395337,0.2091411,152.75356,46.522131,0.018841518
82.082813,0.0050370657,0.022184819,-28.388493,0.20879062,152.92782,46.522131,0.018971273
82.182813,0.0045304113,0.018722408,-28.381649,0.20844014,153.10208,46.522131,0.019005345
82.282813,0.0040237568,0.015259996,-28.374741,0.20808967,153.36807,46.522131,0.019005345
82.382812,0.0035171023,0.011797584,-28.366647,0.20773919,153.68983,46.522131,0.019005345
82.482812,0.0030104478,0.0083351727,-28.358552,0.20738871,154.01159,46.522131,0.019005345
82.582813,0.0025037933,0.004872761,-28.350458,0.20703823,154.33336,46.522131,0.01904835
82.682813,0.0019971389,0.0014103493,-28.342363,0.20668775,154.66471,46.522131,0.01911439
82.782813,0.0014904844,0.0020965918,-28.33424,0.20633727,155.00238,46.522131,0.01918043
82.882812,0.0011199117,0.0030133306,-28.325575,0.20584721,155.34005,46.522131,0.01924647
82.982812,0.0012179833,0.0039300695,-28.316909,0.20530665,155.67772,46.522131,0.019353718
83.082813,0.0013160548,0.0048468083,-28.308243,0.2047661,155.96995,46.522131,0.019492989
83.182813,0.0014141264,0.0057635471,-28.299578,0.20422554,156.23124,46.522131,0.01963226
83.282813,0.0015121979,0.006680286,-28.291328,0.20368499,156.49254,46.522131,0.019771532
83.382812,0.0016102694,0.0075970248,-28.291328,0.20314443,156.75383,46.522131,0.019913015
83.482812,0.001708341,0.0085137637,-28.291328,0.20260387,157.04397,46.522131,0.020057017
83.582813,0.0018064125,0.0094305025,-28.291328,0.20206332,157.35368,46.522131,0.02020102
83.682813,0.001904484,0.010337033,-28.291328,0.20152276,157.66338,46.496574,0.020345022
83.782813,0.0020025556,0.01118957,-28.291661,0.20098221,157.97309,46.45755,0.020434537
83.882812,0.0022345322,0.012042107,-28.298853,0.20044165,158.28069,46.418525,0.020434537
83.982812,0.002541009,0.012894644,-28.306045,0.1999011,158.58693,46.379501,0.020434537
84.082813,0.0028474857,0.01374718,-28.313236,0.19936054,158.89318,46.340477,0.020434537
84.182813,0.0031539624,0.014599717,-28.320428,0.19881999,159.19942,46.301452,0.020434537
84.282813,0.0034604391,0.015452254,-28.327298,0.19827943,159.52072,46.262428,0.020434537
84.382812,0.0037669159,0.016304791,-28.327298,0.19773888,159.85091,46.223404,0.020434537
84.482812,0.0040733926,0.017157328,-28.327298,0.19719832,160.18109,46.184379,0.020434537
84.582813,0.0043798693,0.018009865,-28.327298,0.19665777,160.51128,46.145355,0.020434537
84.682813,0.004686346,0.01800025,-28.327298,0.19611721,160.81805,46.106331,0.020434537
84.782813,0.0049636672,0.016526661,-28.326928,0.19557666,161.11285,46.067306,0.020434537
84.882812,0.0047891028,0.015053073,-28.318305,0.1950361,161.40765,46.028282,0.020434537
84.982812,0.0046145384,0.013579485,-28.309683,0.19449555,161.70245,45.989257,0.020434537
85.082813,0.004439974,0.012105896,-28.30106,0.19395499,162.01113,45.950233,0.020434537
85.182813,0.0042654096,0.010632308,-28.292437,0.19341444,162.32558,45.911209,0.020434537
85.282813,0.0040908452,0.0091587195,-28.283823,0.19287388,162.64003,45.933821,0.020434537
85.382812,0.0039162808,0.0076851312,-28.275412,0.19233333,162.95448,45.973576,0.020434537
85.482812,0.0037417164,0.0062115428,-28.267001,0.19179277,163.17438,46.013331,0.020434537
85.582813,0.003567152,0.0047379545,-28.25859,0.19125222,163.36523,46.053087,0.020434537
85.682813,0.0033925876,0.0040324074,-28.250179,0.19071166,163.55608,46.092842,0.020434537
85.782813,0.0032506833,0.0038750746,-28.241685,0.19017111,163.74694,46.132597,0.020434303
85.882812,0.0031445175,0.0037177417,-28.231191,0.18963055,163.97434,46.172352,0.020421985
85.982812,0.0030383518,0.0035604088,-28.220696,0.18909,164.20899,46.212107,0.020409666
86.082813,0.0029321861,0.0034030759,-28.210201,0.18854944,164.44364,46.251862,0.020397347
86.182813,0.0028260204,0.0032457431,-28.199707,0.18800889,164.6783,46.291617,0.020385029
86.282813,0.0027198547,0.0030884102,-28.189191,0.18746833,164.86381,46.331372,0.020384584
86.382812,0.002613689,0.0029310773,-28.17815,0.18692778,165.0449,46.371128,0.020384584
86.482812,0.0025075233,0.0027737444,-28.16711,0.18638722,165.22599,46.410883,0.020384584
86.582813,0.0024013576,0.0026164116,-28.156069,0.18584667,165.40633,46.450638,0.020384584
86.682813,0.0022951919,0.0026079813,-28.145028,0.18530611,165.52448,46.490393,0.020374865
86.782813,0.0021659592,0.0026379126,-28.133989,0.18476556,165.64264,46.522131,0.020364237
86.882812,0.0020340538,0.0026678439,-28.123005,0.18408113,165.76079,46.522131,0.02035361
86.982812,0.0019021483,0.0026977752,-28.112022,0.18334466,165.87951,46.522131,0.020342982
87.082813,0.0017702429,0.0027277064,-28.101038,0.18260819,166.00243,46.522131,0.020341614
87.182813,0.0016383374,0.0027576377,-28.090054,0.18187172,166.12536,46.522131,0.020341614
87.282813,0.001506432,0.002787569,-28.079049,0.18113525,166.24828,46.522131,0.020341614
87.382812,0.0013745265,0.0028175003,-28.067461,0.18039878,166.34233,46.522131,0.020341614
87.482812,0.001242621,0.0028474316,-28.055874,0.17966231,166.34233,46.522131,0.020341614
87.582813,0.0011107156,0.0028785677,-28.044286,0.17892584,166.34233,46.522131,0.020341614
87.682813,0.0010344394,0.0030861113,-28.032698,0.17818937,166.34233,46.522131,0.020341614
87.782813,0.0010795307,0.003293655,-28.021391,0.1774529,166.39592,46.522131,0.020341614
87.882812,0.0011246219,0.0035011986,-28.018377,0.17671643,166.5477,46.522131,0.020371897
87.982812,0.0011697131,0.0037087423,-28.015363,0.17597996,166.69948,46.522131,0.020409544
88.082813,0.0012148044,0.0039162859,-28.012349,0.17524349,166.85126,46.522131,0.020447191
88.182813,0.0012598956,0.0041238295,-28.009335,0.17450702,166.93253,46.522131,0.020484838
88.282813,0.0013049869,0.0043313732,-28.005923,0.17377055,166.93958,46.522131,0.020603902
88.382812,0.0013500781,0.0045389168,-27.990153,0.17303408,166.94663,46.497211,0.020745996
88.482812,0.0013951693,0.0047464605,-27.974382,0.17229761,166.95368,46.457897,0.020888091
88.582813,0.0014402606,0.0049174903,-27.958611,0.17156114,166.9563,46.418582,0.021030185
88.682813,0.0014522095,0.0049578607,-27.94284,0.17082468,166.9563,46.379267,0.021089946
88.782813,0.0014520423,0.0049982311,-27.927064,0.17008821,166.9563,46.339953,0.021124104
88.882812,0.001451875,0.0050386016,-27.911112,0.16935174,166.9563,46.300638,0.021158262
88.982812,0.0014517077,0.005078972,-27.895159,0.16861527,167.04775,46.261323,0.02119242
89.082813,0.0014515404,0.0051193424,-27.879207,0.1678788,167.16721,46.222009,0.021200862
89.182813,0.0014513732,0.0051597128,-27.863255,0.16714233,167.28668,46.182694,0.021200862
89.282813,0.0014512059,0.0052000832,-27.847621,0.16640586,167.40614,46.14338,0.021200862
89.382812,0.0014510386,0.0052404536,-27.84314,0.16566939,167.50109,46.104065,0.021200862
89.482812,0.0014508713,0.005280824,-27.83866,0.16493292,167.59373,46.06475,0.021145867
89.582813,0.0014455362,0.0055928228,-27.834179,0.16419645,167.68636,46.025436,0.021072499
89.682813,0.0014110247,0.0062648064,-27.829698,0.16345998,167.77269,45.986121,0.020999131
89.782813,0.0013765133,0.00693679,-27.82491,0.16272351,167.77269,45.946807,0.020925763
89.882812,0.0013420019,0.0076087736,-27.808667,0.16198704,167.77269,45.907492,0.020907535
89.982812,0.0013074905,0.0082807571,-27.792424,0.16125057,167.77269,45.902717,0.020907535
90.082813,0.0012729791,0.0089527407,-27.77618,0.1605141,167.79509,45.902717,0.020907535
90.182813,0.0012384677,0.0096247243,-27.759937,0.15977763,167.90158,45.902717,0.020907535
90.282813,0.0012039562,0.010296708,-27.743511,0.15904116,168.00808,45.902717,0.020987134
90.382812,0.0011694448,0.010968691,-27.719776,0.15830469,168.11457,45.902717,0.021093002
90.482812,0.0011349334,0.011640675,-27.696041,0.15756823,168.14373,45.902717,0.02119887
90.582813,0.0012637516,0.011255209,-27.672307,0.15683176,168.03788,45.902717,0.021304738
90.682813,0.0015165813,0.010279271,-27.648572,0.15609529,167.93203,45.902717,0.021300513
90.782813,0.001769411,0.0093033329,-27.624827,0.15535882,167.82618,45.902717,0.021260466
90.882812,0.0020222407,0.0083273949,-27.600649,0.15449499,167.77269,45.902717,0.021220418
90.982812,0.0022750704,0.0073514569,-27.57647,0.1535851,167.77269,45.902717,0.02118037
91.082813,0.0025279001,0.0063755189,-27.552292,0.1526752,167.77269,45.902717,0.021208526
91.182813,0.0027807298,0.0053995808,-27.528113,0.15176531,167.77269,45.902717,0.02125862
91.282813,0.0030335595,0.0044236428,-27.503872,0.15085542,167.83962,45.902717,0.021308714
91.382812,0.0032863892,0.0034477048,-27.476726,0.14994553,167.94616,45.902717,0.021358808
91.482812,0.0035392189,0.0024717668,-27.44958,0.14903564,168.05271,45.920405,0.021457603
91.582813,0.0036089267,0.0025312939,-27.422433,0.14812574,168.15925,45.961,0.021571414
91.682813,0.0036761579,0.0027679239,-27.395287,0.14721585,168.27253,46.001594,0.021685225
91.782813,0.0037433891,0.003004554,-27.368144,0.14630596,168.38766,46.042189,0.021799037
91.882812,0.0038106202,0.003241184,-27.341145,0.14539607,168.50279,46.082783,0.021976449
91.982812,0.0038778514,0.003477814,-27.314147,0.14448618,168.61792,46.123378,0.022171939
92.082813,0.0039450826,0.003714444,-27.287149,0.14357628,168.6227,46.163973,0.022367429
92.182813,0.0040123137,0.0039510741,-27.260151,0.14266639,168.6227,46.204567,0.02256292
92.282813,0.0040795449,0.0041877041,-27.233055,0.1417565,168.6227,46.245162,0.022678836
92.382812,0.0041467761,0.0044243341,-27.200579,0.14084661,168.60663,46.285756,0.02277329
92.482812,0.0044443708,0.0046640923,-27.168102,0.13993672,168.49163,46.326351,0.022867744
92.582813,0.0050825051,0.0049484229,-27.135625,0.13902682,168.37664,46.366945,0.022962199
92.682813,0.0057206393,0.0052327535,-27.103148,0.13811693,168.26164,46.40754,0.023135941
92.782813,0.0063587736,0.0055170841,-27.070708,0.13720704,168.14941,46.448135,0.02333093
92.882812,0.0069969079,0.0058014147,-27.040503,0.13629715,168.04333,46.488729,0.023525919
92.982812,0.0076350421,0.0060857453,-27.010297,0.13538726,167.93726,46.522131,0.023720908
93.082813,0.0082731764,0.0063700758,-26.980092,0.13447736,167.83119,46.522131,0.023825972
93.182813,0.0089113106,0.0066544064,-26.949886,0.13356747,167.82049,46.522131,0.023907628
