time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
635.63167,0.0028310343,0.075146,-26.410063,0.0027746953,151.40999,53.292213,0.061689081
635.73167,0.0026757082,0.071034113,-26.391938,0.0026217254,151.32028,53.292213,0.061723007
635.83167,0.0025203822,0.066922225,-26.373813,0.00247476,151.32028,53.292213,0.061978134
635.93167,0.0023650561,0.062810337,-26.398267,0.002335584,151.32028,53.292213,0.062233261
636.03167,0.00220973,0.058698449,-26.428996,0.0021964079,151.32028,53.292213,0.062488388
636.13167,0.0020544039,0.054586561,-26.459725,0.0020572319,151.39495,53.292213,0.062717645
636.23167,0.0018990778,0.050474673,-26.490454,0.0019180558,151.75809,53.292213,0.062922291
636.33167,0.0017437517,0.046362785,-26.521183,0.0017788798,152.12123,53.292213,0.063126936
636.43167,0.0015884257,0.042250898,-26.527963,0.0016397038,152.48437,53.292213,0.063331581
636.53167,0.0022549814,0.03813901,-26.531065,0.0015005277,152.77216,53.292213,0.063539698
636.63167,0.0030007425,0.041612823,-26.534167,0.0013613517,152.66343,53.292213,0.063752582
636.73167,0.0037465035,0.049700397,-26.537268,0.0012221756,152.5547,53.292213,0.063965465
636.83167,0.0044922646,0.05778797,-26.54037,0.0010829996,152.44597,53.292213,0.064178349
636.93167,0.0052380257,0.065875544,-26.551495,0.00094382355,152.31031,53.292213,0.064334154
637.03167,0.0059837868,0.073963117,-26.563903,0.00080464751,151.9466,53.292213,0.064378747
637.13167,0.0067295478,0.08205069,-26.57631,0.00066547146,151.58288,53.292213,0.064423341
637.23167,0.0074753089,0.090138264,-26.588718,0.00052629542,151.21917,53.292213,0.064467934
637.33167,0.00822107,0.098225837,-26.601125,0.00038711938,150.8694,53.292213,0.064495405
637.43167,0.0088472749,0.10631341,-26.626715,0.00024794333,150.8694,53.343653,0.064473938
637.53167,0.0083451306,0.11365843,-26.654495,0.00010876729,150.8694,53.43522,0.064452471
637.63167,0.0078429864,0.10537795,-26.682275,-3.0408751e-05,150.8694,53.526787,0.064431004
637.73167,0.0073408422,0.097097465,-26.710055,-0.00016958479,150.8694,53.618354,0.064413399
637.83167,0.0068386979,0.088816985,-26.737835,-0.00030876084,150.8694,53.709921,0.064413399
637.93167,0.0063365537,0.080536505,-26.760521,-0.00044793688,150.8694,53.801488,0.064413399
638.03167,0.0058344094,0.072256025,-26.782328,-0.00058711292,150.8694,53.893055,0.064413399
638.13167,0.0053322652,0.063975545,-26.804135,-0.00072628897,150.8694,53.984622,0.064413399
638.23167,0.0048301209,0.055695065,-26.825942,-0.00086546501,150.54324,54.076189,0.064413399
638.33167,0.0043279767,0.047414584,-26.847749,-0.0010046411,150.17226,54.167756,0.064413399
638.43167,0.0039551353,0.039134104,-26.851061,-0.0011438171,149.80128,54.259323,0.064413399
638.53167,0.0039162745,0.034582222,-26.851061,-0.0012829931,149.4303,54.35089,0.064413399
638.63167,0.0038774137,0.034240038,-26.851061,-0.0014221692,149.08645,54.442457,0.064413399
638.73167,0.0038385529,0.033897854,-26.851061,-0.0015613452,148.75072,54.534024,0.064413399
638.83167,0.0037996921,0.033555671,-26.851061,-0.0017005213,148.41499,54.606652,0.064413399
638.93167,0.0037608312,0.033213487,-26.874159,-0.0018396973,148.07926,54.609528,0.064413399
639.03167,0.0037219704,0.032871304,-26.901545,-0.0019788734,147.76982,54.612405,0.064141532
639.13167,0.0036831096,0.03252912,-26.92893,-0.0021180494,147.475,54.615281,0.063851798
639.23167,0.0036442488,0.032186936,-26.956315,-0.0022572254,147.18017,54.618157,0.063562064
639.33167,0.003605388,0.031844753,-26.983701,-0.0023964015,146.88535,54.621034,0.063272331
639.43167,0.0035728865,0.031502569,-27.001306,-0.0025355775,146.72446,54.62391,0.063480365
639.53167,0.0035477471,0.036863226,-27.017031,-0.0026747536,146.69913,54.626787,0.063769264
639.63167,0.0035226077,0.042897487,-27.032756,-0.0028139296,146.6738,54.629663,0.064058162
639.73167,0.0034974683,0.048931748,-27.048482,-0.0029531057,146.64846,54.63254,0.06434706
639.83167,0.0034723289,0.054966009,-27.064207,-0.0030813033,146.68313,54.635416,0.064286607
639.93167,0.0034471896,0.06100027,-27.059397,-0.003195259,146.82908,54.638292,0.064122023
640.03167,0.0034220502,0.06703453,-27.050503,-0.0033092147,146.97503,54.641169,0.063957438
640.13167,0.0033969108,0.073068791,-27.041609,-0.0034231704,147.12098,54.644045,0.063792854
640.23167,0.0033717714,0.079103052,-27.032715,-0.0035371261,147.23219,54.646922,0.063543997
640.33167,0.003346632,0.085137313,-27.023821,-0.0036510819,147.21489,54.634722,0.063254672
640.43167,0.0033466924,0.087362808,-27.003953,-0.0037650376,147.19758,54.620213,0.062965347
640.53167,0.0033605545,0.081458164,-26.981827,-0.0038789933,147.18028,54.605705,0.062676022
640.63167,0.0033744165,0.075553519,-26.959702,-0.003992949,147.14114,54.591196,0.062557411
640.73167,0.0033882786,0.069648875,-26.937576,-0.0041069047,146.80277,54.576688,0.062557411
640.83167,0.0034021407,0.06374423,-26.915451,-0.0042208605,146.4644,54.562179,0.062557411
640.93167,0.0034160027,0.057839586,-26.911689,-0.0043348162,146.12603,54.54767,0.062557411
641.03167,0.0034298648,0.051934941,-26.911829,-0.0044487719,145.78766,54.533162,0.062558949
641.13167,0.0034437269,0.046030297,-26.91197,-0.0045627276,145.78083,54.518653,0.062562002
641.23167,0.0034575889,0.040125652,-26.91211,-0.0046766833,145.81454,54.504145,0.062565056
641.33167,0.003471451,0.034221008,-26.91225,-0.0047906391,145.84825,54.489636,0.062568109
641.43167,0.0034315467,0.032453823,-26.912275,-0.0049045948,145.88196,54.475127,0.062684678
641.53167,0.0033806225,0.032112917,-26.912275,-0.0050185505,145.93563,54.460619,0.062961923
641.63167,0.0033296983,0.03177201,-26.912275,-0.0051325062,145.99722,54.44611,0.063239168
641.73167,0.0032787742,0.031431104,-26.912275,-0.0052464619,146.05882,54.481201,0.063516413
641.83167,0.00322785,0.031090198,-26.912275,-0.0053604177,146.12042,54.572409,0.063763745
641.93167,0.0031769258,0.030749291,-26.919845,-0.0054743734,145.97235,54.663618,0.063946589
642.03167,0.0031260017,0.030408385,-26.929128,-0.0055883291,145.64865,54.754826,0.064129433
642.13167,0.0030750775,0.030067479,-26.938411,-0.0057022848,145.32495,54.846035,0.064312277
642.23167,0.0030241533,0.029726573,-26.947695,-0.0058162405,145.00125,54.937244,0.064458059
642.33167,0.0029734019,0.028984224,-26.956978,-0.0059301963,144.82254,55.028452,0.064472564
642.43167,0.0029356633,0.02627584,-26.956141,-0.006044152,144.9421,55.119661,0.06448707
642.53167,0.0028979248,0.023567455,-26.95294,-0.0061581077,145.06167,55.210869,0.064501575
642.63167,0.0028601862,0.020859071,-26.94974,-0.0062720634,145.18124,55.302078,0.064495693
642.73167,0.0028224476,0.018150687,-26.94654,-0.0063860191,145.28711,55.393287,0.064344898
642.83167,0.002784709,0.015442302,-26.94334,-0.0064999748,145.28711,55.484495,0.064194102
642.93167,0.0027469704,0.012733918,-26.94639,-0.0066139306,145.28711,55.575704,0.064043307
643.03167,0.0027092318,0.010025533,-26.950945,-0.0067278863,145.28711,55.666912,0.063898922
643.13167,0.0026714932,0.007317149,-26.9555,-0.006841842,145.28711,55.719823,0.064013376
643.23167,0.0026337547,0.0046087645,-26.960055,-0.0069557977,145.28711,55.719823,0.064127829
643.33167,0.0026901268,0.004520346,-26.964609,-0.0070697534,145.28711,55.719823,0.064242283
643.43167,0.0031295905,0.0062209914,-26.969325,-0.0071837092,145.28711,55.719823,0.064356736
643.53167,0.0035690541,0.0079216367,-26.97408,-0.0072976649,145.28711,55.719823,0.064580044
643.63167,0.0040085178,0.0096222821,-26.978836,-0.0074116206,145.17994,55.719823,0.064812077
643.73167,0.0044479814,0.011322927,-26.983591,-0.0075255763,145.02696,55.719823,0.065044109
643.83167,0.0048874451,0.013023573,-26.988346,-0.0076288117,144.87397,55.719823,0.065276142
643.93167,0.0053269087,0.014724218,-26.987931,-0.0077181401,144.72098,55.719823,0.065319049
644.03167,0.0057663724,0.016424863,-26.986195,-0.0078074684,144.77582,55.719823,0.065319049
644.13167,0.006205836,0.018125509,-26.98446,-0.0078967967,145.05292,55.719823,0.065319049
644.23167,0.0066452997,0.019784076,-26.982724,-0.007986125,145.33002,55.719823,0.065319049
644.33167,0.0068028611,0.019256519,-26.980989,-0.0080754534,145.60711,55.719823,0.065500625
644.43167,0.0065030503,0.018728962,-26.982879,-0.0081647817,145.79862,55.719823,0.065753943
644.53167,0.0062032395,0.018201404,-26.98572,-0.00825411,145.76763,55.704275,0.066007262
644.63167,0.0059034287,0.017673847,-26.988562,-0.0083434384,145.73664,55.664162,0.06626058
644.73167,0.0056036178,0.01714629,-26.991404,-0.0084327667,145.70566,55.62405,0.066404488
644.83167,0.005303807,0.016618733,-26.994246,-0.008522095,145.65527,55.583937,0.066479903
644.93167,0.0050039962,0.016091176,-26.994851,-0.0086114234,145.33148,55.543825,0.066555319
645.03167,0.0047041854,0.015563619,-26.994851,-0.0087007517,145.00769,55.503712,0.066630734
645.13167,0.0044043746,0.015036061,-26.994851,-0.00879008,144.6839,55.4636,0.066650494
645.23167,0.0041045638,0.014623664,-26.994851,-0.0088794084,144.36011,55.423487,0.066618144
645.33167,0.0039051729,0.014355734,-26.994851,-0.0089687367,144.09827,55.383374,0.066585795
645.43167,0.0037828697,0.014087805,-27.010749,-0.009058065,143.84887,55.343262,0.066553446
645.53167,0.0036605665,0.013819876,-27.031062,-0.0091473934,143.59947,55.303149,0.066534589
645.63167,0.0035382633,0.013551947,-27.051375,-0.0092367217,143.35007,55.263037,0.066534589
645.73167,0.0034159601,0.013284018,-27.071688,-0.00932605,143.22345,55.222924,0.066534589
645.83167,0.0032936569,0.013016089,-27.092001,-0.0094153783,143.18973,55.182812,0.066534589
645.93167,0.0031713537,0.012748159,-27.096512,-0.0095047067,143.15602,55.142699,0.066534589
646.03167,0.0030490505,0.01248023,-27.096512,-0.009594035,143.1223,55.197129,0.066534589
646.13167,0.0029267473,0.012212301,-27.096512,-0.0096833633,143.09797,55.270129,0.066534589
646.23167,0.0028044441,0.011798421,-27.096512,-0.0097726917,143.09797,55.343128,0.066534589
646.33167,0.0031516335,0.011362387,-27.096512,-0.00986202,143.09797,55.416128,0.066595283
646.43167,0.0036566126,0.010926354,-27.084474,-0.0099513483,143.09797,55.489127,0.0668632
646.53167,0.0041615918,0.01049032,-27.068906,-0.010040677,143.09797,55.562127,0.067131117
646.63167,0.0046665709,0.010054286,-27.053339,-0.010130005,143.09797,55.635126,0.067399033
646.73167,0.00517155,0.0096182528,-27.037772,-0.010219333,143.09797,55.708126,0.067641584
646.83167,0.0056765291,0.0091822192,-27.022205,-0.010308662,143.09797,55.781125,0.06772429
646.93167,0.0061815082,0.0087461856,-27.018603,-0.01039799,143.09797,55.854125,0.067806996
647.03167,0.0066864873,0.0083101519,-27.018603,-0.010487318,143.1527,55.927124,0.067889703
647.13167,0.0071914664,0.0078161089,-27.018603,-0.010576647,143.23166,56.000124,0.067968053
647.23167,0.0076964456,0.0071818876,-27.018603,-0.010665975,143.31062,56.073123,0.067968053
647.33167,0.0081082237,0.0065476663,-27.018603,-0.010755303,143.38959,56.146123,0.067968053
647.43167,0.0085132787,0.005913445,-27.018603,-0.010844632,143.49926,56.171775,0.067968053
647.53167,0.0089183336,0.0052792237,-27.018603,-0.01093396,143.65065,56.155666,0.067968053
647.63167,0.0093233885,0.0046450024,-27.018603,-0.011023288,143.80205,56.139557,0.067968053
647.73167,0.0097284435,0.0040107811,-27.018603,-0.011112617,143.95345,56.123449,0.067968053
647.83167,0.010133498,0.0033765598,-27.018603,-0.011194891,144.12218,56.10734,0.067968053
647.93167,0.010538553,0.0027423385,-27.030454,-0.011268014,144.37179,56.091232,0.067968053
648.03167,0.010943608,0.0021081172,-27.046062,-0.011341137,144.62139,56.075123,0.067920896
648.13167,0.011348663,0.0019635387,-27.061671,-0.01141426,144.871,56.059014,0.067867891
648.23167,0.011646842,0.0020105618,-27.07728,-0.011487383,145.1206,56.042906,0.067814886
648.33167,0.011126624,0.0020575848,-27.092889,-0.011560506,145.13194,56.026797,0.067761881
648.43167,0.010606407,0.0021046079,-27.111902,-0.011633629,145.13194,56.010689,0.067629136
648.53167,0.010086189,0.002151631,-27.132022,-0.011706752,145.13194,55.99458,0.06747816
648.63167,0.0095659712,0.0021986541,-27.152142,-0.011779875,145.13194,55.978472,0.067327184
648.73167,0.0090457534,0.0022456772,-27.172262,-0.011852998,145.13194,55.962363,0.067176208
648.83167,0.0085255357,0.0022927003,-27.192383,-0.01192612,145.13194,55.948507,0.067136696
648.93167,0.0080053179,0.0023397234,-27.204787,-0.011999243,145.13194,55.944883,0.067136696
649.03167,0.0074851002,0.0024087713,-27.214619,-0.012072366,145.13194,55.941258,0.067136696
649.13167,0.0069648824,0.0026093686,-27.22445,-0.012145489,145.13194,55.937634,0.067136696
649.23167,0.0065425236,0.0028099659,-27.234282,-0.012218612,145.13194,55.93401,0.067136696
649.33167,0.0063492356,0.0030105632,-27.244113,-0.012291735,145.13194,55.930386,0.067136696
649.43167,0.0061559475,0.0032111605,-27.246618,-0.012364858,145.13194,55.926762,0.067136696
649.53167,0.0059626594,0.0034117578,-27.246618,-0.012437981,145.15394,55.923138,0.067136696
649.63167,0.0057693714,0.0036123551,-27.246618,-0.012511104,145.23542,55.919514,0.067136696
649.73167,0.0055760833,0.0038129524,-27.246618,-0.012584227,145.31691,55.915889,0.067136696
649.83167,0.0053827952,0.0040135498,-27.246618,-0.01265735,145.39839,55.912265,0.067136696
649.93167,0.0051895072,0.0042141471,-27.237976,-0.012730473,145.48765,55.908641,0.067136696
650.03167,0.0049962191,0.0045202541,-27.226307,-0.012803596,145.70096,55.905017,0.067095107
650.13167,0.004802931,0.004906584,-27.214637,-0.012876719,145.91428,55.901393,0.067014967
650.23167,0.0046226873,0.0052929138,-27.202967,-0.012949842,146.12759,55.897769,0.066934828
650.33167,0.0044564437,0.0056792437,-27.191297,-0.013022965,146.34091,55.832997,0.066854688
650.43167,0.0042902002,0.0060655736,-27.188215,-0.013096088,146.12203,55.75102,0.066810074
650.53167,0.0041239567,0.0064519035,-27.188215,-0.013169211,145.83035,55.669044,0.066810074
650.63167,0.0039577131,0.0068382333,-27.188215,-0.013242334,145.53867,55.587067,0.066810074
650.73167,0.0037914696,0.0072245632,-27.188215,-0.013315457,145.24699,55.50509,0.066810074
650.83167,0.0036252261,0.0076108931,-27.188215,-0.01338858,145.13603,55.423114,0.066795075
650.93167,0.0034589825,0.007997223,-27.172934,-0.013461703,145.13603,55.341137,0.066753985
651.03167,0.003292739,0.0089197585,-27.152034,-0.013534826,145.13603,55.259161,0.066712894
651.13167,0.0031264954,0.0098463483,-27.131135,-0.013607949,145.13603,55.177184,0.066671803
651.23167,0.0031997834,0.010772938,-27.110236,-0.013681072,145.23239,55.095207,0.0665916
651.33167,0.0033929607,0.011699528,-27.089337,-0.013754195,145.48316,55.013231,0.066415836
651.43167,0.0035861379,0.012626117,-27.080659,-0.013827318,145.73392,54.931254,0.066240071
651.53167,0.0037793152,0.013552707,-27.076582,-0.013900441,145.98469,54.849277,0.066064307
651.63167,0.0039724924,0.014479297,-27.072505,-0.013973564,146.23749,54.767301,0.06597852
651.73167,0.0041656696,0.015405887,-27.068428,-0.014046687,146.49944,54.685324,0.066253023
651.83167,0.0043588469,0.016332476,-27.064351,-0.014115987,146.76138,54.748023,0.066527525
651.93167,0.0045520241,0.01666208,-27.04997,-0.014180328,147.02333,54.822172,0.066802028
652.03167,0.0047452014,0.016160494,-27.031619,-0.014244669,147.27736,54.89632,0.067076206
652.13167,0.0049383786,0.015658908,-27.013267,-0.01430901,147.14729,54.970469,0.067347752
652.23167,0.0048929313,0.015157322,-26.994916,-0.014373351,147.01722,55.044617,0.067619298
652.33167,0.0048056292,0.014655736,-26.976564,-0.014437692,146.88714,55.118766,0.067890844
652.43167,0.004718327,0.01415415,-26.971373,-0.014502033,146.75707,55.192914,0.068161783
652.53167,0.0046310249,0.013652564,-26.971373,-0.014566374,146.63187,55.267063,0.068178055
652.63167,0.0045437228,0.013150978,-26.971373,-0.014630716,146.50768,55.341211,0.068194327
652.73167,0.0044564206,0.012649392,-26.971373,-0.014695057,146.38348,55.41536,0.068210599
652.83167,0.0043691185,0.012147806,-26.971373,-0.014759398,146.25929,55.489508,0.068226871
652.93167,0.0042818164,0.018503701,-26.971373,-0.014823739,146.17947,55.563657,0.068050567
653.03167,0.0041945142,0.026134754,-26.971373,-0.01488808,146.12601,55.637805,0.067850645
653.13167,0.0041064722,0.033765808,-26.971373,-0.014952421,146.07254,55.711954,0.067650722
653.23167,0.0039974125,0.041396862,-26.971373,-0.015016762,146.01908,55.767585,0.0674508
653.33167,0.0038883528,0.049027916,-26.971373,-0.015081103,146.02501,55.724086,0.06740298
653.43167,0.0037792931,0.056658969,-26.971373,-0.015145444,146.11366,55.680587,0.067400326
653.53167,0.0036702334,0.064290023,-26.971373,-0.015209785,146.2023,55.637088,0.067397672
653.63167,0.0035611737,0.071921077,-26.971373,-0.015274126,146.29095,55.593588,0.067395019
653.73167,0.003452114,0.079552131,-26.971373,-0.015338467,146.40224,55.550089,0.067537317
653.83167,0.0033430543,0.086669952,-26.971373,-0.015402809,146.59756,55.50659,0.067759993
653.93167,0.0032339946,0.09238367,-26.964826,-0.01546715,146.79289,55.463091,0.067982668
654.03167,0.0031249349,0.098097387,-26.955515,-0.015531491,146.98822,55.419592,0.068205343
654.13167,0.0030533813,0.1038111,-26.946204,-0.015595832,147.17643,55.376092,0.068393886
654.23167,0.0031173736,0.10952482,-26.936893,-0.015660173,146.88075,55.332593,0.068551235
654.33167,0.0031813659,0.11523854,-26.927581,-0.015724514,146.58506,55.289094,0.068708584
654.43167,0.0032453582,0.12095226,-26.908773,-0.015788855,146.28937,55.245595,0.068865933
654.53167,0.0033093505,0.12666597,-26.885864,-0.015853196,145.99369,55.202096,0.06892875
654.63167,0.0033733428,0.13237969,-26.862955,-0.015917537,145.83748,55.158597,0.068849276
654.73167,0.0034373351,0.13809341,-26.840046,-0.015981878,145.72257,55.148378,0.068769802
654.83167,0.0035013274,0.13087584,-26.817137,-0.016046219,145.60766,55.207512,0.068690328
654.93167,0.0035653197,0.11794868,-26.786513,-0.01611056,145.49275,55.266645,0.068557256
655.03167,0.003629312,0.10502151,-26.752484,-0.016174901,145.60485,55.325779,0.068278504
655.13167,0.0036884077,0.09209434,-26.718455,-0.016239243,145.92993,55.384913,0.067999751
655.23167,0.0037401767,0.079167172,-26.684426,-0.016303584,146.25502,55.444046,0.067720999
655.33167,0.0037919458,0.066240004,-26.650397,-0.016367925,146.58011,55.50318,0.067442589
