time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1724.4294,0.00082193146,0.0011801718,-29.746569,0.012737483,147.75036,61.540351,0.0051976557
1724.5294,0.00082516989,0.0011017327,-29.746724,0.012770992,147.79243,61.540351,0.0051976557
1724.6294,0.00082840831,0.0010232935,-29.746879,0.012804501,147.8345,61.540351,0.0051976557
1724.7294,0.00083164673,0.00094485428,-29.747034,0.01283801,147.87656,61.540351,0.0051967778
1724.8294,0.00083488515,0.00086641509,-29.747097,0.01287152,147.90803,61.540351,0.0051923919
1724.9294,0.00083812357,0.00078797589,-29.747097,0.012905029,147.9391,61.540351,0.0051880059
1725.0294,0.0008365588,0.0007095367,-29.747097,0.012938538,147.97017,61.541241,0.00518362
1725.1294,0.00083381421,0.00063109751,-29.747097,0.012972048,148.00123,61.592411,0.0051795873
1725.2294,0.00083106963,0.00060471027,-29.747097,0.013005557,148.0029,61.64358,0.0051795873
1725.3294,0.00082832504,0.00059048796,-29.747097,0.013039066,148.0029,61.694749,0.0051795873
1725.4294,0.00082558045,0.00057626565,-29.747097,0.013072575,148.0029,61.745919,0.0051795873
1725.5294,0.00082283586,0.00056204334,-29.747097,0.013106085,148.0029,61.797088,0.0051795873
1725.6294,0.00082009128,0.00054782103,-29.747097,0.013139594,148.02641,61.848257,0.0051663228
1725.7294,0.00081734669,0.00053359872,-29.747097,0.013173103,148.05189,61.899426,0.0051525182
1725.8294,0.0008146021,0.00051937641,-29.74643,0.013206612,148.07737,61.950596,0.0051387136
1725.9294,0.00081185752,0.0005051541,-29.745298,0.013240122,148.10285,62.001765,0.005124909
1726.0294,0.00098104423,0.00049093179,-29.744166,0.013273631,148.12843,62.052934,0.0051040229
1726.1294,0.0011531932,0.00048037641,-29.743034,0.01330714,148.15401,62.104104,0.0050817971
1726.2294,0.0013253422,0.00047690252,-29.741902,0.01334065,148.17959,62.155273,0.0050595714
1726.3294,0.0014974912,0.00047342862,-29.742068,0.013374159,148.20518,62.206442,0.0050373456
1726.4294,0.0016696401,0.00046995473,-29.743146,0.013407668,148.23334,62.164335,0.0050278837
1726.5294,0.0018417891,0.00046648083,-29.744223,0.013441177,148.26182,62.114903,0.0050233516
1726.6294,0.0020139381,0.00046300694,-29.745301,0.013474687,148.29031,62.065471,0.0050188196
1726.7294,0.0021860871,0.00045953305,-29.746378,0.013508196,148.31879,62.016038,0.0050142876
1726.8294,0.002358236,0.00045605915,-29.746824,0.013541705,148.34745,61.966606,0.0050060777
1726.9294,0.0025670397,0.00045258526,-29.746824,0.013575214,148.37613,61.917174,0.0049954375
1727.0294,0.0029637268,0.00044911136,-29.746824,0.013608724,148.4048,61.867742,0.0049847973
1727.1294,0.0033604139,0.0004606776,-29.746824,0.013632902,148.43348,61.81831,0.0049741571
1727.2294,0.0037571011,0.00047445763,-29.746824,0.013642286,148.45727,61.768877,0.0049737867
1727.3294,0.0041537882,0.00048823766,-29.74594,0.013651671,148.48029,61.719445,0.0049844273
1727.4294,0.0045504753,0.00050201768,-29.744429,0.013661056,148.50331,61.670013,0.0049950679
1727.5294,0.0049471624,0.00051579771,-29.742919,0.01367044,148.52633,61.620581,0.0050057086
1727.6294,0.0053438495,0.00052957773,-29.741408,0.013679825,148.55428,61.571149,0.0050176079
1727.7294,0.0057405366,0.00054335776,-29.739897,0.01368921,148.58307,61.531167,0.0050317141
1727.8294,0.0061372238,0.00055713778,-29.739267,0.013698594,148.61186,61.506806,0.0050458202
1727.9294,0.0063057816,0.00057091781,-29.739267,0.013707979,148.64065,61.482444,0.0050599264
1728.0294,0.0060372302,0.00057894633,-29.739267,0.013717364,148.64508,61.458083,0.005066188
1728.1294,0.0057686787,0.00057844998,-29.739267,0.013726748,148.64508,61.433721,0.0050481003
1728.2294,0.0055001272,0.00057795363,-29.739267,0.013736133,148.64508,61.40936,0.0050300127
1728.3294,0.0052315758,0.00057745728,-29.739267,0.013745518,148.64508,61.384998,0.005011925
1728.4294,0.0049630243,0.00057696093,-29.739267,0.013754902,148.64508,61.360637,0.0049938024
1728.5294,0.0046944729,0.00057646459,-29.739267,0.013764287,148.64508,61.336275,0.0049754349
1728.6294,0.0044259214,0.00057596824,-29.739267,0.013773672,148.64508,61.311914,0.0049570675
1728.7294,0.00415737,0.00057547189,-29.739267,0.013783056,148.64508,61.287552,0.0049387
1728.8294,0.0038888185,0.00057497554,-29.739267,0.013792441,148.64748,61.263191,0.0049204462
1728.9294,0.0036959414,0.00057447919,-29.739267,0.013801826,148.65037,61.238829,0.0049183231
1729.0294,0.00357229,0.00055882831,-29.739267,0.01381121,148.65326,61.214468,0.0049162
1729.1294,0.0034486387,0.00054209836,-29.739267,0.013820595,148.65615,61.210375,0.0049140768
1729.2294,0.0033249874,0.00052536842,-29.739267,0.01382998,148.65188,61.215531,0.0049119537
1729.3294,0.0032013361,0.00050863847,-29.739267,0.013839364,148.64605,61.220686,0.0048992596
1729.4294,0.0030776847,0.00049190852,-29.739267,0.013848749,148.64023,61.225842,0.0048852624
1729.5294,0.0029540334,0.00047517858,-29.739267,0.013858134,148.6344,61.230998,0.0048712651
1729.6294,0.0028303821,0.00045844863,-29.739267,0.013867518,148.6333,61.236154,0.0048572678
1729.7294,0.0027067308,0.00044171868,-29.739267,0.013876903,148.6333,61.24131,0.0048454049
1729.8294,0.0025830794,0.00042498873,-29.738386,0.013886288,148.6333,61.246465,0.0048341608
1729.9294,0.0025101143,0.00041397406,-29.736858,0.013895672,148.6333,61.251621,0.0048229167
1730.0294,0.0024587093,0.00040956183,-29.735331,0.013905057,148.61051,61.256777,0.0048116725
1730.1294,0.0024073043,0.00040514959,-29.733804,0.013914442,148.58206,61.261933,0.0048080336
1730.2294,0.0023558992,0.00040073736,-29.732277,0.013923826,148.55362,61.267088,0.0048080336
1730.3294,0.0023044942,0.00039632513,-29.731629,0.013933211,148.52517,61.272244,0.0048080336
1730.4294,0.0022530892,0.0003919129,-29.731629,0.013942596,148.49271,61.277846,0.0048080336
1730.5294,0.0022016842,0.00038750066,-29.731629,0.01395198,148.45896,61.327187,0.0048080336
1730.6294,0.0021502792,0.00038308843,-29.731629,0.013961365,148.42522,61.376527,0.0048080336
1730.7294,0.0020988741,0.0003786762,-29.731629,0.01397075,148.39147,61.425868,0.0048080336
1730.8294,0.0020474691,0.00037426396,-29.731169,0.013980134,148.39033,61.475208,0.0048080336
1730.9294,0.0019676803,0.000385414,-29.730369,0.013989519,148.40455,61.524548,0.0048080336
1731.0294,0.0018840541,0.00039663967,-29.729568,0.013998904,148.41878,61.573889,0.0048080336
1731.1294,0.0018004279,0.00040786535,-29.728767,0.013996196,148.433,61.623229,0.0048080336
1731.2294,0.0017168016,0.00041909103,-29.727967,0.013974319,148.4303,61.67257,0.0048080336
1731.3294,0.0016331754,0.0004303167,-29.727625,0.013952441,148.41652,61.72191,0.0048080336
1731.4294,0.0015495492,0.00044154238,-29.727625,0.013930563,148.40275,61.77125,0.0048080336
1731.5294,0.0014659229,0.00045276806,-29.727625,0.013908686,148.38897,61.820591,0.0048080336
1731.6294,0.0013822967,0.00046399373,-29.727625,0.013886808,148.37119,61.869931,0.0048080336
1731.7294,0.0012986705,0.00047521941,-29.727625,0.01386493,148.34939,61.919272,0.004804578
1731.8294,0.0012215242,0.00047318323,-29.728536,0.013843053,148.3276,61.947164,0.0047943894
1731.9294,0.0012454935,0.00045916143,-29.73013,0.013821175,148.3058,61.947164,0.0047842007
1732.0294,0.0012694627,0.00044513963,-29.731725,0.013799297,148.30575,61.947164,0.0047740121
1732.1294,0.001293432,0.00043111783,-29.73332,0.01377742,148.33927,61.947164,0.0047644187
1732.2294,0.0013174012,0.00041709603,-29.734915,0.013755542,148.37279,61.947164,0.0047565667
1732.3294,0.0013413705,0.00040307423,-29.736681,0.013733664,148.40631,61.947164,0.0047487147
1732.4294,0.0013653397,0.00038905243,-29.738576,0.013711787,148.44455,61.947164,0.0047408628
1732.5294,0.001389309,0.00037503063,-29.740472,0.013689909,148.49446,61.947164,0.0047314355
1732.6294,0.0014132783,0.00036100883,-29.742367,0.013668031,148.54437,61.947164,0.0047143421
1732.7294,0.0014372475,0.00034841118,-29.744263,0.013646154,148.59428,61.947164,0.0046972488
1732.8294,0.0014374862,0.00035987767,-29.745333,0.013624276,148.63472,61.947164,0.0046801554
1732.9294,0.0013624295,0.00037134416,-29.745775,0.013602398,148.63472,61.947164,0.004664175
1733.0294,0.0012873727,0.00038281065,-29.746218,0.013580521,148.63472,61.947164,0.0046600679
1733.1294,0.001212316,0.00039427715,-29.74666,0.013558643,148.63472,61.947164,0.0046559607
1733.2294,0.0011372592,0.00040574364,-29.747103,0.013536765,148.63746,61.991822,0.0046518536
1733.3294,0.0010622025,0.00041721013,-29.748053,0.013514888,148.67648,62.044521,0.0046477473
1733.4294,0.00098714571,0.00042867663,-29.749393,0.01349301,148.7155,62.09722,0.0046458946
1733.5294,0.00091208896,0.00044014312,-29.750732,0.013471132,148.75452,62.14992,0.0046440418
1733.6294,0.00083703221,0.00045160961,-29.752072,0.013449255,148.79354,62.202619,0.004642189
1733.7294,0.00076197545,0.00045361237,-29.753411,0.013427377,148.82472,62.255318,0.0046403362
1733.8294,0.00072398446,0.00044893559,-29.75373,0.013405499,148.85554,62.308018,0.0046439391
1733.9294,0.00073716025,0.00044425881,-29.753264,0.013383622,148.88636,62.360717,0.004648052
1734.0294,0.00075033605,0.00043958202,-29.752797,0.013361744,148.91717,62.413416,0.004652165
1734.1294,0.00076351184,0.00043490524,-29.752331,0.013339866,148.92922,62.466116,0.0046562779
1734.2294,0.00077668764,0.00043022846,-29.751865,0.013317989,148.93779,62.518815,0.0046535775
1734.3294,0.00078986343,0.00042555168,-29.751158,0.013296111,148.94636,62.571514,0.004649465
1734.4294,0.00080303923,0.0004208749,-29.750265,0.013274233,148.95492,62.624214,0.0046453525
1734.5294,0.00081621502,0.00041619812,-29.749372,0.013252356,148.95721,62.68322,0.00464124
1734.6294,0.00082939082,0.00041277833,-29.748479,0.013230478,148.95721,62.74296,0.0046415517
1734.7294,0.00084256661,0.00041880831,-29.747586,0.0132086,148.95721,62.8027,0.0046434041
1734.8294,0.00083641298,0.00042483829,-29.746945,0.013186723,148.95721,62.86244,0.0046452565
1734.9294,0.00081734159,0.00043086827,-29.7465,0.013164845,148.96436,62.92218,0.0046471089
1735.0294,0.00079827021,0.00043689825,-29.746055,0.013142967,148.9758,62.98192,0.0046450497
1735.1294,0.00077919883,0.00044292823,-29.74561,0.013108863,148.98725,63.04166,0.0046409295
1735.2294,0.00076012745,0.0004489582,-29.745165,0.013055375,148.9987,63.1014,0.0046368092
1735.3294,0.00074105607,0.00045498818,-29.745177,0.013001887,149.02033,63.16114,0.004632689
1735.4294,0.00072198469,0.00046101816,-29.745548,0.012948399,149.05149,63.22088,0.0046319622
1735.5294,0.00070291331,0.00046704814,-29.745919,0.012894911,149.08266,63.28062,0.0046338181
1735.6294,0.00068384193,0.0004663512,-29.74629,0.012841423,149.11382,63.34036,0.004635674
1735.7294,0.00066477054,0.00046200937,-29.746661,0.012787935,149.14842,63.399455,0.0046375299
1735.8294,0.00066795315,0.00045766753,-29.746825,0.012734448,149.18793,63.340052,0.0046384938
1735.9294,0.00067743531,0.0004533257,-29.746825,0.01268096,149.22744,63.28065,0.0046384938
1736.0294,0.00068691748,0.00044898387,-29.746825,0.012627472,149.26695,63.221247,0.0046384938
1736.1294,0.00069639964,0.00044464203,-29.746825,0.012573984,149.30737,63.161845,0.0046384938
1736.2294,0.0007058818,0.0004403002,-29.746825,0.012520496,149.3498,63.102442,0.0046401117
1736.3294,0.00071536397,0.00043595836,-29.747461,0.012467008,149.39224,63.04304,0.0046442252
1736.4294,0.00072484613,0.00043161653,-29.748602,0.01241352,149.43467,62.983637,0.0046483388
1736.5294,0.00073432829,0.00043101312,-29.749742,0.012360032,149.47652,62.924234,0.0046524523
1736.6294,0.00074381046,0.00044757774,-29.750883,0.012306544,149.51621,62.864832,0.0046522746
1736.7294,0.00075329262,0.00046414237,-29.752024,0.012253056,149.5559,62.805429,0.0046423756
1736.8294,0.00076600432,0.000480707,-29.753021,0.012199568,149.59558,62.746027,0.0046324767
1736.9294,0.0007788531,0.00049727163,-29.753903,0.01214608,149.63332,62.686624,0.0046225778
1737.0294,0.00079170187,0.00051383626,-29.754786,0.012092593,149.65622,62.631151,0.0046132085
1737.1294,0.00080455064,0.00053040089,-29.755668,0.012039105,149.67912,62.665807,0.0046057203
1737.2294,0.00081739942,0.00054696552,-29.75655,0.011985617,149.70202,62.700463,0.004598232
1737.3294,0.00083024819,0.00056353015,-29.757098,0.011932129,149.72511,62.73512,0.0045907438
1737.4294,0.00084309697,0.00058009478,-29.757378,0.011878641,149.75657,62.769776,0.0045842802
1737.5294,0.00085594574,0.00058521911,-29.757658,0.011825153,149.78804,62.804432,0.0045842802
1737.6294,0.00086879452,0.00058566376,-29.757938,0.011771665,149.81951,62.839088,0.0045842802
1737.7294,0.00087816284,0.0005861084,-29.758218,0.011718177,149.85097,62.873745,0.0045842802
1737.8294,0.00086590322,0.00058655305,-29.758978,0.011664689,149.869,62.908401,0.0045842802
1737.9294,0.0008536436,0.00058699769,-29.760125,0.011611201,149.88605,62.943057,0.0045842802
1738.0294,0.00084138397,0.00058744234,-29.761271,0.011557713,149.9031,62.977713,0.0045842802
1738.1294,0.00082912435,0.00058788698,-29.762418,0.011504225,149.92014,63.01237,0.0045842802
1738.2294,0.00081686473,0.00058833163,-29.763565,0.011450738,149.93478,63.047026,0.0045842802
1738.3294,0.0008046051,0.00058877627,-29.764318,0.01139725,149.94897,63.079572,0.0045668895
1738.4294,0.00079234548,0.00058715401,-29.764749,0.011343762,149.96316,63.093174,0.004549177
1738.5294,0.00078008586,0.00057898608,-29.76518,0.011290274,149.97736,63.106776,0.0045314645
1738.6294,0.00076782623,0.00057081815,-29.765612,0.011236786,149.98073,63.120378,0.0045137519
1738.7294,0.00076231415,0.00056265022,-29.766043,0.011183298,149.98073,63.133979,0.0045264864
1738.8294,0.00077130417,0.00055448229,-29.766388,0.01112981,149.98073,63.147581,0.0045422765
1738.9294,0.00078029419,0.00054631436,-29.766662,0.011076322,149.98073,63.161183,0.0045580666
1739.0294,0.00078928422,0.00053814643,-29.766936,0.011022834,149.98073,63.174784,0.0045738568
1739.1294,0.00079827424,0.0005299785,-29.767209,0.010958799,149.98073,63.188386,0.0045827806
1739.2294,0.00080726426,0.00052181057,-29.767483,0.010878044,149.98073,63.201988,0.0045902576
1739.3294,0.00081625429,0.00051364264,-29.766287,0.010797288,149.98073,63.215589,0.0045977345
1739.4294,0.00082524431,0.00050446137,-29.763882,0.010716532,149.96344,63.229191,0.0046052115
1739.5294,0.00083423433,0.00049497735,-29.761477,0.010635777,149.93481,63.242793,0.0046126471
1739.6294,0.00084322435,0.00048549333,-29.759072,0.010555021,149.90618,63.254084,0.0046200673
1739.7294,0.00087041918,0.00047600932,-29.756667,0.010474265,149.87756,63.254084,0.0046274875
1739.8294,0.0009160692,0.0004665253,-29.755577,0.01039351,149.84902,63.254084,0.0046349077
1739.9294,0.00096171922,0.00045704129,-29.755577,0.010312754,149.82056,63.254084,0.0046484399
1740.0294,0.0010073692,0.00044755727,-29.755577,0.010231998,149.79211,63.254084,0.0046655586
1740.1294,0.0010530193,0.00043807325,-29.755577,0.010151242,149.76366,63.254084,0.0046826773
1740.2294,0.0010986693,0.00042858924,-29.755577,0.010070487,149.75013,63.254084,0.004699796
1740.3294,0.0011443193,0.00042230761,-29.756063,0.0099897311,149.75858,63.254084,0.0047158297
1740.4294,0.0011899693,0.00042350808,-29.756955,0.0099089754,149.76704,63.254084,0.0047308944
1740.5294,0.0012356194,0.00042470855,-29.757846,0.0098282198,149.7755,63.254084,0.0047459591
1740.6294,0.0012812694,0.00042590903,-29.758738,0.0097474641,149.77274,63.254084,0.0047610238
1740.7294,0.0014158316,0.0004271095,-29.759629,0.0096667084,149.74436,63.254084,0.0047714708
1740.8294,0.0015928947,0.00042830997,-29.758758,0.0095859527,149.71599,63.254084,0.0047756534
1740.9294,0.0017699579,0.00042951044,-29.756411,0.009505197,149.68761,63.254084,0.0047798359
1741.0294,0.001947021,0.00043071092,-29.754063,0.0094244414,149.65926,63.26691,0.0047840185
1741.1294,0.0021240841,0.00043191139,-29.751715,0.0093436857,149.631,63.298259,0.004793457
1741.2294,0.0023011472,0.00043311186,-29.749368,0.00926293,149.60273,63.329607,0.0048140751
1741.3294,0.0024782103,0.00044416934,-29.747351,0.0091821743,149.57447,63.360955,0.0048346933
1741.4294,0.0026552734,0.00045725281,-29.745613,0.0091014186,149.54772,63.392303,0.0048553114
1741.5294,0.0028323365,0.00047033628,-29.743875,0.009020663,149.54772,63.423652,0.00487261
1741.6294,0.0030093996,0.00048341974,-29.742137,0.0089399073,149.54772,63.455,0.0048766789
1741.7294,0.0030495285,0.00049650321,-29.740399,0.0088591516,149.54772,63.486348,0.0048807478
1741.8294,0.0030666046,0.00050958668,-29.739219,0.0087783959,149.54772,63.517696,0.0048848167
1741.9294,0.0030836808,0.00052267014,-29.738512,0.0086976402,149.54772,63.549045,0.0048886028
1742.0294,0.0031007569,0.00053575361,-29.737804,0.0086168846,149.54772,63.580393,0.0048886028
1742.1294,0.0031178331,0.00054883708,-29.737097,0.0085361289,149.54772,63.611741,0.0048886028
1742.2294,0.0031349093,0.00055613107,-29.73639,0.0084553732,149.54772,63.643089,0.0048886028
1742.3294,0.0031519854,0.0005531627,-29.736065,0.0083746175,149.52772,63.674438,0.0048886028
1742.4294,0.0031690616,0.00055019433,-29.736065,0.0082938618,149.50234,63.705015,0.0048886028
1742.5294,0.0031861377,0.00054722597,-29.736065,0.0082131062,149.47695,63.735212,0.0048886028
1742.6294,0.0032020881,0.0005442576,-29.736065,0.0081323505,149.45156,63.765409,0.0048886028
1742.7294,0.0031872097,0.00054128923,-29.736065,0.0080515948,149.43175,63.795605,0.0048886028
1742.8294,0.0031723313,0.00053832086,-29.736065,0.0079708391,149.41491,63.825802,0.0048751798
1742.9294,0.0031574529,0.0005353525,-29.736065,0.0078900834,149.39807,63.855998,0.0048586066
1743.0294,0.0031425745,0.00053238413,-29.736065,0.0078093278,149.38123,63.886195,0.0048420333
1743.1294,0.0031276962,0.00052941576,-29.736065,0.0077215005,149.35571,63.916392,0.00482546
1743.2294,0.0031128178,0.00052564659,-29.736065,0.0076224622,149.32204,63.946588,0.0048202049
1743.3294,0.0030979394,0.0005217803,-29.736065,0.0075234239,149.28837,63.976785,0.0048202049
1743.4294,0.003083061,0.00051791401,-29.736065,0.0074243856,149.2547,64.006982,0.0048202049
1743.5294,0.0030681827,0.00051404772,-29.736065,0.0073253473,149.22956,64.037178,0.0048202049
1743.6294,0.0030385737,0.00051018143,-29.736065,0.0072263091,149.21849,64.067375,0.0048084883
1743.7294,0.0029550388,0.00050631514,-29.736065,0.0071272708,149.20741,64.097572,0.0047876649
1743.8294,0.0028715039,0.00050244885,-29.736086,0.0070282325,149.19633,64.087609,0.0047668415
1743.9294,0.002787969,0.00049858256,-29.736126,0.0069291942,149.18591,64.075589,0.0047460181
1744.0294,0.0027044341,0.00049471627,-29.736166,0.0068301559,149.17762,64.063568,0.0047250205
1744.1294,0.0026208992,0.00049663061,-29.736206,0.0067311176,149.16933,64.051548,0.0047038009
1744.2294,0.0025373643,0.00050643317,-29.736246,0.0066320793,149.16103,64.039527,0.0046825813
1744.3294,0.0024538293,0.00051623574,-29.736265,0.006533041,149.15354,64.027507,0.0046613617
1744.4294,0.0023702944,0.00052603831,-29.736265,0.0064340027,149.15354,64.015487,0.0046469076
1744.5294,0.0022867595,0.00053584088,-29.736265,0.0063349644,149.15354,64.003466,0.0046469076
