time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
705.83442,0.00073030233,0.0009863866,-30.36607,0.012311235,128.99403,54.493407,0.16281076
705.93442,0.00069287236,0.0010055894,-30.357575,0.012378734,129.14932,54.452691,0.16311269
706.03442,0.00067652346,0.0010247922,-30.357575,0.012446232,129.3046,54.411975,0.16314377
706.13442,0.00066017457,0.0010439951,-30.357575,0.012513731,129.45989,54.371258,0.16317485
706.23442,0.00064382568,0.0010495535,-30.357575,0.012581229,129.61518,54.330542,0.16320593
706.33442,0.00062747679,0.0010301448,-30.357575,0.012648728,129.89648,54.289825,0.16323702
706.43442,0.0006111279,0.0010107361,-30.356452,0.012716226,130.37462,54.249109,0.16322473
706.53442,0.00059477901,0.00099132737,-30.346651,0.012783725,130.85276,54.208392,0.16261178
706.63442,0.00057843012,0.00097191865,-30.336849,0.012851223,131.3309,54.174605,0.16199883
706.73442,0.00056208123,0.00095250992,-30.327048,0.012918722,131.80904,54.217038,0.16138587
706.83442,0.00054573234,0.0009331012,-30.317247,0.01298622,132.28718,54.259471,0.16077292
706.93442,0.00053522932,0.00091369247,-30.308226,0.013053719,132.75753,54.301904,0.16015997
707.03442,0.00052660221,0.00089428375,-30.305303,0.013121217,133.22379,54.344336,0.15953712
707.13442,0.00051797511,0.00087487503,-30.30238,0.013188716,133.69006,54.386769,0.15890839
707.23442,0.000509348,0.00085595766,-30.299458,0.013256214,134.15633,54.429202,0.15827966
707.33442,0.0005007209,0.00083712641,-30.296535,0.013323713,134.6226,54.471635,0.15765093
707.43442,0.0004920938,0.00081829515,-30.293295,0.013391211,135.06263,54.514068,0.1570222
707.53442,0.00048346669,0.0007994639,-30.287549,0.01345871,134.99865,54.556501,0.15650966
707.63442,0.00047483959,0.00078063265,-30.281802,0.013526208,134.93467,54.598934,0.15650966
707.73442,0.00046621248,0.0007618014,-30.276056,0.013593707,134.87069,54.641366,0.15650966
707.83442,0.00046044639,0.00074297014,-30.270309,0.013661205,134.80671,54.683799,0.15650966
707.93442,0.00046868784,0.00072413889,-30.263877,0.013728704,134.74273,54.726232,0.15650966
708.03442,0.00047692929,0.00070530764,-30.251953,0.013796202,134.89756,54.768665,0.15650966
708.13442,0.00048517074,0.00069248257,-30.24003,0.013863701,135.34033,54.811098,0.15649599
708.23442,0.0004934122,0.00069094189,-30.228106,0.013931199,135.78311,54.853531,0.15647753
708.33442,0.00050165365,0.00068940121,-30.216182,0.013998698,136.22588,54.895964,0.15645907
708.43442,0.0005098951,0.00068786054,-30.204392,0.014066196,136.66866,54.938396,0.15644061
708.53442,0.00051813655,0.00068631986,-30.193687,0.014133695,137.11143,54.980829,0.15642215
708.63442,0.00052637801,0.00068477918,-30.182982,0.014201193,137.28454,55.031595,0.15658134
708.73442,0.00053461946,0.0006832385,-30.172276,0.014268692,137.41044,55.082854,0.1572081
708.83442,0.00060409784,0.00068169782,-30.161571,0.01433619,137.53634,55.134113,0.15783487
708.93442,0.00071771987,0.00068015714,-30.151467,0.014403688,137.66224,55.185373,0.15846164
709.03442,0.00083134189,0.00067861646,-30.146298,0.014471187,137.78814,55.236632,0.1590884
709.13442,0.00094496392,0.00067124612,-30.141128,0.014538685,137.99841,55.287891,0.15971517
709.23442,0.0010585859,0.00066280762,-30.135959,0.014606184,138.41841,55.33915,0.15932163
709.33442,0.001172208,0.00065436912,-30.13079,0.014673682,138.83841,55.39041,0.15869296
709.43442,0.00128583,0.00064593062,-30.125484,0.014741181,139.25841,55.441669,0.15806429
709.53442,0.001399452,0.00063749211,-30.119037,0.014808679,139.6784,55.492928,0.15743562
709.63442,0.0015130741,0.00062905361,-30.112589,0.014876178,140.0984,55.544187,0.15680695
709.73442,0.0016266961,0.00062061511,-30.106142,0.014952052,139.79173,55.595447,0.15635578
709.83442,0.0015557434,0.00061217661,-30.099694,0.015039326,139.37907,55.646706,0.15621126
709.93442,0.0014834143,0.00060373811,-30.093957,0.0151266,138.96641,55.697965,0.15606674
710.03442,0.0014110852,0.00059741073,-30.094206,0.015213875,138.55374,55.749224,0.15592222
710.13442,0.0013387562,0.00059513069,-30.094455,0.015301149,138.14108,55.800484,0.15577769
710.23442,0.0012664271,0.00059285064,-30.094704,0.015388423,137.87792,55.851743,0.15563317
710.33442,0.001194098,0.0005905706,-30.094953,0.015475698,137.87792,55.903002,0.15531435
710.43442,0.0011217689,0.00058829056,-30.095176,0.015562972,137.87792,55.954262,0.15498115
710.53442,0.0010494399,0.00058601052,-30.095176,0.015650246,137.87792,55.962442,0.15464796
710.63442,0.0009771108,0.00058373048,-30.095176,0.015737521,137.87792,55.966346,0.15431477
710.73442,0.0009626372,0.00058145043,-30.095176,0.015824795,137.87792,55.97025,0.15398157
710.83442,0.0010334823,0.00057917039,-30.095176,0.015912069,137.87792,55.974154,0.153684
710.93442,0.0011043274,0.00057689035,-30.095176,0.015999344,137.87792,55.978058,0.15342193
711.03442,0.0011751725,0.00059924292,-30.095176,0.016086618,137.87792,55.981962,0.15315985
711.13442,0.0012460176,0.00062627287,-30.095176,0.016173893,137.87792,55.985866,0.15289778
711.23442,0.0013168627,0.00065330281,-30.095176,0.016261167,137.87792,55.98977,0.15263571
711.33442,0.0013877078,0.00068033276,-30.095176,0.016348441,137.75857,55.993674,0.15236491
711.43442,0.0014585529,0.0007073627,-30.095176,0.016435716,137.2926,55.997578,0.15196779
711.53442,0.001529398,0.00073439265,-30.095176,0.01652299,136.82664,56.001482,0.15157067
711.63442,0.0016002431,0.00076142259,-30.095176,0.016610264,136.36068,56.005386,0.15117355
711.73442,0.0015574418,0.00078845254,-30.095176,0.016697539,135.89471,56.00929,0.15077643
711.83442,0.0014889125,0.00081548248,-30.095176,0.016784813,135.42875,56.013194,0.15037932
711.93442,0.0014203833,0.00088370114,-30.095176,0.016872087,135.13777,56.017098,0.14986578
712.03442,0.0013518541,0.0010323437,-30.095176,0.016959362,134.95499,56.021002,0.14929148
712.13442,0.0012833249,0.0011809864,-30.095176,0.017046636,134.77221,56.024906,0.14871718
712.23442,0.0012147957,0.001329629,-30.095176,0.01713391,134.58943,56.02881,0.14814289
712.33442,0.0011462665,0.0014782716,-30.095176,0.017221185,134.40665,56.032714,0.14756859
712.43442,0.0010777373,0.0016269142,-30.095176,0.017308459,134.22387,56.033058,0.14713604
712.53442,0.001009208,0.0017755568,-30.095176,0.017395733,134.21717,56.033058,0.14714264
712.63442,0.0010269539,0.0019241994,-30.095176,0.017483008,134.21717,56.033058,0.14714924
712.73442,0.0013369694,0.002072842,-30.095176,0.017570282,134.21717,56.033058,0.14715584
712.83442,0.001646985,0.0022214846,-30.095176,0.017657556,134.21717,56.033058,0.14716245
712.93442,0.0019570005,0.0021696083,-30.095176,0.017744831,134.21717,56.033058,0.14716905
713.03442,0.0022670161,0.0020783309,-30.095176,0.017832105,134.25315,56.033058,0.14717013
713.13442,0.0025770317,0.0019870536,-30.095176,0.017919379,134.75086,56.033058,0.14717013
713.23442,0.0028870472,0.0018957762,-30.095176,0.018006654,135.24856,56.033058,0.14717013
713.33442,0.0031970628,0.0018044988,-30.095176,0.018093928,135.74627,56.033058,0.14717013
713.43442,0.0035070783,0.0017132215,-30.094777,0.018181202,136.24398,56.033058,0.14717013
713.53442,0.0038170939,0.0016219441,-30.090678,0.018268477,136.74168,56.033058,0.14741586
713.63442,0.0037838893,0.0015306667,-30.08658,0.018355751,136.75664,56.033058,0.14798622
713.73442,0.0035574533,0.0014393893,-30.082481,0.018449703,136.26429,56.033058,0.14855658
713.83442,0.0033310172,0.001358069,-30.078383,0.018552744,135.77195,56.033058,0.14912695
713.93442,0.0031045812,0.0012967714,-30.074679,0.018655785,135.27961,56.033058,0.14969731
714.03442,0.0028781452,0.0012354739,-30.074679,0.018758826,134.78726,56.033058,0.15026767
714.13442,0.0026517092,0.0011741763,-30.074679,0.018861867,134.29492,56.033058,0.1502781
714.23442,0.0024252731,0.0011128788,-30.074679,0.018964908,134.03836,56.033058,0.1502781
714.33442,0.0021988371,0.0010515812,-30.074679,0.019067949,133.82602,56.072139,0.1502781
714.43442,0.0019724011,0.0009902837,-30.074679,0.01917099,133.61367,56.116926,0.1502781
714.53442,0.0017784907,0.00092898615,-30.074679,0.019274031,133.40133,56.161712,0.1502781
714.63442,0.002186149,0.0008676886,-30.074679,0.019377072,133.18899,56.206499,0.15020654
714.73442,0.0025938074,0.00080639105,-30.074679,0.019480113,132.93732,56.251285,0.15007418
714.83442,0.0030014657,0.00087258053,-30.074679,0.019583154,132.5113,56.296072,0.14994183
714.93442,0.0034091241,0.00096491787,-30.074683,0.019686195,132.08528,56.340859,0.14980948
715.03442,0.0038167824,0.0010572552,-30.074721,0.019789236,131.65926,56.385645,0.14967713
715.13442,0.0042244407,0.0011495926,-30.07476,0.019892277,131.23325,56.430432,0.14955941
715.23442,0.0046320991,0.0012419299,-30.074798,0.019995318,130.80723,56.475218,0.14957416
715.33442,0.0050397574,0.0013342673,-30.074837,0.020098359,130.62608,56.520005,0.1495889
715.43442,0.0054474157,0.0014266046,-30.074871,0.0202014,130.72293,56.564791,0.14960365
715.53442,0.0058232262,0.0015189419,-30.074871,0.020304441,130.81977,56.609578,0.1496184
715.63442,0.0061620533,0.0016112793,-30.074871,0.020407482,130.91662,56.654364,0.14963315
715.73442,0.0065008804,0.0016722646,-30.074871,0.020510523,131.01346,56.699151,0.14963818
715.83442,0.0068397076,0.0016689104,-30.074871,0.020613564,131.11031,56.743938,0.14963818
715.93442,0.0071785347,0.0016655562,-30.075027,0.020716605,131.12191,56.788724,0.14963818
716.03442,0.0075173618,0.001662202,-30.076735,0.020819646,131.12191,56.833511,0.14963818
716.13442,0.0078561889,0.0016588478,-30.078442,0.020922687,131.12191,56.878297,0.14963818
716.23442,0.008195016,0.0016554936,-30.08015,0.021025728,131.12191,56.857445,0.1495148
716.33442,0.0085338431,0.0016521394,-30.081857,0.021128769,131.12191,56.831517,0.14893893
716.43442,0.0088726702,0.0016487852,-30.084124,0.02123181,131.14017,56.805589,0.14836305
716.53442,0.0083027866,0.001645431,-30.092036,0.021334851,131.20246,56.779661,0.14778717
716.63442,0.0076029961,0.0016420768,-30.099948,0.021437892,131.26475,56.753733,0.1472113
716.73442,0.0069032056,0.0016932514,-30.10786,0.021540933,131.32704,56.727805,0.14663542
716.83442,0.0062034151,0.0017559718,-30.115773,0.021643974,131.38933,56.701877,0.14604815
716.93442,0.0055036246,0.0018186923,-30.123702,0.021747015,131.45161,56.67595,0.1454577
717.03442,0.0048038341,0.0018814127,-30.131803,0.021850056,131.76856,56.650022,0.14486725
717.13442,0.0041040435,0.0019441331,-30.139905,0.021953097,132.16839,56.624094,0.14427681
717.23442,0.003404253,0.0020068536,-30.148006,0.022056138,132.56821,56.598166,0.14368636
717.33442,0.0027044625,0.002069574,-30.156108,0.022159179,132.96803,56.572238,0.14332596
717.43442,0.0021682294,0.0021322945,-30.163499,0.02226222,133.36785,56.54631,0.14339992
717.53442,0.002038324,0.0021950149,-30.163499,0.022365261,133.78327,56.520382,0.14347387
717.63442,0.0019084187,0.0022034766,-30.163499,0.022468302,134.23674,56.494454,0.14354782
717.73442,0.0017785133,0.0020979055,-30.163499,0.022574075,134.6902,56.468527,0.14362178
717.83442,0.0016486079,0.0019923344,-30.163499,0.022683567,135.14366,56.442599,0.14369573
717.93442,0.0015187025,0.0018867633,-30.163499,0.022793058,135.59713,56.416671,0.14356366
718.03442,0.0013887971,0.0017811922,-30.163499,0.02290255,136.05059,56.390743,0.14340986
718.13442,0.0012588918,0.0016756211,-30.163499,0.023012041,135.78712,56.402045,0.14325605
718.23442,0.0011289864,0.00157005,-30.163499,0.023121533,135.46307,56.417005,0.14310224
718.33442,0.00099908101,0.0014644789,-30.163499,0.023231025,135.13902,56.431966,0.14294843
718.43442,0.0010078234,0.0013589078,-30.163581,0.023340516,134.81497,56.446926,0.14300571
718.53442,0.0010764486,0.0012533366,-30.16454,0.023450008,134.49092,56.461887,0.14332277
718.63442,0.0011450737,0.001167643,-30.165499,0.0235595,134.53545,56.476848,0.14363983
718.73442,0.0012136989,0.0010863312,-30.166458,0.023668991,134.90154,56.491808,0.1439569
718.83442,0.001282324,0.0010050195,-30.167417,0.023778483,135.26764,56.506769,0.14427396
718.93442,0.0013509491,0.00092370777,-30.168296,0.023887975,135.63374,56.521729,0.14459102
719.03442,0.0014195743,0.00084239604,-30.168296,0.023997466,135.99983,56.53669,0.14516799
719.13442,0.0014881994,0.00076108432,-30.168296,0.024106958,136.25069,56.55165,0.14574765
719.23442,0.0015568246,0.00067977259,-30.168296,0.024216449,135.92751,56.566611,0.1463273
719.33442,0.0016555032,0.00059846086,-30.168296,0.024325941,135.60433,56.581571,0.14690695
719.43442,0.001994286,0.00051714913,-30.169547,0.024435433,135.28115,56.596532,0.1474866
719.53442,0.0023330687,0.00046111801,-30.184667,0.024544924,134.95798,56.611492,0.14783782
719.63442,0.0026718515,0.00045982423,-30.199787,0.024654416,134.6348,56.626453,0.14796158
719.73442,0.0030106342,0.00045853046,-30.214907,0.024763908,134.44283,56.641414,0.14808535
719.83442,0.003349417,0.00045723669,-30.230027,0.024873399,134.28779,56.656374,0.14820912
719.93442,0.0036881997,0.00045594292,-30.245005,0.024982891,134.13275,56.671335,0.14833288
720.03442,0.0040269825,0.00045464914,-30.258373,0.025092383,133.97771,56.722925,0.14845399
720.13442,0.0043657652,0.00045335537,-30.271741,0.025201874,133.82267,56.777303,0.14845399
720.23442,0.004704548,0.0004520616,-30.285109,0.025311366,133.59556,56.831681,0.14845399
720.33442,0.0048609583,0.00045076783,-30.298477,0.025420857,133.19388,56.886059,0.14845399
720.43442,0.0048507543,0.00044947405,-30.310781,0.025530349,132.79221,56.940437,0.14845399
720.53442,0.0048405503,0.00046714965,-30.3109,0.025639841,132.39053,56.994815,0.14845399
720.63442,0.0048303463,0.00048918765,-30.311019,0.025749332,131.98885,57.049193,0.14845399
720.73442,0.0048201423,0.00051122565,-30.311138,0.025858824,131.58718,57.103571,0.14845399
720.83442,0.0048099383,0.00053326366,-30.311257,0.025968316,131.62788,57.157949,0.14845399
720.93442,0.0047997343,0.00055530166,-30.311367,0.026077807,131.80323,57.212327,0.14845399
721.03442,0.0047895303,0.00057733967,-30.311367,0.026187299,131.97857,57.266705,0.14845399
721.13442,0.0047793262,0.00059937767,-30.311367,0.02629679,132.15391,57.321083,0.14851588
721.23442,0.0047691222,0.00062141568,-30.311367,0.026406282,132.32925,57.375461,0.14914635
721.33442,0.0049174902,0.00064345368,-30.311367,0.026515774,132.46072,57.429839,0.14977683
721.43442,0.0050767995,0.00066005531,-30.311897,0.026625265,132.46072,57.484217,0.15040731
721.53442,0.0052361089,0.00066452809,-30.318708,0.026734757,132.46072,57.538595,0.15103778
721.63442,0.0053954182,0.00066900087,-30.32552,0.026844249,132.46072,57.592973,0.15166826
721.73442,0.0055547275,0.00067347365,-30.332331,0.026949826,132.46072,57.647351,0.15148881
721.83442,0.0057140369,0.00067794643,-30.339142,0.027050074,132.46072,57.681684,0.1509285
721.93442,0.0058733462,0.00068241921,-30.346206,0.027150322,132.57293,57.628737,0.15036819
722.03442,0.0060326555,0.00068689199,-30.356312,0.027250571,132.72186,57.57579,0.14980788
722.13442,0.0061919649,0.00069136477,-30.366418,0.027350819,132.87078,57.522843,0.14924758
722.23442,0.0061682601,0.00069583755,-30.376524,0.027451067,133.01971,57.469896,0.14868377
722.33442,0.0058006879,0.00070031033,-30.38663,0.027551316,133.16864,57.416949,0.14810949
722.43442,0.0054331156,0.00071376646,-30.396178,0.027651564,133.24201,57.364002,0.1475352
722.53442,0.0050655433,0.00072939403,-30.398878,0.027751812,133.1463,57.311055,0.14696091
722.63442,0.0046979711,0.00074502161,-30.401579,0.027852061,133.05059,57.258108,0.14638663
722.73442,0.0043303988,0.00076064918,-30.404279,0.027952309,132.95488,57.205161,0.14581234
722.83442,0.0039628265,0.00077627676,-30.40698,0.028052557,132.85917,57.152214,0.14564865
722.93442,0.0035952543,0.00079190434,-30.40948,0.028152806,132.76346,57.099267,0.14556804
723.03442,0.003227682,0.00080753191,-30.40948,0.028253054,132.95789,57.04632,0.14548743
723.13442,0.0028601097,0.00082315949,-30.40948,0.028353302,133.20827,56.993373,0.14540682
723.23442,0.0026600592,0.00083878706,-30.40948,0.028453551,133.45866,56.940426,0.14532621
723.33442,0.00251296,0.00089164729,-30.40948,0.028553799,133.70904,56.887479,0.14527912
723.43442,0.0023658608,0.0010306424,-30.409617,0.028654047,133.95943,56.834532,0.14527912
723.53442,0.0022187616,0.0011696376,-30.411504,0.028754296,134.30226,56.781585,0.14527912
723.63442,0.0020716624,0.0013086327,-30.41339,0.028854544,134.78956,56.728638,0.14527912
723.73442,0.0019245632,0.0014476278,-30.415276,0.028954793,135.27686,56.675691,0.14527912
723.83442,0.0017774639,0.001586623,-30.417163,0.029055041,135.76416,56.622234,0.14527821
723.93442,0.0016303647,0.0017256181,-30.419938,0.029155289,136.25146,56.568742,0.1448795
724.03442,0.0014832655,0.0018646132,-30.434208,0.029255538,136.73877,56.515251,0.14448079
724.13442,0.0013470382,0.0020036084,-30.448478,0.029355786,136.74174,56.46176,0.14408209
724.23442,0.0012624457,0.0021426035,-30.462749,0.029456034,136.74415,56.408268,0.14368338
724.33442,0.0011778532,0.0020812275,-30.477019,0.029556283,136.74657,56.354777,0.14328467
724.43442,0.0010932607,0.001969412,-30.491221,0.029656531,136.74899,56.301286,0.14278471
724.53442,0.0010086682,0.0018575965,-30.504519,0.029756779,136.7514,56.247795,0.14221776
724.63442,0.00092407568,0.001745781,-30.517818,0.029857028,136.55155,56.194303,0.1416508
724.73442,0.00083948317,0.0016339654,-30.531116,0.029957276,136.22573,56.140812,0.14108385
724.83442,0.00075489066,0.0015221499,-30.544415,0.030057524,135.89992,56.087321,0.14051689
724.93442,0.00067029815,0.0014103344,-30.557744,0.030157773,135.5741,56.03383,0.14007434
725.03442,0.00058570564,0.0012985189,-30.571483,0.030258021,135.24829,55.980338,0.14015194
725.13442,0.00055552757,0.0011867034,-30.585223,0.030358269,134.93894,55.926847,0.14022955
725.23442,0.00056351993,0.0010902281,-30.598962,0.030458518,134.69193,55.873356,0.14030715
725.33442,0.00057151229,0.001030351,-30.612702,0.030558766,134.44491,55.819864,0.14038476
725.43442,0.00057950465,0.00097047381,-30.626346,0.030659014,134.1979,55.766373,0.14046236
725.53442,0.000587497,0.00091059665,-30.63869,0.030759263,133.95089,55.712882,0.14047931
725.63442,0.00059548936,0.00085071948,-30.651033,0.030859511,133.70388,55.659391,0.14047931
725.73442,0.00060348172,0.00079084232,-30.663377,0.030947336,133.87316,55.631703,0.14047931
725.83442,0.00061147408,0.00073096515,-30.675721,0.031018248,134.18385,55.631703,0.14047931
