time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
859.63681,0.0064510577,0.073106212,-25.456701,-0.087923702,180.79902,61.315975,0.014548922
859.73681,0.0062081819,0.068823999,-25.437125,-0.087551953,180.83026,61.214691,0.014562659
859.83681,0.0060512475,0.064541786,-25.417549,-0.087180203,180.83173,61.113407,0.014576396
859.93681,0.0059588781,0.060259573,-25.397973,-0.086808454,180.7345,61.012123,0.014590132
860.03681,0.0058665086,0.055977361,-25.37457,-0.08646232,180.63726,60.910839,0.014829315
860.13681,0.0057741392,0.051695148,-25.35037,-0.086179591,180.54003,60.809555,0.015074774
860.23681,0.0056817697,0.047412935,-25.32617,-0.085896862,180.4381,60.708271,0.015320233
860.33681,0.0055894003,0.043130722,-25.30197,-0.085614132,180.33248,60.606987,0.015499244
860.43681,0.0054970308,0.038848509,-25.27777,-0.085331403,180.22687,60.505703,0.015499244
860.53681,0.0054046613,0.034566297,-25.29066,-0.085048674,180.12125,60.445057,0.015499244
860.63681,0.0053122919,0.033117453,-25.311344,-0.084765944,180.00126,60.466491,0.015499244
860.73681,0.0052808114,0.036255769,-25.332028,-0.084483215,179.87943,60.487925,0.015499244
860.83681,0.0058772132,0.039394086,-25.352712,-0.084200486,179.75759,60.509359,0.015499244
860.93681,0.0064736149,0.042532402,-25.373396,-0.083917756,179.63167,60.530793,0.015499244
861.03681,0.0070700166,0.045670719,-25.377384,-0.083635027,179.48636,60.552227,0.015499244
861.13681,0.0076664183,0.048809035,-25.377834,-0.083352298,179.34106,60.573661,0.015499244
861.23681,0.0082628201,0.051947351,-25.378284,-0.083069569,179.19575,60.595095,0.015499244
861.33681,0.0088592218,0.055085668,-25.378734,-0.082786839,179.05303,60.616529,0.015499244
861.43681,0.0094556235,0.058223984,-25.379184,-0.08250411,178.9136,60.637963,0.015547757
861.53681,0.010052025,0.061362301,-25.380251,-0.082221381,178.77417,60.659397,0.015787425
861.63681,0.010648427,0.063008287,-25.381449,-0.081938651,178.63474,60.680831,0.016027094
861.73681,0.010435255,0.063606374,-25.382647,-0.081655922,178.49049,60.702265,0.016266762
861.83681,0.009695652,0.064204461,-25.383845,-0.081373193,178.34388,60.642906,0.016507729
861.93681,0.0089560494,0.064802548,-25.385044,-0.081090463,178.19728,60.552208,0.016749991
862.03681,0.0082164469,0.065400635,-25.362862,-0.080807734,178.05068,60.46151,0.016992254
862.13681,0.0074768443,0.065998722,-25.335646,-0.080525005,178.11898,60.370812,0.017234516
862.23681,0.0067372417,0.066596809,-25.308429,-0.080242276,178.21688,60.280113,0.017478088
862.33681,0.0059976391,0.067194896,-25.281213,-0.079959546,178.31478,60.189415,0.017721997
862.43681,0.0052580365,0.067792983,-25.253996,-0.079676817,178.4014,60.098717,0.017965907
862.53681,0.0045184339,0.06839107,-25.245979,-0.079394088,178.4014,60.008019,0.018187788
862.63681,0.0039050372,0.070690544,-25.24213,-0.079111358,178.4014,59.917321,0.018185005
862.73681,0.0041898743,0.073433786,-25.238281,-0.078828629,178.4014,59.826623,0.018182222
862.83681,0.0044747114,0.076177029,-25.234432,-0.0785459,178.4014,59.735925,0.018179439
862.93681,0.0047595485,0.078920272,-25.230583,-0.07826317,178.4014,59.645227,0.018203724
863.03681,0.0050443856,0.081663514,-25.240998,-0.077980441,178.4014,59.554529,0.018271386
863.13681,0.0053292227,0.084406757,-25.254536,-0.077697712,178.4014,59.584152,0.018339048
863.23681,0.0056140599,0.087149999,-25.268074,-0.077414983,178.31281,59.632153,0.018406709
863.33681,0.005898897,0.089893242,-25.281611,-0.077132253,178.16496,59.680155,0.018470894
863.43681,0.0061837341,0.092636484,-25.295149,-0.076849524,178.01711,59.728156,0.018533429
863.53681,0.0064685712,0.095379727,-25.299047,-0.076566795,177.86927,59.776157,0.018595963
863.63681,0.0064339722,0.092682826,-25.300818,-0.076284065,177.69774,59.824158,0.018658498
863.73681,0.0062203198,0.089979277,-25.302589,-0.076001336,177.52165,59.872159,0.018660202
863.83681,0.0060066674,0.087275729,-25.30436,-0.075718607,177.34555,59.920161,0.018660202
863.93681,0.005793015,0.08457218,-25.30613,-0.075435877,177.18151,59.968162,0.018660202
864.03681,0.0055793626,0.081868632,-25.282917,-0.075168286,177.35968,60.016163,0.018672275
864.13681,0.0053657102,0.079165083,-25.254147,-0.074938164,177.53785,60.064164,0.018717233
864.23681,0.0051520578,0.076461535,-25.225377,-0.074708042,177.71602,60.112165,0.01876219
864.33681,0.0049384054,0.073757986,-25.196607,-0.07447792,177.88595,60.157496,0.018807148
864.43681,0.004724753,0.071054438,-25.167838,-0.074247798,178.0341,60.157496,0.018827699
864.53681,0.0046085198,0.067766823,-25.140445,-0.074017676,178.18225,60.157496,0.018829436
864.63681,0.0050129255,0.062206245,-25.113362,-0.073787554,178.33039,60.157496,0.018831173
864.73681,0.0054173312,0.056645667,-25.086279,-0.073557432,178.47512,60.157496,0.01883291
864.83681,0.0058217369,0.051085089,-25.059196,-0.07332731,178.6167,60.157496,0.018761087
864.93681,0.0062261426,0.045524511,-25.032112,-0.073097188,178.75827,60.157496,0.018677541
865.03681,0.0066305483,0.039963933,-25.007666,-0.072867066,178.89985,60.157496,0.018593995
865.13681,0.007034954,0.034403354,-24.983815,-0.072636944,178.92666,60.157496,0.018521292
865.23681,0.0074393597,0.028842776,-24.959965,-0.072406822,178.92666,60.157496,0.01850537
865.33681,0.0078437654,0.023282198,-24.936114,-0.0721767,178.92666,60.157496,0.018489448
865.43681,0.0082481711,0.01772162,-24.912264,-0.071946578,178.91753,60.157496,0.018473526
865.53681,0.0082162817,0.013965488,-24.929835,-0.071716456,178.77769,60.157496,0.018583405
865.63681,0.007974708,0.01280508,-24.956842,-0.071486334,178.63786,60.180493,0.01884141
865.73681,0.0077331343,0.011644671,-24.983849,-0.071256212,178.49803,60.271454,0.019099416
865.83681,0.0074915607,0.010484263,-25.010855,-0.07102609,178.4014,60.362415,0.019357421
865.93681,0.007249987,0.0093238547,-25.037862,-0.070795968,178.4014,60.453377,0.01966955
866.03681,0.0070084133,0.0081634464,-25.060426,-0.070565846,178.4014,60.544338,0.019999645
866.13681,0.0067668396,0.0070030381,-25.081971,-0.070335724,178.4014,60.6353,0.02032974
866.23681,0.006525266,0.0058426298,-25.103515,-0.070105602,178.4014,60.726261,0.020659024
866.33681,0.0062836923,0.0046822214,-25.12506,-0.06987548,178.4014,60.817222,0.020969756
866.43681,0.006060557,0.0035218131,-25.146604,-0.069645358,178.4014,60.908184,0.021280488
866.53681,0.0059147855,0.0036384654,-25.170172,-0.069415236,178.4014,60.999145,0.02159122
866.63681,0.005769014,0.0045521085,-25.194208,-0.069185114,178.44149,61.090107,0.021906601
866.73681,0.0056232424,0.0054657515,-25.218245,-0.068954992,178.49152,61.181068,0.022231737
866.83681,0.0054774709,0.0063793946,-25.242281,-0.06872487,178.54154,61.272029,0.022556874
866.93681,0.0053316994,0.0072930377,-25.266317,-0.068494748,178.58903,61.259195,0.022882011
867.03681,0.0051859279,0.0082066807,-25.295427,-0.068264626,178.58903,61.23364,0.023010697
867.13681,0.0050401564,0.0091203238,-25.325721,-0.068034504,178.58903,61.208086,0.023010697
867.23681,0.0048943848,0.010033967,-25.356014,-0.067804382,178.58903,61.182531,0.023010697
867.33681,0.0047486133,0.01094761,-25.386308,-0.06757426,178.58903,61.156977,0.023010697
867.43681,0.0046310962,0.011861253,-25.416602,-0.067344138,178.58903,61.131422,0.023010697
867.53681,0.0045251085,0.011732895,-25.444004,-0.067114016,178.58903,61.105868,0.023010697
867.63681,0.0044191209,0.011376987,-25.470727,-0.066883894,178.58903,61.080313,0.023010697
867.73681,0.0043131332,0.01102108,-25.497451,-0.066653772,178.66711,61.054759,0.023010697
867.83681,0.0042071456,0.010665173,-25.524174,-0.06642365,178.8075,61.029204,0.023010697
867.93681,0.0041011579,0.010309266,-25.550897,-0.066193528,178.9479,61.00365,0.023010697
868.03681,0.0039951703,0.0099533587,-25.553866,-0.065965527,179.08829,60.978095,0.023010697
868.13681,0.0038891826,0.0095974515,-25.551209,-0.065742775,179.23265,60.957577,0.023009138
868.23681,0.003783195,0.0092415443,-25.548553,-0.065520022,179.37792,60.957577,0.02300571
868.33681,0.0037351079,0.0088856371,-25.545897,-0.06529727,179.52318,60.957577,0.023002282
868.43681,0.0038835346,0.0085368149,-25.543241,-0.065074518,179.64599,60.957577,0.022998854
868.53681,0.0040319614,0.0084429563,-25.561031,-0.064851766,179.50612,60.957577,0.022995424
868.63681,0.0041803881,0.0083490977,-25.583699,-0.064629013,179.36625,60.957577,0.022991994
868.73681,0.0043288149,0.0082552392,-25.606368,-0.064406261,179.22637,60.957577,0.022988563
868.83681,0.0044772417,0.0081613806,-25.629036,-0.064183509,179.10285,60.957577,0.022985132
868.93681,0.0046256684,0.008067522,-25.651704,-0.063960756,179.01353,60.957577,0.0229817
869.03681,0.0047740952,0.0079736634,-25.674131,-0.063738004,178.92421,60.957577,0.022978267
869.13681,0.004922522,0.0078798048,-25.696498,-0.063515252,178.83489,60.957577,0.022974835
869.23681,0.0050709487,0.0077859463,-25.718866,-0.063292499,178.87732,60.957577,0.02297247
869.33681,0.0049361478,0.0076920877,-25.741234,-0.063069747,179.03044,60.957577,0.02297247
869.43681,0.0047045782,0.0074864634,-25.763602,-0.062846995,179.18356,60.985502,0.02297247
869.53681,0.0044730085,0.006912283,-25.762332,-0.062624243,179.33669,61.044421,0.02297247
869.63681,0.0042414389,0.0063381026,-25.755336,-0.06240149,179.37192,61.10334,0.022975312
869.73681,0.0040098692,0.0057639222,-25.74834,-0.062178738,179.37192,61.162259,0.022980071
869.83681,0.0037782995,0.0051897419,-25.741344,-0.061955986,179.37192,61.221178,0.022984831
869.93681,0.0035467299,0.0046155615,-25.734347,-0.061733233,179.37192,61.280097,0.022989591
870.03681,0.0033151602,0.0040413811,-25.73199,-0.061510481,179.37192,61.339016,0.022995599
870.13681,0.0030835906,0.0034672008,-25.730766,-0.061287729,179.37192,61.397935,0.023001772
870.23681,0.0029071222,0.0028930204,-25.729541,-0.061064976,179.37192,61.456854,0.023007945
870.33681,0.0028850647,0.00231884,-25.728316,-0.060842224,179.30504,61.515773,0.023012029
870.43681,0.0028630071,0.0019689357,-25.727091,-0.060619472,179.05037,61.574691,0.023005854
870.53681,0.0028409496,0.0019071339,-25.750292,-0.060396719,178.7957,61.63361,0.02299968
870.63681,0.002818892,0.0018453321,-25.779499,-0.060173967,178.54103,61.692529,0.022993505
870.73681,0.0027968345,0.0017835303,-25.808706,-0.059951215,178.40979,61.698988,0.022992985
870.83681,0.0027747769,0.0017217286,-25.837913,-0.059728463,178.40979,61.691598,0.022999204
870.93681,0.0027527194,0.0016599268,-25.86712,-0.05950571,178.40979,61.684209,0.023005423
871.03681,0.0027306618,0.001598125,-25.895188,-0.059282958,178.40979,61.676819,0.023011642
871.13681,0.0027086043,0.0015363232,-25.922975,-0.059060206,178.40979,61.669429,0.022771052
871.23681,0.0028021869,0.0014745214,-25.950761,-0.058837453,178.40979,61.662039,0.022444867
871.33681,0.0029283127,0.0014127197,-25.978548,-0.058614701,178.40979,61.654649,0.022118683
871.43681,0.0030544386,0.0022907826,-26.006334,-0.058391949,178.40979,61.647259,0.02179298
871.53681,0.0031805645,0.0036884194,-26.001571,-0.058169196,178.64645,61.63987,0.021480027
871.63681,0.0033066904,0.0050860562,-25.988682,-0.057946444,178.9019,61.63248,0.021167074
871.73681,0.0034328163,0.006483693,-25.975793,-0.057723692,179.15734,61.62509,0.020854121
871.83681,0.0035589422,0.0078813298,-25.962905,-0.057500939,179.39667,61.6177,0.020534388
871.93681,0.003685068,0.0092789666,-25.950016,-0.057278187,179.55138,61.615696,0.02020173
872.03681,0.0038111939,0.010676603,-25.938132,-0.057045488,179.70609,61.662336,0.019869072
872.13681,0.0038463411,0.01207424,-25.926501,-0.056788168,179.8608,61.708975,0.019536415
872.23681,0.003667392,0.013471877,-25.91487,-0.056530849,179.96957,61.755615,0.019420511
872.33681,0.003488443,0.014869514,-25.903239,-0.056273529,180.01623,61.802254,0.019420511
872.43681,0.0033094939,0.015376269,-25.891608,-0.056016209,180.0629,61.848894,0.019420511
872.53681,0.0031305449,0.015725371,-25.889257,-0.05575889,180.10956,61.895533,0.019420511
872.63681,0.0029515958,0.016074473,-25.889257,-0.05550157,180.20587,61.942173,0.0197381
872.73681,0.0027726468,0.016423575,-25.889257,-0.055244251,180.32418,61.988812,0.020069267
872.83681,0.0025936977,0.016772676,-25.889257,-0.054986931,180.4425,62.035452,0.020400433
872.93681,0.0024147487,0.017121778,-25.889257,-0.054729611,180.56082,62.082091,0.02072412
873.03681,0.0022357996,0.01747088,-25.885018,-0.054472292,180.68474,62.12873,0.021025352
873.13681,0.0027277814,0.017819982,-25.879698,-0.054214972,180.80888,62.17537,0.021326585
873.23681,0.0033720303,0.018169084,-25.874378,-0.053957652,180.93301,62.188716,0.021627817
873.33681,0.0040162791,0.01983972,-25.869057,-0.053700333,180.99869,62.188716,0.021941695
873.43681,0.004660528,0.044089899,-25.863737,-0.053443013,180.87677,62.188716,0.022266574
873.53681,0.0053047769,0.068340078,-25.860647,-0.053185694,180.75485,62.188716,0.022591453
873.63681,0.0059490258,0.092590257,-25.85813,-0.052928374,180.63293,62.188716,0.022916332
873.73681,0.0065932746,0.11684044,-25.855613,-0.052671054,180.47889,62.188716,0.02297485
873.83681,0.0072375235,0.14109062,-25.853097,-0.052413735,180.29225,62.188716,0.02297485
873.93681,0.0078817724,0.16534079,-25.85058,-0.052156415,180.10561,62.188716,0.02297485
874.03681,0.0080995048,0.18959097,-25.837227,-0.051899095,179.91898,62.188716,0.023012052
874.13681,0.0074589368,0.21384115,-25.821067,-0.051641776,179.94762,62.188716,0.02336579
874.23681,0.0068183688,0.23809133,-25.804908,-0.051384456,180.06103,62.188716,0.023719527
874.33681,0.0061778008,0.25191702,-25.788749,-0.051127137,180.17443,62.188716,0.024073265
874.43681,0.0055372328,0.23621814,-25.772589,-0.050869817,180.28784,62.162815,0.024454531
874.53681,0.0048966647,0.22051925,-25.769246,-0.050612497,180.31608,62.077981,0.024881272
874.63681,0.0042560967,0.20482036,-25.769246,-0.050355178,180.33901,61.993148,0.025308013
874.73681,0.0036155287,0.18912148,-25.769246,-0.050097858,180.36194,61.908314,0.025734753
874.83681,0.0029749607,0.17342259,-25.769246,-0.049840538,180.38886,61.823481,0.02609305
874.93681,0.0023343927,0.15772371,-25.769246,-0.049583219,180.4359,61.738647,0.026413063
875.03681,0.0021277973,0.14202482,-25.769246,-0.049325899,180.48293,61.653814,0.026733075
875.13681,0.0019978618,0.12632594,-25.769246,-0.04906858,180.52996,61.56898,0.027053088
875.23681,0.0018679264,0.11062705,-25.769246,-0.04881126,180.54487,61.484147,0.027077392
875.33681,0.0017379909,0.099867726,-25.769246,-0.04855394,180.50973,61.399313,0.027070324
875.43681,0.0016080554,0.094769417,-25.769246,-0.048296621,180.47459,61.31448,0.027063256
875.53681,0.0014781199,0.089671108,-25.752581,-0.048039301,180.43945,61.229646,0.026984089
875.63681,0.0013481844,0.0845728,-25.731506,-0.047781981,180.44632,61.144813,0.026547858
875.73681,0.0012182489,0.079474491,-25.71043,-0.047524662,180.47943,61.061213,0.026111627
875.83681,0.0010883134,0.074376182,-25.689355,-0.047267342,180.51255,60.980848,0.025675396
875.93681,0.0010290673,0.069277874,-25.66828,-0.047010023,180.54566,60.900483,0.025234205
876.03681,0.0010915433,0.064179565,-25.658253,-0.04673471,180.55092,60.820118,0.024786897
876.13681,0.0011540193,0.059081257,-25.651171,-0.046414863,180.55092,60.739753,0.024339589
876.23681,0.0012164953,0.053982948,-25.644089,-0.046095015,180.55092,60.659389,0.023892282
876.33681,0.0012789713,0.057359838,-25.637007,-0.045775168,180.55092,60.579024,0.02353661
876.43681,0.0013414473,0.064884048,-25.629925,-0.04545532,180.55092,60.498659,0.023213632
876.53681,0.0014039233,0.072408258,-25.608062,-0.045135473,180.55092,60.418294,0.022890653
876.63681,0.0014663993,0.079932468,-25.582231,-0.044815626,180.55092,60.337929,0.0225678
876.73681,0.0015288753,0.087456677,-25.5564,-0.044495778,180.55092,60.257564,0.022247606
876.83681,0.0015913513,0.094980887,-25.53057,-0.044175931,180.55092,60.177199,0.021927412
876.93681,0.0018617726,0.1025051,-25.504739,-0.043856083,180.55092,60.096834,0.021607218
877.03681,0.0021592895,0.11002931,-25.480319,-0.043536236,180.55092,60.016469,0.021403371
877.13681,0.0024568064,0.11755352,-25.456281,-0.043216388,180.56964,60.061786,0.021413396
877.23681,0.0027543234,0.12507773,-25.432242,-0.042896541,180.61623,60.113255,0.021423421
877.33681,0.0030518403,0.12912414,-25.408204,-0.042576693,180.66283,60.164724,0.021433446
877.43681,0.0033493572,0.13268487,-25.384165,-0.042256846,180.70942,60.216193,0.021447256
877.53681,0.0036468742,0.13624561,-25.369602,-0.041936998,180.50037,60.267663,0.021463023
877.63681,0.0039443911,0.13980634,-25.357619,-0.041617151,180.10381,60.319132,0.02147879
877.73681,0.004241908,0.14336708,-25.345636,-0.041297304,179.70725,60.370601,0.021494557
877.83681,0.0044160548,0.14692781,-25.333653,-0.040977456,179.31069,60.42207,0.021495094
877.93681,0.0044068177,0.15048854,-25.32167,-0.040657609,179.0967,60.47354,0.021495094
878.03681,0.0043975806,0.15404928,-25.299128,-0.040337761,178.94634,60.525009,0.021495094
878.13681,0.0043883434,0.15761001,-25.273691,-0.040017914,178.79598,60.576478,0.021495738
878.23681,0.0043791063,0.15962216,-25.248254,-0.039698066,178.64562,60.627947,0.021498099
878.33681,0.0043698692,0.14481548,-25.222817,-0.039378219,178.63099,60.679416,0.021500461
878.43681,0.0043606321,0.1300088,-25.19738,-0.039058371,178.63099,60.640196,0.021502822
878.53681,0.0043513949,0.11520213,-25.172979,-0.038738524,178.63099,60.560132,0.021503815
878.63681,0.0043421578,0.10039545,-25.148865,-0.038418676,178.63738,60.480068,0.021503815
878.73681,0.0043329207,0.085588773,-25.124751,-0.038098829,178.73887,60.400004,0.021503815
878.83681,0.00406253,0.070782096,-25.100637,-0.037778982,178.84037,60.31994,0.021503815
878.93681,0.0037692947,0.055975419,-25.076523,-0.037459134,178.94186,60.239876,0.021221671
879.03681,0.0034760594,0.041168742,-25.071277,-0.037139287,179.03106,60.159812,0.020903134
879.13681,0.0031828241,0.026362065,-25.071277,-0.036819439,179.08233,60.079748,0.020584598
879.23681,0.0028895888,0.015579494,-25.071277,-0.036499592,179.1336,59.999684,0.02031338
879.33681,0.0025963535,0.014623401,-25.071277,-0.036179744,179.18487,59.91962,0.020226094
879.43681,0.0023031182,0.013667309,-25.071277,-0.035859897,179.22629,59.839556,0.020138808
879.53681,0.0020098829,0.012711217,-25.071277,-0.035540049,179.25454,59.759492,0.020051521
879.63681,0.0017166476,0.011755125,-25.071277,-0.035220202,179.2828,59.679428,0.020015949
879.73681,0.0015237366,0.010799033,-25.071277,-0.034900354,179.31105,59.623442,0.020024919
879.83681,0.0014600839,0.0098429411,-25.071277,-0.034580507,179.27653,59.623442,0.020033889
879.93681,0.0013964311,0.008886849,-25.071277,-0.03426066,179.20264,59.623442,0.020042858
880.03681,0.0013327784,0.007930757,-25.071277,-0.033920569,179.12876,59.623442,0.019738083
880.13681,0.0012691256,0.0069746649,-25.071277,-0.033530372,179.05487,59.623442,0.019392222
