time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1246.6435,0.0063721599,0.031012754,-28.746608,-0.016655194,143.13153,49.60187,0.066171511
1246.7435,0.0068368586,0.03187608,-28.726575,-0.016661707,143.28374,49.627911,0.066457348
1246.8435,0.0067378302,0.032739406,-28.706542,-0.01666822,143.63543,49.653953,0.066743186
1246.9435,0.0063576024,0.03255198,-28.686509,-0.016674733,143.98711,49.679994,0.067029024
1247.0435,0.0059773746,0.030474454,-28.664125,-0.016680622,144.3388,49.706036,0.067178189
1247.1435,0.0055971468,0.028396928,-28.640501,-0.016643756,144.69049,49.732077,0.067283599
1247.2435,0.005216919,0.026319403,-28.616878,-0.016606889,144.48495,49.758118,0.067389009
1247.3435,0.0048366912,0.024241877,-28.593254,-0.016570023,144.13688,49.78416,0.067494419
1247.4435,0.0044564634,0.022164351,-28.569631,-0.016533156,143.78881,49.810201,0.067567385
1247.5435,0.0040762356,0.020086825,-28.561454,-0.01649629,143.44074,49.775032,0.067567385
1247.6435,0.0036960078,0.0180093,-28.561454,-0.016459423,143.30962,49.708661,0.067567385
1247.7435,0.0033813185,0.015931774,-28.561454,-0.016422557,143.51244,49.642291,0.067567385
1247.8435,0.0033611064,0.013854248,-28.561454,-0.016385691,143.71525,49.57592,0.067567385
1247.9435,0.0033408944,0.019867568,-28.561454,-0.016348824,143.91807,49.509549,0.067567385
1248.0435,0.0033206824,0.029625113,-28.561021,-0.016311958,144.12037,49.443179,0.067567385
1248.1435,0.0033004704,0.039382658,-28.560357,-0.016275091,144.3118,49.376808,0.067567385
1248.2435,0.0032802584,0.049140202,-28.559694,-0.016238225,144.50323,49.310438,0.067567385
1248.3435,0.0032600463,0.058897747,-28.559031,-0.016201358,144.69466,49.244067,0.067757571
1248.4435,0.0032398343,0.068655292,-28.558368,-0.016164492,144.88609,49.177696,0.068225157
1248.5435,0.0032196223,0.078412836,-28.556127,-0.016127626,144.97417,49.111326,0.068692742
1248.6435,0.0031994103,0.088170381,-28.553045,-0.016090759,145.02224,49.044955,0.069160328
1248.7435,0.0032312556,0.097927926,-28.549963,-0.016053893,145.07031,48.978584,0.069627913
1248.8435,0.0032856608,0.10750266,-28.54688,-0.016017026,145.11838,48.912214,0.069654336
1248.9435,0.003340066,0.10144559,-28.543798,-0.01598016,145.24858,48.845843,0.069654336
1249.0435,0.0033944712,0.095388519,-28.538827,-0.015943294,145.49667,48.806539,0.069654336
1249.1435,0.0034488764,0.08933145,-28.532843,-0.015906427,145.74476,48.78048,0.069654336
1249.2435,0.0035032816,0.08327438,-28.52686,-0.015869561,145.99285,48.754421,0.069654336
1249.3435,0.0035576868,0.077217311,-28.520876,-0.015832694,146.25118,48.728362,0.069654336
1249.4435,0.003612092,0.071160242,-28.514892,-0.015795828,146.5793,48.702303,0.069654336
1249.5435,0.0036664972,0.065103172,-28.512163,-0.015758961,146.90742,48.676244,0.069654336
1249.6435,0.0037372075,0.059046103,-28.511184,-0.015722095,147.23554,48.650185,0.06965449
1249.7435,0.003868278,0.052989034,-28.510205,-0.015685229,147.56366,48.624126,0.069669929
1249.8435,0.0039993485,0.048837096,-28.509226,-0.015648362,147.32147,48.598067,0.069685368
1249.9435,0.004130419,0.048418708,-28.508247,-0.015611496,146.99762,48.572008,0.069700807
1250.0435,0.0042614895,0.048000321,-28.506337,-0.015574629,146.67378,48.545949,0.069716247
1250.1435,0.00439256,0.047581933,-28.503924,-0.015537763,146.34993,48.51989,0.069724469
1250.2435,0.0045236305,0.047163545,-28.501512,-0.015500896,146.29077,48.493831,0.069726471
1250.3435,0.004654701,0.046745158,-28.499099,-0.01546403,146.43507,48.467772,0.069728473
1250.4435,0.0047857715,0.04632677,-28.496686,-0.015427164,146.57937,48.441713,0.069730475
1250.5435,0.004916842,0.045908383,-28.495838,-0.015390297,146.72367,48.389714,0.069709925
1250.6435,0.0053306407,0.045489995,-28.495838,-0.015353431,146.84353,48.323345,0.069337811
1250.7435,0.0058498133,0.045071608,-28.495838,-0.015316564,146.89521,48.256976,0.068965697
1250.8435,0.0063689859,0.04207919,-28.495838,-0.015279698,146.9469,48.190607,0.068593584
1250.9435,0.0068881584,0.03779634,-28.495838,-0.015242832,146.99858,48.124239,0.06822147
1251.0435,0.007407331,0.033513489,-28.495838,-0.01520523,147.05027,48.05787,0.068276611
1251.1435,0.0079265036,0.029230639,-28.495838,-0.015117318,147.05843,47.991501,0.068650915
1251.2435,0.0084456761,0.024947788,-28.495838,-0.015029405,147.0653,47.925132,0.06902522
1251.3435,0.0089648487,0.020664938,-28.495838,-0.014941492,147.07218,47.858764,0.069399524
1251.4435,0.0094840213,0.016382087,-28.495838,-0.014853579,147.07905,47.792395,0.069782329
1251.5435,0.009714674,0.012099237,-28.495838,-0.014765666,147.09423,47.726026,0.070252205
1251.6435,0.0090451171,0.0078163865,-28.495838,-0.014677753,147.11274,47.659657,0.070722081
1251.7435,0.0083755602,0.003533536,-28.495838,-0.01458984,147.13124,47.593289,0.071191957
1251.8435,0.0077060033,0.0062536401,-28.495838,-0.014501927,147.14974,47.52692,0.071661832
1251.9435,0.0070364463,0.0090089515,-28.495838,-0.014414015,147.15961,47.460551,0.072155692
1252.0435,0.0063668894,0.011764263,-28.495838,-0.014326102,147.15961,47.425954,0.072666262
1252.1435,0.0056973325,0.014519574,-28.495838,-0.014238189,147.15961,47.425954,0.073176833
1252.2435,0.0050277756,0.017274886,-28.495838,-0.014150276,147.15961,47.425954,0.073687403
1252.3435,0.0043582187,0.020030197,-28.495838,-0.014062363,147.15961,47.425954,0.074155559
1252.4435,0.0036886617,0.022785509,-28.495838,-0.01397445,147.15961,47.425954,0.074155559
1252.5435,0.0036778983,0.02554082,-28.495838,-0.013886537,147.15961,47.425954,0.074155559
1252.6435,0.0038771344,0.028296132,-28.495838,-0.013798624,147.15961,47.425954,0.074155559
1252.7435,0.0040763705,0.034189313,-28.495838,-0.013710712,147.15961,47.425954,0.074155559
1252.8435,0.0042756066,0.046637777,-28.495838,-0.013622799,147.15058,47.425954,0.074155559
1252.9435,0.0044748427,0.059086241,-28.495838,-0.013534886,147.14139,47.425954,0.074155559
1253.0435,0.0046740788,0.071534705,-28.495503,-0.013446973,147.13219,47.425954,0.074155559
1253.1435,0.0048733149,0.083983169,-28.494983,-0.01335906,147.123,47.425954,0.074155559
1253.2435,0.005072551,0.096431633,-28.494463,-0.013271147,147.12391,47.425954,0.074149398
1253.3435,0.0052717872,0.1088801,-28.493942,-0.013183234,147.12852,47.425954,0.074043233
1253.4435,0.005347007,0.12132856,-28.493422,-0.013095321,147.13313,47.425954,0.073937069
1253.5435,0.005093855,0.13377702,-28.493236,-0.013007409,147.13774,47.412141,0.073830905
1253.6435,0.0048407029,0.14622549,-28.493236,-0.012919496,147.0182,47.361229,0.07372474
1253.7435,0.0045875509,0.141902,-28.493236,-0.012831583,146.7779,47.310317,0.073645763
1253.8435,0.0043343989,0.1285902,-28.493236,-0.01274367,146.5376,47.259406,0.0735905
1253.9435,0.0040812469,0.1152784,-28.493236,-0.012655757,146.2973,47.208494,0.073535236
1254.0435,0.0038280949,0.10196661,-28.498531,-0.012567844,146.06422,47.157582,0.073479973
1254.1435,0.0035749429,0.088654811,-28.506778,-0.012479931,145.85147,47.10667,0.073424509
1254.2435,0.0033217908,0.075343015,-28.515025,-0.012392018,145.63872,47.055759,0.073298144
1254.3435,0.0030686388,0.062031218,-28.523272,-0.012304106,145.42598,47.004847,0.07317178
1254.4435,0.002841502,0.048719422,-28.531519,-0.012216193,145.21323,46.953935,0.073045415
1254.5435,0.0026213478,0.035407626,-28.534479,-0.01212828,145.18602,46.903024,0.07291905
1254.6435,0.0024011937,0.022095829,-28.534479,-0.012040367,145.16544,46.852112,0.072610077
1254.7435,0.0021810395,0.020640689,-28.534479,-0.011952454,145.14486,46.8012,0.072092924
1254.8435,0.0019608854,0.019440982,-28.534479,-0.011864541,145.12428,46.750289,0.07157577
1254.9435,0.0017407312,0.018241275,-28.534479,-0.011776628,145.21913,46.699377,0.071058617
1255.0435,0.001520577,0.017041569,-28.534479,-0.011688205,145.3727,46.648465,0.070541464
1255.1435,0.0013004229,0.015841862,-28.534479,-0.011564798,145.52628,46.574479,0.070431577
1255.2435,0.0010802687,0.014642155,-28.534479,-0.011441392,145.67985,46.500311,0.07035719
1255.3435,0.0010088089,0.013442448,-28.534479,-0.011317985,145.86646,46.426143,0.070282803
1255.4435,0.0012775399,0.012242741,-28.534479,-0.011194579,146.10805,46.351975,0.070208416
1255.5435,0.0015462709,0.011043034,-28.540371,-0.011071172,146.34965,46.277806,0.070066025
1255.6435,0.0018150019,0.009951064,-28.549587,-0.010947766,146.59125,46.203638,0.069805448
1255.7435,0.0020837329,0.0091054187,-28.558803,-0.010824359,146.80814,46.12947,0.06954487
1255.8435,0.0023524639,0.0082597735,-28.56802,-0.010700953,146.80814,46.055302,0.069284293
1255.9435,0.0026211949,0.0074141283,-28.577236,-0.010577546,146.80814,45.981134,0.069023716
1256.0435,0.0028899259,0.006568483,-28.593858,-0.01045414,146.80814,45.906965,0.068970555
1256.1435,0.0031586569,0.0057228378,-28.614675,-0.010330733,146.80814,45.832797,0.068970555
1256.2435,0.0034273879,0.0048771925,-28.635493,-0.010207327,146.54026,45.758629,0.068970555
1256.3435,0.003569742,0.0040315473,-28.65631,-0.01008392,146.2169,45.684461,0.068970555
1256.4435,0.0036841079,0.0031859021,-28.677128,-0.0099605137,145.89354,45.610292,0.068970365
1256.5435,0.0037984739,0.0023402568,-28.688777,-0.0098371072,145.57018,45.536124,0.068969465
1256.6435,0.0039128398,0.0019762465,-28.69521,-0.0097137007,145.59844,45.482142,0.068968566
1256.7435,0.0040272058,0.0018930397,-28.701643,-0.0095902942,145.92451,45.446858,0.068967666
1256.8435,0.0041415718,0.001809833,-28.708076,-0.0094668877,146.25058,45.411574,0.068966767
1256.9435,0.0042559377,0.0017266262,-28.71451,-0.0093434812,146.57665,45.37629,0.068966421
1257.0435,0.0043703037,0.0016434194,-28.727491,-0.0092200747,146.77848,45.341006,0.068966421
1257.1435,0.0044846696,0.0015602126,-28.744211,-0.0090966682,146.67625,45.305722,0.068966421
1257.2435,0.0044346625,0.0014770059,-28.760932,-0.0089732616,146.57401,45.270438,0.068966421
1257.3435,0.0040558493,0.0013937991,-28.777652,-0.0088498551,146.47178,45.235154,0.068965487
1257.4435,0.0036770361,0.0013105923,-28.794373,-0.0087264486,146.37367,45.199871,0.06884352
1257.5435,0.0032982228,0.0012273855,-28.805395,-0.0086030421,146.73337,45.164587,0.068721554
1257.6435,0.0029194096,0.0013617281,-28.813149,-0.0084796356,147.09307,45.129303,0.068599587
1257.7435,0.0025405964,0.0015055549,-28.820903,-0.0083562291,147.45278,45.094019,0.068477621
1257.8435,0.0021617831,0.0016493818,-28.828657,-0.0082328226,147.81248,45.058735,0.068280247
1257.9435,0.0017829699,0.0017932087,-28.836412,-0.0081094161,147.80484,45.023451,0.067965603
1258.0435,0.0014041567,0.0019370356,-28.839245,-0.0079860096,147.68772,44.988167,0.067650958
1258.1435,0.0010253434,0.0020808625,-28.839245,-0.0078626031,147.5706,44.952883,0.067336314
1258.2435,0.0010445991,0.0022246893,-28.839245,-0.0077391966,147.45348,44.928404,0.06702167
1258.3435,0.0011347969,0.0023685162,-28.839245,-0.0076157901,147.37815,44.904309,0.066728656
1258.4435,0.0012249946,0.0025123431,-28.839245,-0.0074923836,147.34709,44.880215,0.066442395
1258.5435,0.0013151924,0.0032702549,-28.850283,-0.0073689771,147.31604,44.85612,0.066156135
1258.6435,0.0014053901,0.0055683337,-28.867701,-0.0072455706,147.28498,44.832025,0.065869874
1258.7435,0.0014955879,0.0078664125,-28.885119,-0.0071221641,147.19129,44.80793,0.065616296
1258.8435,0.0015857856,0.010164491,-28.902536,-0.0069987576,146.83549,44.783835,0.065594959
1258.9435,0.0016759833,0.01246257,-28.919954,-0.0068753511,146.4797,44.759741,0.065573622
1259.0435,0.0017661811,0.014760649,-28.936241,-0.006751832,146.12391,44.735646,0.065552284
1259.1435,0.0017763421,0.017058728,-28.951871,-0.006620603,145.76812,44.711551,0.065530947
1259.2435,0.0016460162,0.019356806,-28.9675,-0.006489374,145.72597,44.687456,0.065519737
1259.3435,0.0015156902,0.021654885,-28.98313,-0.006358145,145.72597,44.663361,0.065519737
1259.4435,0.0013853643,0.023952964,-28.99876,-0.006226916,145.72597,44.639267,0.065519737
1259.5435,0.0012550383,0.023427686,-29.013237,-0.0060956869,145.72597,44.615172,0.065519737
1259.6435,0.0011247124,0.021126155,-29.027043,-0.0059644579,145.5637,44.591077,0.065519737
1259.7435,0.00099438643,0.018824623,-29.040849,-0.0058332289,145.27901,44.56109,0.065519737
1259.8435,0.00086406048,0.016523092,-29.054654,-0.0057019999,144.99431,44.521551,0.065519737
1259.9435,0.00073373453,0.01422156,-29.06846,-0.0055707709,144.70961,44.482012,0.065519737
1260.0435,0.00060340858,0.011920029,-29.080885,-0.0054395418,144.41871,44.442473,0.065519737
1260.1435,0.00064044756,0.0096184976,-29.092504,-0.0053083128,144.10789,44.402934,0.065519737
1260.2435,0.0007006272,0.0073169662,-29.104123,-0.0051770838,143.79708,44.363395,0.065519737
1260.3435,0.00076080683,0.0050154348,-29.115741,-0.0050458548,143.48626,44.323856,0.065519737
1260.4435,0.00082098647,0.0027139034,-29.12736,-0.0049146258,143.17544,44.284317,0.065519737
1260.5435,0.00088116611,0.0031908393,-29.13647,-0.0047833967,142.85433,44.244778,0.065519737
1260.6435,0.00094134575,0.0038366933,-29.144108,-0.0046521677,142.53172,44.205239,0.065519737
1260.7435,0.0010015254,0.0044825472,-29.151745,-0.0045209387,142.20911,44.1657,0.065519737
1260.8435,0.001061705,0.0051284012,-29.159383,-0.0043897097,141.88649,44.126161,0.065519737
1260.9435,0.0011218847,0.0057742552,-29.16702,-0.0042584807,141.56938,44.086622,0.065519737
1261.0435,0.0012178964,0.0064201092,-29.176315,-0.0041272516,141.2582,44.047083,0.065519737
1261.1435,0.0013692493,0.0070659631,-29.186585,-0.0039960226,140.94702,44.007544,0.065519737
1261.2435,0.0015206023,0.0077118171,-29.196855,-0.0038647936,140.63584,43.968005,0.065519737
1261.3435,0.0016719552,0.0083576711,-29.207125,-0.0037335646,140.3229,43.92009,0.065519737
1261.4435,0.0018233081,0.0086317104,-29.217396,-0.0036023356,139.98641,43.868948,0.065519737
1261.5435,0.001974661,0.0078969028,-29.228265,-0.0034711066,139.64992,43.817807,0.065519737
1261.6435,0.002126014,0.0071620952,-29.239488,-0.0033398775,139.31343,43.766665,0.065519737
1261.7435,0.0022773669,0.0064272877,-29.250712,-0.0032086485,138.97694,43.715523,0.065519737
1261.8435,0.0024287198,0.0056924801,-29.261935,-0.0030774195,138.85597,43.664381,0.065519737
1261.9435,0.0025800728,0.0049576725,-29.273159,-0.0029461905,138.85597,43.613239,0.065519737
1262.0435,0.0024129105,0.004222865,-29.284585,-0.0028149615,138.85597,43.562098,0.065519737
1262.1435,0.0022128596,0.0034880574,-29.296131,-0.0026837324,138.85597,43.510956,0.065519737
1262.2435,0.0020128087,0.0027532498,-29.307677,-0.0025525034,138.85597,43.459814,0.065519737
1262.3435,0.0018127578,0.0020184422,-29.319223,-0.0024212744,138.85597,43.408672,0.065519737
1262.4435,0.0016127069,0.0016655876,-29.330769,-0.0022900454,138.85597,43.357531,0.065519737
1262.5435,0.001412656,0.0015703162,-29.341246,-0.0021588164,138.85597,43.306389,0.065519737
1262.6435,0.0012126051,0.0014750448,-29.351086,-0.0020275873,138.85597,43.255247,0.065519737
1262.7435,0.0010125542,0.0013797734,-29.360926,-0.0018963583,138.61351,43.204105,0.065519737
1262.8435,0.00081250335,0.001284502,-29.370766,-0.0017651293,138.31707,43.152964,0.065519737
1262.9435,0.000688801,0.0011892306,-29.380606,-0.0016339003,138.02063,43.114697,0.065519737
1263.0435,0.00067017479,0.0010939592,-29.390092,-0.0015029361,137.72419,43.07662,0.065519737
1263.1435,0.00065154858,0.00099868779,-29.399365,-0.0013901111,137.6326,43.038543,0.065519737
1263.2435,0.00063292238,0.00090341639,-29.408637,-0.0012772861,137.93175,43.000466,0.065519737
1263.3435,0.00061429617,0.000808145,-29.41791,-0.0011644611,138.23091,42.962389,0.065519737
1263.4435,0.00059566997,0.00076641791,-29.427183,-0.0010516361,138.53007,42.924312,0.065519737
1263.5435,0.00057704376,0.00072897149,-29.43641,-0.00093881112,138.82922,42.886235,0.065519737
1263.6435,0.00055841755,0.00069152508,-29.445609,-0.00082598612,138.79318,42.848158,0.065519737
1263.7435,0.00053979135,0.00065407867,-29.454808,-0.00071316112,138.72423,42.81008,0.065519737
1263.8435,0.00052116514,0.00061663226,-29.464006,-0.00060033612,138.65528,42.772003,0.065519737
1263.9435,0.00060261641,0.00057918584,-29.473205,-0.00048751112,138.58632,42.733926,0.065519737
1264.0435,0.00069099719,0.00054173943,-29.482663,-0.00037468612,138.51626,42.695849,0.065519737
1264.1435,0.00077937798,0.00050429302,-29.492278,-0.00026186112,138.44497,42.657772,0.065519737
1264.2435,0.00086775876,0.0004668466,-29.501892,-0.00014903612,138.37368,42.619695,0.065519737
1264.3435,0.00095613954,0.00046352653,-29.511506,-3.6211123e-05,138.3024,42.581618,0.065519737
1264.4435,0.0010445203,0.00056060672,-29.521121,7.6613877e-05,138.23111,42.548038,0.065519737
1264.5435,0.0011329011,0.00065768692,-29.530487,0.00018943888,138.23089,42.533545,0.065519737
1264.6435,0.0012212819,0.00075476711,-29.539703,0.00030226388,138.23089,42.519051,0.065519737
1264.7435,0.0013096627,0.00085184731,-29.548918,0.00041508888,138.23089,42.504557,0.065519737
1264.8435,0.0013360705,0.0009489275,-29.558134,0.00052791388,138.23089,42.490064,0.065519737
1264.9435,0.0012865936,0.0010460077,-29.56735,0.00064073888,138.19216,42.47557,0.065519737
1265.0435,0.0012371166,0.0011430879,-29.576744,0.00075356388,138.11718,42.461076,0.065519737
1265.1435,0.0011876396,0.0012401681,-29.586245,0.00086638888,138.0422,42.446583,0.065519737
1265.2435,0.0011381627,0.0013372483,-29.595747,0.00097921388,137.96721,42.432089,0.065519737
1265.3435,0.0010886857,0.001337299,-29.605248,0.0010920389,137.89223,42.417595,0.065519737
1265.4435,0.0010392088,0.0012671882,-29.61475,0.0012048639,138.24578,42.403101,0.065519737
1265.5435,0.00098973183,0.0011970775,-29.623928,0.0013176889,138.60059,42.388608,0.065519737
1265.6435,0.00094025487,0.0011269667,-29.632909,0.0014305139,138.9554,42.374114,0.065519737
1265.7435,0.00089077792,0.0010568559,-29.641889,0.0015433389,139.31022,42.35962,0.065519737
1265.8435,0.00084359116,0.00098674511,-29.65087,0.0016561639,139.54851,42.345127,0.065524729
1265.9435,0.00079648799,0.00091663433,-29.659851,0.0017689889,139.67642,42.330633,0.065530669
1266.0435,0.00074938483,0.00084652354,-29.668882,0.0018818139,139.80432,42.324399,0.065536609
1266.1435,0.00070228166,0.00077641276,-29.677945,0.0019946389,139.93223,42.333394,0.065542549
1266.2435,0.00065517849,0.00070630198,-29.687007,0.0021074639,140.03497,42.342389,0.065475751
1266.3435,0.00060807533,0.00067166461,-29.696069,0.0022202889,139.69889,42.351384,0.064976822
1266.4435,0.00056097216,0.00064065739,-29.705132,0.0023331139,139.36282,42.360379,0.064477893
1266.5435,0.00051386899,0.00060965016,-29.713999,0.0024459389,139.02675,42.369374,0.063978963
1266.6435,0.00046676582,0.00057864294,-29.722746,0.0025587639,138.69067,42.378369,0.063480034
1266.7435,0.00048334885,0.00054763571,-29.731493,0.0026715889,138.37099,42.387365,0.062974167
1266.8435,0.00056900493,0.00051662849,-29.74024,0.0027844139,138.06504,42.39636,0.062459352
1266.9435,0.000654661,0.00048562126,-29.748987,0.0028972389,137.75909,42.405355,0.061944537
1267.0435,0.00074031707,0.00045461404,-29.757495,0.0030095393,137.45314,42.41435,0.061429722
