time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
158.71679,0.001680115,0.0085945507,-29.509504,0.26601375,149.52366,53.354757,0.091220957
158.81679,0.0016517035,0.0080021465,-29.518507,0.26584363,149.69767,53.441731,0.090782906
158.91679,0.0016027403,0.0074097423,-29.527653,0.26558386,149.87167,53.528705,0.09022211
159.01679,0.0015537771,0.0068173382,-29.536798,0.26531054,150.08073,53.615679,0.089661315
159.11679,0.001504814,0.006224934,-29.545944,0.26503722,150.2946,53.702653,0.08910052
159.21679,0.0014558508,0.0056325298,-29.55509,0.2647639,150.50848,53.789628,0.088788721
159.31679,0.0014068876,0.0050401256,-29.564143,0.26449057,150.72235,53.876602,0.088892546
159.41679,0.0013579245,0.0044477215,-29.572673,0.26421725,150.96469,53.946187,0.088996371
159.51679,0.0013089613,0.0038553173,-29.581203,0.26394393,151.23118,53.946187,0.089100196
159.61679,0.0012599981,0.0032629131,-29.589734,0.26367061,151.49767,53.946187,0.08920402
159.71679,0.0012094492,0.0031605216,-29.598264,0.26339728,151.76415,53.946187,0.089204645
159.81679,0.0011561818,0.0030728303,-29.606876,0.26312396,152.01622,53.946187,0.089204645
159.91679,0.0011029143,0.0029851389,-29.615959,0.26285064,152.21978,53.946187,0.089204645
160.01679,0.0010496469,0.0028974476,-29.625043,0.26257732,152.42333,53.946187,0.089204645
160.11679,0.00099637941,0.0028097562,-29.634126,0.262304,152.62689,53.946187,0.089204645
160.21679,0.00094311195,0.0027220649,-29.643209,0.26203067,152.83045,53.946187,0.089204645
160.31679,0.0008898445,0.0026343736,-29.652318,0.26175735,152.84191,53.946187,0.089204645
160.41679,0.00083657705,0.0025466822,-29.661577,0.26148403,152.84191,53.946187,0.089204645
160.51679,0.0007833096,0.0024589909,-29.670836,0.26121071,152.84191,53.946187,0.089204645
160.61679,0.00073004215,0.0023512596,-29.680095,0.26093738,152.84191,53.946187,0.089204645
160.71679,0.00074307292,0.0021960262,-29.689353,0.26066406,152.75388,53.946187,0.089204645
160.81679,0.00076448113,0.0020407927,-29.698641,0.26039074,152.62015,53.946187,0.089204645
160.91679,0.00078588934,0.0018855593,-29.708102,0.26011742,152.48642,53.946187,0.089204645
161.01679,0.00080729755,0.0017303259,-29.717562,0.25984409,152.35269,53.886363,0.08914587
161.11679,0.00082870577,0.0015750924,-29.727022,0.25957077,152.34773,53.813049,0.089076703
161.21679,0.00085011398,0.001419859,-29.736483,0.25929745,152.56399,53.739734,0.089007536
161.31679,0.00087152219,0.0012646256,-29.745905,0.25902413,152.78024,53.666419,0.088938369
161.41679,0.0008929304,0.0011093922,-29.755101,0.25875081,152.99649,53.593105,0.088901148
161.51679,0.00091433861,0.00095415874,-29.764297,0.25847748,153.17032,53.51979,0.088901148
161.61679,0.00092551372,0.0009222113,-29.773493,0.25820416,153.00788,53.446475,0.088901148
161.71679,0.00092177569,0.00096463493,-29.782689,0.25793084,152.84544,53.373161,0.088901148
161.81679,0.00091803767,0.0010070586,-29.790503,0.25765752,152.683,53.299846,0.088863837
161.91679,0.00091429964,0.0010494822,-29.78998,0.25738419,152.52056,53.226531,0.088324897
162.01679,0.00091056161,0.0010919058,-29.789457,0.25711087,152.27694,53.153217,0.087785956
162.11679,0.00090682359,0.0011343294,-29.788934,0.25683755,152.01343,53.079902,0.087247016
162.21679,0.00090308556,0.0011767531,-29.78841,0.25656423,151.74993,53.006588,0.086708075
162.31679,0.00089934753,0.0012191767,-29.787985,0.2562909,151.48642,52.933273,0.08653612
162.41679,0.0008956095,0.0012616003,-29.788157,0.25601758,151.34573,52.859958,0.08653612
162.51679,0.00089187148,0.001304024,-29.788329,0.25574426,151.34573,52.786644,0.08653612
162.61679,0.00087781304,0.0012285843,-29.788501,0.25547094,151.34573,52.831202,0.08653612
162.71679,0.00086293165,0.0011471319,-29.788674,0.25519762,151.34573,52.902105,0.086405664
162.81679,0.00084805026,0.0010656795,-29.789105,0.25492429,151.36254,52.973007,0.085926523
162.91679,0.00083316887,0.00098422708,-29.791144,0.25459775,151.48023,53.04391,0.085447381
163.01679,0.00081828748,0.00090277468,-29.793183,0.25426317,151.59792,53.114812,0.08496824
163.11679,0.00080340609,0.00082132228,-29.795222,0.25392858,151.7156,53.185715,0.084489099
163.21679,0.00078852469,0.00073986988,-29.797261,0.253594,151.83329,53.256617,0.084531354
163.31679,0.0007736433,0.00065841748,-29.798328,0.25325941,151.66455,53.32752,0.084659708
163.41679,0.00075876191,0.00057696508,-29.793279,0.25292482,151.4466,53.398422,0.084788062
163.51679,0.00074540687,0.00051726582,-29.788231,0.25259024,151.22865,53.469325,0.084916417
163.61679,0.00073395277,0.00051357657,-29.783182,0.25225565,151.0107,53.540227,0.084766613
163.71679,0.00072249867,0.00050988731,-29.778134,0.25192107,150.91232,53.61113,0.084269571
163.81679,0.00071104457,0.00050619806,-29.77377,0.25158648,150.91232,53.682032,0.083772528
163.91679,0.00069959046,0.0005025088,-29.77377,0.25125189,150.91232,53.752935,0.083275486
164.01679,0.00068813636,0.00049881955,-29.77377,0.25091731,150.91232,53.823837,0.082777032
164.11679,0.00067668226,0.0004951303,-29.77377,0.25058272,150.91232,53.89474,0.082221502
164.21679,0.00066522816,0.00049144104,-29.77377,0.25024814,150.91232,53.873306,0.081665972
164.31679,0.00065377406,0.00048775179,-29.77377,0.24991355,150.91232,53.849408,0.081110442
164.41679,0.00064231996,0.00048406253,-29.77377,0.24957896,150.91232,53.825509,0.080554913
164.51679,0.00063499521,0.0004826527,-29.77377,0.24924438,150.91232,53.801611,0.080207357
164.61679,0.00062782677,0.00048271411,-29.77377,0.24890979,150.78776,53.777713,0.079994842
164.71679,0.00062065833,0.00048277553,-29.77377,0.24857521,150.65917,53.753814,0.079782327
164.81679,0.00061348989,0.00048283694,-29.77377,0.24824062,150.53058,53.729916,0.079569812
164.91679,0.00060632145,0.00048289835,-29.77377,0.24790603,150.402,53.706017,0.079485039
165.01679,0.00059915301,0.00048295976,-29.77377,0.24757145,150.27692,53.682119,0.079966694
165.11679,0.00059198457,0.00048302117,-29.77377,0.24723686,150.15352,53.65822,0.080448349
165.21679,0.00058481613,0.00048308258,-29.77377,0.24690228,150.03012,53.634322,0.080930004
165.31679,0.00057764769,0.00048314399,-29.77377,0.24656769,149.90672,53.610424,0.081411659
165.41679,0.00057332867,0.0004832054,-29.77377,0.2462331,149.89235,53.586525,0.081953277
165.51679,0.00057206192,0.00050373428,-29.77377,0.24589852,150.06443,53.562627,0.082516534
165.61679,0.00057079516,0.00052568305,-29.77377,0.24556393,150.23651,53.538728,0.083079791
165.71679,0.0005695284,0.00054763181,-29.77377,0.24522935,150.40859,53.51483,0.083643048
165.81679,0.00056826165,0.00056958058,-29.77377,0.24489476,150.5655,53.507813,0.084211162
165.91679,0.00056699489,0.00059152935,-29.77377,0.24456018,150.51639,53.507813,0.084792037
166.01679,0.00056572814,0.00061347812,-29.77377,0.24422559,150.46729,53.507813,0.085372912
166.11679,0.00056446138,0.00063542689,-29.77377,0.243891,150.41818,53.507813,0.085953786
166.21679,0.00056319463,0.00065737566,-29.77377,0.24355642,150.36907,53.507813,0.086534661
166.31679,0.00056189518,0.00067932443,-29.774996,0.24322183,150.54658,53.507813,0.087000952
166.41679,0.00054416226,0.00068621141,-29.784615,0.24288725,150.80473,53.507813,0.087436812
166.51679,0.00052642933,0.00065104568,-29.794234,0.24255266,151.06288,53.507813,0.087872671
166.61679,0.00050869641,0.00061587996,-29.803853,0.24221807,151.32103,53.507813,0.08830853
166.71679,0.00049096349,0.00058071423,-29.813472,0.24188349,151.41426,53.507813,0.088632989
166.81679,0.00047323056,0.0005455485,-29.822422,0.2415489,151.30706,53.507813,0.088698772
166.91679,0.00045549764,0.00051038278,-29.826727,0.24120532,151.19986,53.507813,0.088764555
167.01679,0.00043776471,0.00047521705,-29.831032,0.24086037,151.09266,53.507813,0.088830337
167.11679,0.00042003179,0.00044005132,-29.835337,0.24051543,150.96245,53.507813,0.08889612
167.21679,0.00040229887,0.00040488559,-29.839642,0.24017048,150.70006,53.507813,0.089375176
167.31679,0.00039051829,0.00036971987,-29.843413,0.23982554,150.43766,53.507813,0.089954541
167.41679,0.00038421863,0.00036947393,-29.843413,0.23948059,150.17527,53.517241,0.090533906
167.51679,0.00037791896,0.00039325744,-29.843413,0.23913565,149.91287,53.537561,0.091113271
167.61679,0.0003716193,0.00041704095,-29.843413,0.23879071,149.86554,53.55788,0.091629177
167.71679,0.00036531964,0.00044082447,-29.843413,0.23844576,149.86554,53.5782,0.092005731
167.81679,0.00035901998,0.00046460798,-29.843413,0.23810082,149.86554,53.598519,0.092382284
167.91679,0.00035272031,0.00048839149,-29.843413,0.23775587,149.86554,53.618838,0.092758838
168.01679,0.00034642065,0.000512175,-29.843413,0.23741093,149.86554,53.639158,0.093135391
168.11679,0.00034012099,0.00053595852,-29.843413,0.23706598,149.86554,53.659477,0.092808873
168.21679,0.00033950825,0.00055974203,-29.843413,0.23672104,149.86554,53.679797,0.092323972
168.31679,0.00048045092,0.00058352554,-29.844447,0.23637609,149.86554,53.700116,0.091839072
168.41679,0.0006213936,0.00056596724,-29.852997,0.23603115,149.81653,53.720435,0.091354171
168.51679,0.00076233628,0.00054489776,-29.861548,0.2356862,149.55229,53.740755,0.090844641
168.61679,0.00090327896,0.00052382828,-29.870098,0.23534126,149.28804,53.761074,0.090285793
168.71679,0.0010442216,0.00050275879,-29.878648,0.23499631,149.02379,53.781394,0.089726945
168.81679,0.0011851643,0.00048168931,-29.887376,0.23465137,148.75954,53.801713,0.089168096
168.91679,0.001326107,0.00046061983,-29.897416,0.23430643,148.50121,53.822032,0.088609248
169.01679,0.0014670497,0.00043955035,-29.907456,0.23396148,148.24389,53.8374,0.088523523
169.11679,0.0016079923,0.00041848087,-29.917497,0.23361654,147.98657,53.8374,0.088523523
169.21679,0.0016280911,0.00039741138,-29.927537,0.23327159,147.72925,53.8374,0.088523523
169.31679,0.0015519342,0.00037989036,-29.937485,0.23292665,147.47402,53.8374,0.088523523
169.41679,0.0014757774,0.00037291951,-29.946745,0.2325817,147.2212,53.8374,0.088523523
169.51679,0.0013996206,0.00036594866,-29.956006,0.23223676,146.96839,53.8374,0.088523523
169.61679,0.0013234638,0.00035897781,-29.965266,0.23189181,146.71558,53.8374,0.088523523
169.71679,0.001247307,0.00035200696,-29.974526,0.23154687,146.46377,53.8374,0.088523523
169.81679,0.0011711501,0.00034503611,-29.983787,0.23120192,146.40595,53.8374,0.088523523
169.91679,0.0010949933,0.00033806526,-29.993049,0.23085698,146.34813,53.8374,0.088516301
170.01679,0.0010188365,0.00033109441,-30.002311,0.23051204,146.29031,53.8374,0.088507966
170.11679,0.00094903936,0.00032412356,-30.011574,0.23016709,146.23249,53.8374,0.088499631
170.21679,0.00095779264,0.00031715272,-30.020836,0.22982215,146.02636,53.8374,0.088491296
170.31679,0.00096654593,0.00032066304,-30.029923,0.2294772,145.68973,53.8374,0.088486835
170.41679,0.00097529921,0.00033181889,-30.037657,0.22913226,145.35309,53.8374,0.0884888
170.51679,0.00098405249,0.00034297475,-30.04539,0.22878731,145.01646,53.8374,0.088490766
170.61679,0.00099280578,0.00035413061,-30.053124,0.22844237,144.68993,53.840432,0.088492731
170.71679,0.0010015591,0.00036528647,-30.060857,0.22809742,144.68993,53.9339,0.088494697
170.81679,0.0010103123,0.00037644233,-30.068242,0.22775248,144.68993,54.027369,0.088812369
170.91679,0.0010190656,0.00038759818,-30.072886,0.22743607,144.68993,54.120837,0.089171293
171.01679,0.0010278189,0.00039875404,-30.07753,0.22712397,144.68993,54.214305,0.089530216
171.11679,0.001015395,0.0004099099,-30.082174,0.22681187,144.5338,54.307774,0.089889139
171.21679,0.00098848839,0.00042106576,-30.086818,0.22649977,144.20975,54.401242,0.089975538
171.31679,0.00096158181,0.00053783853,-30.090945,0.22618767,143.8857,54.49471,0.089651693
171.41679,0.00093467522,0.00066558905,-30.090945,0.22587557,143.56165,54.588178,0.089327847
171.51679,0.00090776864,0.00079333958,-30.090945,0.22556348,143.2376,54.681647,0.089004001
171.61679,0.00088086206,0.0009210901,-30.090945,0.22525138,142.89582,54.775115,0.088680155
171.71679,0.00085395547,0.0010488406,-30.090945,0.22493928,142.55216,54.868583,0.088171417
171.81679,0.00082704889,0.0011765912,-30.091725,0.22462718,142.20851,54.962052,0.087648437
171.91679,0.00080014231,0.0013043417,-30.09884,0.22431508,141.86485,55.05552,0.087125456
172.01679,0.00077499398,0.0014320922,-30.105955,0.22400298,141.72828,55.148988,0.086602476
172.11679,0.00076375946,0.0015598427,-30.11307,0.22369088,142.07383,55.242456,0.086272186
172.21679,0.00075252493,0.0016464497,-30.120185,0.22337879,142.41939,55.335925,0.086169259
172.31679,0.0007412904,0.0015980489,-30.127285,0.22306669,142.76494,55.245987,0.086066332
172.41679,0.00073005587,0.001549648,-30.134257,0.22275459,143.11049,55.154262,0.085963406
172.51679,0.00071882134,0.0015012472,-30.141229,0.22244249,143.20666,55.062538,0.085860479
172.61679,0.00070758681,0.0014528463,-30.148201,0.22213039,143.20666,54.970814,0.085976706
172.71679,0.00069635228,0.0014044454,-30.155173,0.22181829,143.20666,54.879089,0.086095759
172.81679,0.00068511776,0.0013560446,-30.161764,0.2215062,143.20666,54.787365,0.086214812
172.91679,0.00067388323,0.0013076437,-30.165148,0.2211941,143.18024,54.69564,0.086333865
173.01679,0.00065833717,0.0012592429,-30.168532,0.220882,143.00811,54.603916,0.08645496
173.11679,0.00064028411,0.001210842,-30.171916,0.2205699,142.83598,54.512192,0.08657804
173.21679,0.00062223104,0.0011975546,-30.175301,0.2202578,142.66385,54.420467,0.08670112
173.31679,0.00060417798,0.0012116838,-30.178833,0.2199457,142.49172,54.328743,0.086824201
173.41679,0.00058612492,0.0012258129,-30.183634,0.21963361,142.355,54.237019,0.086931291
173.51679,0.00056807185,0.001239942,-30.188434,0.21932151,142.24453,54.145294,0.086412084
173.61679,0.00055001879,0.0012540712,-30.193234,0.21900941,142.13406,54.05357,0.085892877
173.71679,0.00053196573,0.0012682003,-30.198035,0.21869731,142.0236,53.961845,0.08537367
173.81679,0.00051391266,0.0012823294,-30.20234,0.21838521,141.91313,53.870121,0.084854463
173.91679,0.00050165713,0.0012964586,-30.20234,0.21807311,141.59112,53.858285,0.084701064
174.01679,0.00052212667,0.0013105877,-30.20234,0.21776101,141.26644,53.890752,0.084840304
174.11679,0.00054259621,0.0013247169,-30.20234,0.21744892,140.94176,53.923218,0.084979544
174.21679,0.00056306575,0.0012519112,-30.20234,0.21713682,140.61708,53.955685,0.085118784
174.31679,0.00058353528,0.0011681675,-30.20234,0.21682472,140.29563,53.988151,0.085234332
174.41679,0.00060400482,0.0010844237,-30.20234,0.21651262,139.9795,54.020618,0.085147256
174.51679,0.00062447436,0.00100068,-30.20234,0.21620052,139.66337,54.053084,0.085060181
174.61679,0.00064494389,0.00091693628,-30.20234,0.21588842,139.34723,54.085551,0.084973106
174.71679,0.00066541343,0.00083319255,-30.20234,0.21557633,139.0311,54.118017,0.084886031
174.81679,0.00068588297,0.00074944882,-30.201888,0.21526423,139.19173,54.150484,0.084847708
174.91679,0.00070457895,0.00066570509,-30.197357,0.21500007,139.52385,54.182951,0.084833822
175.01679,0.00072239966,0.00058196136,-30.192827,0.21474316,139.85597,54.215417,0.084819937
175.11679,0.00074022038,0.00051351439,-30.188297,0.21448625,140.18808,54.247884,0.084806052
175.21679,0.00075804109,0.00050070015,-30.183766,0.21422934,140.43069,54.28035,0.084806471
175.31679,0.0007758618,0.0004878859,-30.179681,0.21397243,140.10302,54.312817,0.084857982
175.41679,0.00079368251,0.00047507166,-30.179681,0.21371552,139.77534,54.345283,0.084909493
175.51679,0.00081150323,0.00046225741,-30.179681,0.21345861,139.44767,54.387481,0.084961004
175.61679,0.00082932394,0.00044944317,-30.179681,0.21320169,139.12,54.447683,0.085012515
175.71679,0.00084714465,0.00043662892,-30.179681,0.21294478,138.94747,54.507884,0.084952192
175.81679,0.00085601663,0.00042381468,-30.179681,0.21268787,138.94747,54.568086,0.084856103
175.91679,0.00082615806,0.00041100043,-30.179681,0.21243096,138.94747,54.628287,0.084760015
176.01679,0.00079629949,0.00039818619,-30.179681,0.21217405,138.94747,54.688489,0.084663927
176.11679,0.00076644093,0.00039157859,-30.179681,0.21191714,138.94747,54.74869,0.084451618
176.21679,0.00073658236,0.00039014124,-30.179681,0.21166023,139.21152,54.808891,0.08397765
176.31679,0.00070672379,0.0003887039,-30.179488,0.21140332,139.54188,54.869093,0.083503683
176.41679,0.00067686522,0.00038726655,-30.177454,0.21114641,139.87223,54.929294,0.083029716
176.51679,0.00064700665,0.00038582921,-30.175421,0.2108895,140.20258,54.989496,0.082555748
176.61679,0.00061714809,0.00038439187,-30.173388,0.21063259,140.44706,55.049697,0.082487546
176.71679,0.00058728952,0.00038295452,-30.171355,0.21037568,140.28648,55.109899,0.082487546
176.81679,0.00058646928,0.00038151718,-30.169511,0.21011877,140.12591,55.1701,0.082487546
176.91679,0.00059768968,0.00038007983,-30.169511,0.20986186,139.96534,55.230301,0.082487546
177.01679,0.00060891007,0.00037864249,-30.169511,0.20960495,139.80477,55.290503,0.082488856
177.11679,0.00062013047,0.00038870418,-30.169511,0.20934804,139.72891,55.338668,0.082492079
177.21679,0.00063135087,0.00040039873,-30.169511,0.20909113,139.72891,55.338668,0.082495303
177.31679,0.00064257127,0.00041209328,-30.169596,0.20883422,139.72891,55.338668,0.082498527
177.41679,0.00065379166,0.00042378784,-30.170524,0.20857731,139.72891,55.338668,0.082501751
177.51679,0.00066501206,0.00043548239,-30.171452,0.2083204,139.72891,55.338668,0.08234627
177.61679,0.00067623246,0.00044717694,-30.17238,0.20806349,139.52369,55.338668,0.082183429
177.71679,0.000677938,0.00045887149,-30.173308,0.20780658,139.29012,55.338668,0.082020589
177.81679,0.00064707495,0.00047056604,-30.174153,0.20754967,139.05654,55.338668,0.081857749
177.91679,0.0006162119,0.00048226059,-30.174153,0.20729276,138.82297,55.338668,0.081829887
178.01679,0.00058534885,0.0004911014,-30.174153,0.20703585,138.64449,55.338668,0.081936228
178.11679,0.0005544858,0.00048887105,-30.174153,0.20677893,138.66286,55.338668,0.08204257
178.21679,0.00052362275,0.0004866407,-30.174153,0.20652202,138.68122,55.338668,0.082148912
178.31679,0.0004927597,0.00048441036,-30.174077,0.20626511,138.69959,55.338668,0.082272758
178.41679,0.00046189665,0.00048218001,-30.173226,0.2060082,138.71795,55.338668,0.082743309
178.51679,0.0004310336,0.00047994967,-30.172375,0.20575129,138.72733,55.338668,0.083213859
178.61679,0.00040017055,0.00047771932,-30.171524,0.20549438,138.72999,55.338668,0.083684409
178.71679,0.00042249722,0.00047548897,-30.170672,0.20523747,138.73265,55.331774,0.08415496
