time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
907.82757,0.0012241578,0.00081818862,-30.81479,0.0043583504,146.60234,57.081938,0.096927494
907.92757,0.0012266012,0.00079446008,-30.808867,0.0043291078,146.54804,57.109826,0.097488141
908.02757,0.0012290445,0.00077073153,-30.802711,0.0042998652,146.49374,57.137715,0.098048788
908.12757,0.0012314878,0.00074700299,-30.796453,0.0042706226,146.43944,57.165603,0.098606023
908.22757,0.0012289116,0.00072327445,-30.790196,0.00424138,146.13269,57.193491,0.09915567
908.32757,0.0012111521,0.0006995459,-30.783938,0.0042121374,145.5421,57.221379,0.099705316
908.42757,0.0011933926,0.00067581736,-30.777681,0.0041828948,144.95152,57.249267,0.10025496
908.52757,0.001175633,0.00065208881,-30.773367,0.0041536522,144.36093,57.277156,0.10080461
908.62757,0.0011578735,0.00063028925,-30.769906,0.0041244096,143.77034,57.305044,0.10108126
908.72757,0.001140114,0.00069270374,-30.766446,0.004095167,143.76327,57.332932,0.10134483
908.82757,0.0011223545,0.00075511822,-30.762986,0.0040675908,143.76327,57.36082,0.10160841
908.92757,0.0011045949,0.00081753271,-30.759526,0.0040717668,143.76327,57.388708,0.10187198
909.02757,0.0010868354,0.0008799472,-30.753183,0.0040759428,143.76327,57.416596,0.10174579
909.12757,0.0010690759,0.00094236169,-30.745566,0.0040801188,144.02028,57.444485,0.10135022
909.22757,0.0011025843,0.0010047762,-30.737949,0.0040842948,144.52974,57.411398,0.10095465
909.32757,0.0011520764,0.0010671907,-30.730332,0.0040884708,145.03919,57.349369,0.10055907
909.42757,0.0012015685,0.0011296052,-30.722716,0.0040926468,145.54865,57.28734,0.10026438
909.52757,0.0012510607,0.0011920197,-30.71463,0.0040968228,146.00121,57.225311,0.10026438
909.62757,0.0013005528,0.0012145287,-30.706337,0.0041009988,145.61081,57.163283,0.10026438
909.72757,0.0013500449,0.0012034501,-30.698044,0.0041051748,145.22042,57.101254,0.10026438
909.82757,0.001399537,0.0011923716,-30.689751,0.0041093508,144.83002,57.039225,0.10026438
909.92757,0.0014490292,0.001181293,-30.681458,0.0041135268,144.43962,56.977196,0.10074481
910.02757,0.0014985213,0.0011702144,-30.678897,0.0041177028,144.11171,56.915167,0.10127961
910.12757,0.0015317632,0.0011591358,-30.678897,0.0041218788,143.82589,56.853139,0.10181441
910.22757,0.0015221488,0.0011480573,-30.678897,0.0041260548,143.54007,56.79111,0.1023492
910.32757,0.0015125344,0.0011369787,-30.678897,0.0041302308,143.25425,56.729081,0.10260063
910.42757,0.00150292,0.0011259001,-30.678897,0.0041344068,142.9925,56.667052,0.10260862
910.52757,0.0014933056,0.0011167796,-30.682956,0.0041385828,142.9241,56.605023,0.10261661
910.62757,0.0014836912,0.0011372862,-30.688836,0.0041427588,142.85569,56.542995,0.1026246
910.72757,0.0014740768,0.0011577929,-30.694715,0.0041469348,142.78729,56.609373,0.10264525
910.82757,0.0014644624,0.0011782995,-30.700595,0.0041511108,142.71888,56.682584,0.10272415
910.92757,0.001454848,0.0011988062,-30.706475,0.0041552868,142.85536,56.755794,0.10280304
911.02757,0.0014452336,0.0012193128,-30.713523,0.0041594628,143.12084,56.829005,0.10288194
911.12757,0.0014449986,0.0012398195,-30.721097,0.0041636387,143.38631,56.902216,0.10296083
911.22757,0.0014472921,0.0012603261,-30.728671,0.0041678147,143.65179,56.975426,0.1033801
911.32757,0.0014495857,0.0012808328,-30.736246,0.0041719907,143.88503,57.048637,0.10387682
911.42757,0.0014518792,0.0013013395,-30.74382,0.0041761667,143.90108,57.121848,0.10437355
911.52757,0.0014541728,0.0013245398,-30.746184,0.0041803427,143.91714,57.195058,0.10487028
911.62757,0.0014564663,0.0013496718,-30.746184,0.0041845187,143.9332,57.268269,0.10512681
911.72757,0.0014587599,0.0013748038,-30.746184,0.0041886947,143.94925,57.34148,0.10507191
911.82757,0.0014610534,0.0013999359,-30.746184,0.0041928707,144.32914,57.414691,0.10501702
911.92757,0.001463347,0.0014250679,-30.746184,0.0041970467,144.90718,57.487901,0.10496212
912.02757,0.0014653308,0.0014501999,-30.74737,0.0042012227,145.48522,57.561112,0.10492012
912.12757,0.0014665963,0.0014753319,-30.749097,0.0042053987,146.06326,57.606915,0.10510696
912.22757,0.0014678617,0.0015004639,-30.750824,0.0042095747,146.57984,57.644617,0.1052938
912.32757,0.0014691272,0.0015255959,-30.752551,0.0042137507,146.84338,57.682319,0.10548064
912.42757,0.0014703926,0.0015393255,-30.754278,0.0042179267,147.10692,57.720022,0.10566748
912.52757,0.001471658,0.0014523497,-30.757242,0.0042221027,147.37046,57.757724,0.10536884
912.62757,0.0014729235,0.0013653739,-30.760773,0.0042262787,147.634,57.795426,0.10485049
912.72757,0.0014741889,0.0012783981,-30.764305,0.0042304547,147.46351,57.833129,0.10433215
912.82757,0.0014754544,0.0011914223,-30.767836,0.0042351778,147.15057,57.870831,0.1038138
912.92757,0.0014767198,0.0011044466,-30.771368,0.0042503245,146.83764,57.908534,0.10346459
913.02757,0.0014673012,0.0010174708,-30.774303,0.0042654713,146.52471,57.946236,0.10346459
913.12757,0.0014554435,0.00093049498,-30.776964,0.004280618,146.30273,57.983938,0.10346459
913.22757,0.0014435859,0.0008435192,-30.779625,0.0042957647,146.30273,58.021641,0.10346459
913.32757,0.0014317282,0.00075654341,-30.782286,0.0043109115,146.30273,58.059343,0.10346459
913.42757,0.0014198706,0.00075130264,-30.784947,0.0043260582,146.30273,58.097045,0.10346459
913.52757,0.0014080129,0.00079591332,-30.781754,0.0043412049,146.30273,58.066972,0.10346459
913.62757,0.0013961553,0.00084052399,-30.775848,0.0043563517,145.90747,57.997128,0.10346459
913.72757,0.0013842977,0.00088513466,-30.769942,0.0043714984,145.43138,57.927285,0.10346459
913.82757,0.00137244,0.00092974534,-30.764035,0.0043866452,144.95529,57.857442,0.10314192
913.92757,0.0013687373,0.00097435601,-30.758129,0.0044017919,144.4792,57.787599,0.10261288
914.02757,0.0013818022,0.0010189667,-30.754013,0.0044169386,144.16071,57.717755,0.10208385
914.12757,0.0013948671,0.0010635774,-30.750732,0.0044320854,144.16071,57.647912,0.10155482
914.22757,0.001407932,0.001108188,-30.74745,0.0044472321,144.16071,57.578069,0.10102584
914.32757,0.0014209969,0.0011460455,-30.744169,0.0044623789,144.16071,57.508225,0.10049698
914.42757,0.0014340618,0.0011425986,-30.740887,0.0044775256,144.16071,57.438382,0.099968127
914.52757,0.0014471267,0.0011391517,-30.738888,0.0044926723,143.74586,57.368539,0.099439272
914.62757,0.0014601915,0.0011357048,-30.73749,0.0045078191,143.24332,57.298696,0.098910416
914.72757,0.0014732564,0.0011322579,-30.736091,0.0045229658,142.74078,57.228852,0.098880011
914.82757,0.0014863213,0.0011288109,-30.734693,0.0045381126,142.23825,57.159009,0.098876796
914.92757,0.0014884922,0.001125364,-30.733295,0.0045532593,141.94864,57.150398,0.098873582
915.02757,0.001488579,0.0011219171,-30.729276,0.004568406,142.16891,57.223821,0.098870367
915.12757,0.0014886659,0.0011184702,-30.724023,0.0045835528,142.38918,57.297245,0.098847623
915.22757,0.0014887527,0.0011150233,-30.71877,0.0045986995,142.60946,57.370669,0.098813019
915.32757,0.0014888395,0.0010957153,-30.713517,0.0046138462,142.82973,57.444093,0.098778415
915.42757,0.0014889264,0.0010682605,-30.708264,0.004628993,143.32502,57.517517,0.098743811
915.52757,0.0014890132,0.0010408058,-30.702975,0.0046441397,143.90073,57.59094,0.098719101
915.62757,0.0014891,0.001013351,-30.697669,0.0046592865,144.47644,57.664364,0.098719101
915.72757,0.0014891869,0.00098589624,-30.692362,0.0046744332,145.05215,57.737788,0.098719101
915.82757,0.0014991165,0.00095844148,-30.687056,0.0046895799,145.45299,57.811212,0.098719101
915.92757,0.0015271315,0.00093098671,-30.68175,0.0047047267,145.45299,57.884636,0.098719101
916.02757,0.0015551466,0.00090353195,-30.676573,0.0047198734,145.45299,57.958059,0.09875794
916.12757,0.0015831616,0.00087607718,-30.671456,0.0047350202,145.45299,58.031483,0.098799161
916.22757,0.0016111766,0.00088885702,-30.66634,0.0047501669,145.45299,58.104907,0.098840382
916.32757,0.0016391916,0.0010850943,-30.661223,0.0047653136,144.98107,58.074494,0.098881604
916.42757,0.0016672067,0.0012813316,-30.656107,0.0047804604,144.41219,58.034705,0.099143316
916.52757,0.0016952217,0.0014775689,-30.654452,0.0047956071,143.84332,57.994916,0.099554035
916.62757,0.0017232367,0.0016738062,-30.654452,0.0048107538,143.27445,57.955127,0.099964755
916.72757,0.0017512517,0.0018700435,-30.654452,0.0048259006,142.79002,57.915338,0.10037547
916.82757,0.0017375714,0.0020662808,-30.654452,0.0048398982,142.49725,57.875549,0.1006392
916.92757,0.0017174201,0.0022625181,-30.654452,0.0048320004,142.20448,57.83576,0.10043493
917.02757,0.0016972689,0.0024587554,-30.653121,0.0048241025,141.91171,57.795971,0.10023065
917.12757,0.0016771177,0.0026549927,-30.651151,0.0048162047,141.61894,57.756182,0.10002638
917.22757,0.0016569665,0.0029831117,-30.649181,0.0048083068,141.16242,57.716394,0.099822111
917.32757,0.0016368152,0.003368002,-30.647211,0.004800409,140.65478,57.676605,0.099950413
917.42757,0.001616664,0.0037528922,-30.645241,0.0047925111,140.14713,57.636816,0.1001262
917.52757,0.0015965128,0.0041377825,-30.645025,0.0047846133,139.63949,57.597027,0.10030198
917.62757,0.0015763615,0.0045226727,-30.645658,0.0047767154,139.32472,57.547539,0.10047777
917.72757,0.0015546906,0.004907563,-30.646291,0.0047688176,139.85146,57.479337,0.10056446
917.82757,0.0015305283,0.0052924532,-30.646924,0.0047609197,140.3782,57.411134,0.10056446
917.92757,0.001506366,0.0056773435,-30.647557,0.0047530219,140.90494,57.342932,0.10056446
918.02757,0.0014822037,0.0060622337,-30.647764,0.004745124,141.43167,57.274729,0.10056446
918.12757,0.0014580414,0.0063098413,-30.647764,0.0047372261,141.51679,57.206527,0.10056446
918.22757,0.001433879,0.006065788,-30.647764,0.0047293283,141.36919,57.138324,0.10056446
918.32757,0.0014097167,0.0058217346,-30.647764,0.0047214304,141.22159,57.070122,0.10056446
918.42757,0.0013855544,0.0055776813,-30.647764,0.0047135326,141.07399,57.001919,0.10056446
918.52757,0.0013613921,0.005333628,-30.647764,0.0047056347,140.99346,56.933717,0.10056446
918.62757,0.0013372298,0.0050895747,-30.647764,0.0046977369,141.41963,56.865514,0.10064037
918.72757,0.0013557844,0.0048455213,-30.647764,0.004689839,141.8458,56.797312,0.10074199
918.82757,0.0013795059,0.004601468,-30.647764,0.0046819412,142.27197,56.729109,0.10084361
918.92757,0.0014032275,0.0043574147,-30.647764,0.0046740433,142.69814,56.660907,0.10094523
919.02757,0.001426949,0.0041133614,-30.648919,0.0046661455,142.83182,56.632591,0.10082322
919.12757,0.0014506706,0.0042284624,-30.650641,0.0046582476,142.7751,56.648916,0.10030532
919.22757,0.0014743921,0.0044714115,-30.652364,0.0046503498,142.71839,56.665241,0.099787418
919.32757,0.0014981137,0.0047143606,-30.654086,0.0046424519,142.66167,56.681566,0.099269516
919.42757,0.0015218352,0.0049573098,-30.655808,0.0046345541,142.56865,56.697891,0.098751615
919.52757,0.0015455568,0.0052002589,-30.656378,0.0046266562,142.08577,56.714216,0.099253164
919.62757,0.0015592756,0.005443208,-30.656378,0.0046187584,141.60289,56.73054,0.099770435
919.72757,0.0015582803,0.0056861572,-30.656378,0.0046108605,141.12001,56.746865,0.10028771
919.82757,0.001557285,0.0059291063,-30.656378,0.0046029627,140.63713,56.76319,0.10080498
919.92757,0.0015562897,0.0061720554,-30.656378,0.0045950648,140.41134,56.779515,0.10115935
920.02757,0.0015552944,0.006230324,-30.656378,0.004587167,140.41134,56.79584,0.1014066
920.12757,0.0015542991,0.0057531732,-30.656378,0.0045792691,140.41134,56.812165,0.10165386
920.22757,0.0015533037,0.0052760225,-30.656378,0.0045713713,140.41134,56.82849,0.10190112
920.32757,0.0015523084,0.0047988717,-30.656378,0.0045634734,140.41134,56.844815,0.10207957
920.42757,0.0015513131,0.0043217209,-30.656378,0.0045555756,139.93024,56.885257,0.10202011
920.52757,0.0015503178,0.0038445701,-30.656378,0.0045476777,139.44162,56.932898,0.10196066
920.62757,0.0015092656,0.0033674193,-30.656378,0.0045397799,138.95299,56.980539,0.10190121
920.72757,0.0014646311,0.0028902686,-30.656378,0.004531882,138.46437,57.02818,0.10184176
920.82757,0.0014199966,0.0024131178,-30.656378,0.0045214233,138.28155,57.075821,0.10138809
920.92757,0.0013753621,0.001935967,-30.656378,0.0044621681,138.53974,57.123463,0.10086632
921.02757,0.0013307276,0.001789183,-30.652624,0.0044029129,138.79793,57.171104,0.10034454
921.12757,0.0012860931,0.0017372997,-30.64699,0.0043436577,139.05612,57.218745,0.099822768
921.22757,0.0012414586,0.0016854164,-30.641355,0.0042844025,139.31431,57.266386,0.099294407
921.32757,0.0011968241,0.0016335331,-30.63572,0.0042251473,139.34454,57.314027,0.098759622
921.42757,0.0011521896,0.0015816498,-30.630085,0.0041658921,139.34454,57.361669,0.098224836
921.52757,0.0012381296,0.0015297665,-30.624338,0.0041066369,139.34454,57.40931,0.09769005
921.62757,0.0014963572,0.0014778832,-30.618535,0.0040473817,139.34454,57.456951,0.097296798
921.72757,0.0017545848,0.001426,-30.612731,0.0039881265,139.51848,57.497843,0.097617955
921.82757,0.0020128124,0.0013741167,-30.606927,0.0039288713,140.00176,57.497843,0.097939111
921.92757,0.0022710399,0.0013626015,-30.601123,0.0038696161,140.48504,57.497843,0.098260268
922.02757,0.0025292675,0.0014465322,-30.595532,0.0038103609,140.96832,57.497843,0.098581425
922.12757,0.0027874951,0.001530463,-30.590049,0.0037511057,141.4516,57.497843,0.098642505
922.22757,0.0030457227,0.0016143937,-30.584566,0.0036918505,141.92661,57.497843,0.098642505
922.32757,0.0033039502,0.0016983245,-30.579083,0.0036325953,142.40035,57.497843,0.098642505
922.42757,0.0035621778,0.0017822552,-30.5736,0.0035733401,142.87409,57.497843,0.098642505
922.52757,0.0036008823,0.001866186,-30.56669,0.0035140849,143.34782,57.497843,0.098388734
922.62757,0.003626603,0.0019501167,-30.559055,0.0034548297,143.62654,57.497843,0.09784738
922.72757,0.0036523237,0.0020340475,-30.55142,0.0033955745,143.62654,57.497843,0.097306026
922.82757,0.0036780444,0.0021179782,-30.543784,0.0033363193,143.62654,57.497843,0.096764672
922.92757,0.0037037651,0.0022098187,-30.536149,0.0032770641,143.62654,57.497843,0.096222838
923.02757,0.0037294858,0.0023034194,-30.531162,0.0032178089,143.62654,57.497843,0.095677688
923.12757,0.0037552065,0.0023970202,-30.52753,0.0031585537,143.52888,57.494169,0.095132538
923.22757,0.0037809272,0.0024906209,-30.523897,0.0030992985,143.42613,57.486722,0.094587389
923.32757,0.0038066479,0.0025842217,-30.520265,0.0030400433,143.32338,57.479275,0.094042239
923.42757,0.0037252957,0.0026778224,-30.516633,0.0029807881,143.22064,57.471828,0.093972312
923.52757,0.0035167101,0.0027714232,-30.509859,0.0029215329,143.16779,57.464382,0.094022913
923.62757,0.0033081244,0.0028650239,-30.501468,0.0028622777,143.16779,57.456935,0.094073514
923.72757,0.0030995388,0.0029586246,-30.493078,0.0028030225,143.16779,57.449488,0.094124115
923.82757,0.0028909531,0.0030252538,-30.484687,0.0027437673,143.16779,57.442041,0.094150644
923.92757,0.0026823674,0.00303886,-30.476297,0.0026845121,143.1699,57.434594,0.094150644
924.02757,0.0024737818,0.0030524661,-30.471713,0.0026252569,143.27107,57.427147,0.094150644
924.12757,0.0022651961,0.0030660722,-30.469096,0.0025660017,143.37225,57.4197,0.094150644
924.22757,0.0020566104,0.0030796784,-30.466479,0.0025067465,143.47343,57.412253,0.094148756
924.32757,0.0018480248,0.0030932845,-30.463862,0.0024474913,143.5746,57.404806,0.094136959
924.42757,0.0018545841,0.0031068906,-30.461246,0.0023882361,143.86243,57.397359,0.094125161
924.52757,0.0018678937,0.0031204968,-30.455239,0.0023289809,144.29691,57.439636,0.094113363
924.62757,0.0018812034,0.0031341029,-30.447472,0.0022697257,144.73138,57.496967,0.094101565
924.72757,0.0018945131,0.003147709,-30.439704,0.0022104705,145.16586,57.554298,0.094067276
924.82757,0.0019078228,0.0034523021,-30.431936,0.0021483015,145.60911,57.61163,0.094029046
924.92757,0.0019211324,0.003805742,-30.424169,0.002030612,146.11203,57.668961,0.093990816
925.02757,0.0019344421,0.0041591819,-30.421392,0.0019129224,146.61495,57.726292,0.093952587
925.12757,0.0019477518,0.0045126218,-30.421223,0.0017952329,147.11787,57.783623,0.094217204
925.22757,0.0019610615,0.0048660618,-30.421054,0.0016775433,147.62079,57.840954,0.09471955
925.32757,0.0019414221,0.0052195017,-30.420884,0.0015598537,148.06483,57.898285,0.095221897
925.42757,0.0018864853,0.0055729416,-30.420715,0.0014421642,148.48663,57.955617,0.095724243
925.52757,0.0018315485,0.0059263815,-30.420148,0.0013244746,148.90843,58.012948,0.096235353
925.62757,0.0017766117,0.0062798214,-30.419373,0.001206785,149.33023,58.070279,0.096770103
925.72757,0.0017216749,0.0062953468,-30.418597,0.0010890955,149.69756,58.12761,0.097304854
925.82757,0.0016667381,0.0057490467,-30.417822,0.00097140592,149.97085,58.169436,0.097839604
925.92757,0.0016118013,0.0052027466,-30.417047,0.00085371636,150.24414,58.102936,0.098374354
926.02757,0.0015568645,0.0046564465,-30.41622,0.00073602679,150.51742,58.036435,0.097840274
926.12757,0.0015019277,0.0041101464,-30.415365,0.00061833723,150.7973,57.969934,0.09729737
926.22757,0.0014469909,0.0035638463,-30.414511,0.00050064767,151.24285,57.903433,0.096754466
926.32757,0.0014240519,0.0030175462,-30.413656,0.00038295811,151.6884,57.836932,0.096211562
926.42757,0.0014012407,0.0024712461,-30.412802,0.00026526854,152.13395,57.770432,0.095657815
926.52757,0.0013784296,0.0019249461,-30.410395,0.00014757898,152.5795,57.703931,0.095100248
926.62757,0.0013556185,0.001378646,-30.407165,2.9889421e-05,152.6855,57.63743,0.094542682
926.72757,0.0013328073,0.0013277531,-30.403935,-8.7800141e-05,152.6855,57.570929,0.093985115
926.82757,0.0013099962,0.0013343627,-30.400705,-0.0002054897,152.6855,57.504428,0.093439521
926.92757,0.0012871851,0.0013409722,-30.397475,-0.00032317927,152.6855,57.437927,0.092906597
927.02757,0.001264374,0.0013475817,-30.396353,-0.00044086883,152.6855,57.371427,0.092373674
927.12757,0.0012415628,0.0013541913,-30.396353,-0.00055855839,152.6855,57.304926,0.09184075
927.22757,0.0012396918,0.0013608008,-30.396353,-0.00067624795,152.6855,57.238425,0.091307904
927.32757,0.0012580073,0.0013674103,-30.396353,-0.00079393751,152.6855,57.176391,0.090775268
927.42757,0.0012763228,0.0013740199,-30.396353,-0.00091162708,152.78879,57.114849,0.090242632
927.52757,0.0012946383,0.0013806294,-30.399508,-0.0010293166,153.19266,57.053307,0.089709996
927.62757,0.0013129538,0.0014516888,-30.404353,-0.0011470062,153.59653,56.991765,0.089177591
927.72757,0.0013312693,0.0016135225,-30.409198,-0.0012646958,154.0004,56.930223,0.088648794
