time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1232.4786,0.0015241866,0.0011586564,-28.629317,0.0064533977,150.74942,57.462064,0.014465086
1232.5786,0.0015343319,0.0012324592,-28.625228,0.00645286,150.71411,57.510523,0.014324423
1232.6786,0.0015444772,0.0013062621,-28.621138,0.0064523223,150.6788,57.558982,0.014183761
1232.7786,0.0015358173,0.0013800649,-28.617049,0.0064517845,150.64349,57.607441,0.014043099
1232.8786,0.0014839593,0.0014538678,-28.61296,0.0064512468,150.58932,57.6559,0.014006137
1232.9786,0.0014321013,0.0014606492,-28.608852,0.006450709,150.51108,57.704359,0.014006137
1233.0786,0.0013802433,0.0014021827,-28.604415,0.0064501713,150.43285,57.70885,0.014006137
1233.1786,0.0013283853,0.0013437162,-28.599977,0.0064496335,150.35461,57.616234,0.014006137
1233.2786,0.0012765273,0.0012852498,-28.59554,0.0064458284,150.27637,57.523619,0.014062951
1233.3786,0.0012246693,0.0012267833,-28.591103,0.0063946664,150.19369,57.431003,0.014186938
1233.4786,0.0011728113,0.0011683168,-28.58688,0.0063435045,150.11088,57.338388,0.014310924
1233.5786,0.0011209533,0.0011098504,-28.586535,0.0062923425,150.02807,57.245772,0.01443491
1233.6786,0.0010690953,0.0010513839,-28.58619,0.0062411806,149.94525,57.153156,0.014537935
1233.7786,0.0010943984,0.00099291741,-28.585845,0.0061900186,149.86032,57.060541,0.014537935
1233.8786,0.0011371466,0.00093445094,-28.585501,0.0061388567,149.77324,56.967925,0.014537935
1233.9786,0.0011798949,0.0009503448,-28.585141,0.0060876947,149.68617,56.87531,0.014537935
1234.0786,0.0012226432,0.00099696884,-28.584513,0.0060365328,149.59909,56.782694,0.014537935
1234.1786,0.0012653914,0.0010435929,-28.583885,0.0059853708,149.51209,56.690078,0.014541392
1234.2786,0.0013081397,0.0010902169,-28.583257,0.0059342089,149.42999,56.597463,0.014545332
1234.3786,0.0013508879,0.001136841,-28.582629,0.0058830469,149.34789,56.504847,0.014549272
1234.4786,0.0013936362,0.001183465,-28.582133,0.005831885,149.2658,56.412232,0.014553213
1234.5786,0.0014363845,0.0012300891,-28.584115,0.005780723,149.1837,56.399024,0.014554853
1234.6786,0.0014594972,0.0012767131,-28.586098,0.0057295611,149.10098,56.399024,0.014554853
1234.7786,0.0014424744,0.0013233371,-28.588081,0.0056783991,149.01771,56.399024,0.014554853
1234.8786,0.0014254515,0.0013699612,-28.590063,0.0056272372,148.93444,56.399024,0.014554853
1234.9786,0.0014084286,0.0013881211,-28.591948,0.0055760752,148.85118,56.399024,0.014513856
1235.0786,0.0013914058,0.0014034134,-28.591948,0.0055249133,148.76785,56.399024,0.014371454
1235.1786,0.0013743829,0.0014187058,-28.591948,0.0054737513,148.66895,56.399024,0.014229052
1235.2786,0.00135736,0.0014339982,-28.591948,0.0054225894,148.57005,56.399024,0.01408665
1235.3786,0.0013403372,0.0014492906,-28.591948,0.0053714274,148.47115,56.399024,0.013944301
1235.4786,0.0013233143,0.001464583,-28.592134,0.0053202655,148.37225,56.399024,0.01380792
1235.5786,0.0013062914,0.0014798753,-28.595966,0.0052691035,148.27478,56.399024,0.01367154
1235.6786,0.00127908,0.0014951677,-28.599799,0.0052179416,148.17918,56.399024,0.013535159
1235.7786,0.0012499438,0.0015104601,-28.603631,0.0051667796,148.08359,56.399024,0.013398779
1235.8786,0.0012208076,0.0015930075,-28.607464,0.0051156177,147.98799,56.399024,0.013288991
1235.9786,0.0011916714,0.0022301591,-28.611113,0.0050644557,147.8924,56.388625,0.013189077
1236.0786,0.0011625352,0.0028673107,-28.611113,0.0050132938,147.78259,56.356921,0.013089163
1236.1786,0.001133399,0.0035044623,-28.611113,0.0049621318,147.67042,56.325218,0.012989249
1236.2786,0.0011042629,0.0041416138,-28.611113,0.0049109699,147.55824,56.293515,0.012934027
1236.3786,0.0010751267,0.0047787654,-28.611113,0.0048598079,147.44607,56.261811,0.012934027
1236.4786,0.0010459905,0.005415917,-28.611113,0.004808646,147.34694,56.230108,0.012934027
1236.5786,0.0010211991,0.0060530685,-28.611113,0.004757484,147.28424,56.198404,0.012934027
1236.6786,0.0010043248,0.0066902201,-28.611113,0.0047063221,147.22155,56.166701,0.012934027
1236.7786,0.00098745057,0.0073273717,-28.611113,0.0046551601,147.15886,56.134997,0.012934027
1236.8786,0.00097057631,0.0077695746,-28.611113,0.0046039982,147.09616,56.103294,0.012934027
1236.9786,0.00095370205,0.007775329,-28.611052,0.0045528362,147.07507,56.071591,0.012934027
1237.0786,0.0009368278,0.0077810833,-28.609708,0.0045016743,147.07507,56.039887,0.012934027
1237.1786,0.00091995354,0.0077868376,-28.608364,0.0044505123,147.07507,56.008184,0.012934027
1237.2786,0.00090307928,0.0077925919,-28.607021,0.0043975698,147.07507,55.97648,0.012934027
1237.3786,0.00088620502,0.0077983463,-28.605677,0.0043188201,147.07507,55.944777,0.012934027
1237.4786,0.00086933076,0.0078041006,-28.604394,0.0042400705,147.07507,55.930272,0.012934027
1237.5786,0.00086708727,0.0078098549,-28.604394,0.0041613208,147.07507,55.921295,0.012935684
1237.6786,0.00086707744,0.0078156093,-28.604394,0.0040825711,147.07507,55.912317,0.012938498
1237.7786,0.00086706761,0.0078213636,-28.604394,0.0040038214,147.07507,55.90334,0.012941312
1237.8786,0.00086705778,0.0076925802,-28.604394,0.0039250717,147.04409,55.894363,0.012944126
1237.9786,0.00086704795,0.0074343673,-28.604352,0.0038463221,146.98379,55.885386,0.012940224
1238.0786,0.00086703812,0.0071761543,-28.603398,0.0037675724,146.92348,55.876408,0.012920478
1238.1786,0.0008670283,0.0069179413,-28.602445,0.0036888227,146.86317,55.867431,0.012900732
1238.2786,0.00086701847,0.0066597284,-28.601491,0.003610073,146.80287,55.858454,0.012880986
1238.3786,0.00086700864,0.0064015154,-28.600537,0.0035313233,146.67493,55.849477,0.01286134
1238.4786,0.00086055813,0.0061433024,-28.599625,0.0034525737,146.5429,55.840499,0.01286134
1238.5786,0.00084362623,0.0058850895,-28.599625,0.003373824,146.41088,55.831522,0.01286134
1238.6786,0.00082669433,0.0056268765,-28.599625,0.0032950743,146.27885,55.822545,0.01286134
1238.7786,0.00080976243,0.0053686635,-28.599625,0.0032163246,146.1704,55.813568,0.01286134
1238.8786,0.00079283052,0.0083948888,-28.599625,0.003137575,146.10289,55.807652,0.012932491
1238.9786,0.00077589862,0.012759137,-28.599608,0.0030588253,146.03537,55.818205,0.013032583
1239.0786,0.00075896672,0.017123385,-28.599217,0.0029800756,145.96786,55.828757,0.013132676
1239.1786,0.00074203481,0.021487634,-28.598825,0.0029013259,145.90035,55.83931,0.013232768
1239.2786,0.00072510291,0.025851882,-28.598434,0.0028225762,145.93854,55.849862,0.013317862
1239.3786,0.00070817101,0.03021613,-28.598042,0.0027438266,146.00572,55.860415,0.013381656
1239.4786,0.00071153734,0.034580378,-28.597536,0.0026650769,146.0729,55.870967,0.01344545
1239.5786,0.00071734158,0.038944627,-28.594369,0.0025863272,146.14009,55.88152,0.013509244
1239.6786,0.00072314581,0.043308875,-28.591202,0.0025075775,146.20091,55.892073,0.013565812
1239.7786,0.00072895005,0.047673123,-28.588035,0.0024288279,146.24023,55.902625,0.013565812
1239.8786,0.00073475429,0.044106198,-28.584868,0.0023500782,146.27956,55.913178,0.013565812
1239.9786,0.00074055852,0.039770824,-28.581682,0.0022713285,146.31888,55.92373,0.013565812
1240.0786,0.00074636276,0.03543545,-28.578045,0.0021925788,146.3582,55.934283,0.013565812
1240.1786,0.000752167,0.031100076,-28.574407,0.0021138291,146.31116,55.944835,0.013664544
1240.2786,0.00075797124,0.026764702,-28.57077,0.0020350795,146.22831,55.955388,0.013786245
1240.3786,0.00074640312,0.022429328,-28.567133,0.0019563298,146.14546,55.978008,0.013907945
1240.4786,0.00070941719,0.018093955,-28.563612,0.0018775801,146.06261,56.009411,0.014029646
1240.5786,0.00067243126,0.013758581,-28.562909,0.0017988304,145.98117,56.040814,0.014092693
1240.6786,0.00063544533,0.0094232069,-28.562206,0.0017200808,145.90609,56.072217,0.014098348
1240.7786,0.0005984594,0.0055441756,-28.561503,0.0016413311,145.83101,56.10362,0.014104003
1240.8786,0.00056147347,0.0052570241,-28.560801,0.0015625814,145.75593,56.135024,0.014109658
1240.9786,0.00052448754,0.0049698726,-28.560097,0.0014838317,145.68085,56.166427,0.01412646
1241.0786,0.00048750161,0.0046827211,-28.559385,0.001405082,145.67603,56.19783,0.014189273
1241.1786,0.00045051568,0.0043955696,-28.558673,0.0013263324,145.71076,56.229233,0.014252085
1241.2786,0.00041352975,0.0041084182,-28.557961,0.0012475971,145.74548,56.260636,0.014314898
1241.3786,0.00043609487,0.0038212667,-28.557249,0.0011690711,145.7802,56.292039,0.01437771
1241.4786,0.00046389377,0.0035341152,-28.556579,0.0010905452,145.79823,56.323443,0.014499487
1241.5786,0.00049169266,0.0032469637,-28.557,0.0010120192,145.67891,56.354846,0.014629394
1241.6786,0.00051949156,0.0029598122,-28.557421,0.00093349323,145.5596,56.386249,0.014759301
1241.7786,0.00054729045,0.002706382,-28.557842,0.00085496725,145.44028,56.41617,0.014889209
1241.8786,0.00057508935,0.0025264436,-28.558263,0.00077644128,145.32096,56.41617,0.014947042
1241.9786,0.00060288824,0.0023465051,-28.558715,0.0006979153,145.22293,56.41617,0.014947042
1242.0786,0.00063068714,0.0021665667,-28.559971,0.00061938933,145.14096,56.41617,0.014947042
1242.1786,0.00065848604,0.0019866283,-28.561227,0.00054086336,145.059,56.41617,0.014947042
1242.2786,0.00074001267,0.0018066899,-28.562483,0.00046233738,144.97704,56.41617,0.014947967
1242.3786,0.0008920568,0.0016267515,-28.563738,0.00038381141,144.89612,56.41617,0.014952118
1242.4786,0.0010441009,0.0014468131,-28.56495,0.00030528544,144.85152,56.41617,0.01495627
1242.5786,0.0011961451,0.0012668747,-28.564975,0.00022675946,144.80692,56.41617,0.014960422
1242.6786,0.0013481892,0.0010869363,-28.565,0.00014823349,144.76231,56.41617,0.014964574
1242.7786,0.0015002333,0.00098122469,-28.565025,6.9707514e-05,144.71771,56.41617,0.015074789
1242.8786,0.0016522775,0.00094530808,-28.56505,-8.8184594e-06,144.68876,56.41617,0.015199192
1242.9786,0.0018043216,0.00090939148,-28.565127,-8.7344433e-05,144.67646,56.41617,0.015323595
1243.0786,0.0019563657,0.00087347488,-28.566663,-0.00016587041,144.66417,56.41617,0.015447997
1243.1786,0.0021084099,0.00083755827,-28.568198,-0.00024439638,144.65188,56.41617,0.015505795
1243.2786,0.0019985695,0.00080164167,-28.569734,-0.00032292235,144.63959,56.438389,0.015505795
1243.3786,0.0018736782,0.00076572507,-28.571269,-0.00040144833,144.60082,56.481375,0.015505795
1243.4786,0.001748787,0.00072980847,-28.572722,-0.0004799743,144.56035,56.524362,0.015505795
1243.5786,0.0016238957,0.00069389186,-28.571817,-0.00055850028,144.51987,56.567348,0.015496888
1243.6786,0.0014990045,0.00065797526,-28.570911,-0.00063702625,144.4794,56.610335,0.015448041
1243.7786,0.0013741133,0.00063797418,-28.570006,-0.00071555222,144.47598,56.653321,0.015399195
1243.8786,0.001249222,0.00062428687,-28.569101,-0.0007940782,144.53007,56.696308,0.015350349
1243.9786,0.0011243308,0.00061059956,-28.568176,-0.00087260417,144.58416,56.739294,0.015301502
1244.0786,0.00099943952,0.00059691226,-28.566671,-0.00095113014,144.63826,56.782281,0.015195854
1244.1786,0.00096702011,0.00058322495,-28.565165,-0.0010296561,144.69235,56.825267,0.015077751
1244.2786,0.0010436543,0.00056953764,-28.56366,-0.0011081821,144.7499,56.868254,0.014959647
1244.3786,0.0011202884,0.00055585033,-28.562155,-0.0011867081,144.80793,56.91124,0.014841543
1244.4786,0.0011969225,0.00054216302,-28.560573,-0.001265234,144.86596,56.954227,0.014768957
1244.5786,0.0012735567,0.00052847572,-28.556717,-0.00134376,144.92399,56.997213,0.014750751
1244.6786,0.0013501908,0.00051478841,-28.55286,-0.001422286,144.92761,57.040512,0.014732546
1244.7786,0.001426825,0.00050313338,-28.549003,-0.001500812,144.84982,57.094262,0.01471434
1244.8786,0.0015034591,0.00049165937,-28.545147,-0.0015793379,144.77202,57.148013,0.014705542
1244.9786,0.0015800932,0.00048018537,-28.541331,-0.0016578639,144.69423,57.201763,0.014794274
1245.0786,0.0016567274,0.00046871137,-28.538765,-0.0017363899,144.61644,57.255513,0.014883006
1245.1786,0.0016051041,0.00045723736,-28.536199,-0.0018149159,144.53826,57.309263,0.014971737
1245.2786,0.0015497188,0.00044576336,-28.533634,-0.00189176,144.46004,57.363013,0.015060469
1245.3786,0.0014943334,0.00043428935,-28.531068,-0.0019442272,144.38181,57.416763,0.014995422
1245.4786,0.0014389481,0.00042281535,-28.528475,-0.0019966944,144.30359,57.470513,0.014868419
1245.5786,0.0013835628,0.00041134135,-28.525003,-0.0020491617,144.24813,57.524263,0.014741416
1245.6786,0.0013281775,0.00041587981,-28.521531,-0.0021016289,144.23589,57.578013,0.014614412
1245.7786,0.0012727922,0.00053905508,-28.518059,-0.0021540961,144.22364,57.631763,0.014523478
1245.8786,0.0012174068,0.00066223036,-28.514587,-0.0022065634,144.2114,57.685513,0.01450504
1245.9786,0.0011620215,0.00078540564,-28.511115,-0.0022590306,144.19916,57.739263,0.014486602
1246.0786,0.0011622892,0.00090858091,-28.507656,-0.0023114979,144.25355,57.793013,0.014468165
1246.1786,0.0012217145,0.0010317562,-28.504197,-0.0023639651,144.32501,57.831444,0.014449727
1246.2786,0.0012811398,0.0011549315,-28.500737,-0.0024164323,144.39647,57.861474,0.014448724
1246.3786,0.0013405651,0.0012781067,-28.497278,-0.0024688996,144.46792,57.891503,0.014448724
1246.4786,0.0013999904,0.001401282,-28.493817,-0.0025213668,144.51857,57.921533,0.014448724
1246.5786,0.0014594157,0.0015244573,-28.490304,-0.0025738341,144.51857,57.951563,0.014448724
1246.6786,0.001518841,0.00157732,-28.48679,-0.0026263013,144.51857,57.981592,0.01444801
1246.7786,0.0015782663,0.001481521,-28.483276,-0.0026787685,144.51857,58.011622,0.014446719
1246.8786,0.0016376916,0.0013857221,-28.479762,-0.0027312358,144.51857,58.041652,0.014445428
1246.9786,0.0016971169,0.0012899232,-28.476352,-0.002783703,144.51664,58.071681,0.014444137
1247.0786,0.0016152576,0.0011941242,-28.476578,-0.0028361703,144.51416,58.101711,0.014441188
1247.1786,0.0015331096,0.0010983253,-28.476804,-0.0028886375,144.51168,58.131741,0.014429193
1247.2786,0.0014509617,0.0010025264,-28.47703,-0.0029411047,144.5092,58.16177,0.014417199
1247.3786,0.0013688138,0.00090672742,-28.477255,-0.002993572,144.51922,58.1918,0.014405204
1247.4786,0.0012866658,0.00081092849,-28.477475,-0.0030460392,144.56472,58.22183,0.01439321
1247.5786,0.0012045179,0.00071512955,-28.477475,-0.0030985064,144.61022,58.243013,0.014382122
1247.6786,0.0011223699,0.00068182644,-28.477475,-0.0031509737,144.65572,58.243013,0.014371336
1247.7786,0.001040222,0.00070571683,-28.477475,-0.0032034409,144.70122,58.243013,0.01436055
1247.8786,0.00095807406,0.00072960722,-28.477475,-0.0032559082,144.71148,58.243013,0.014349764
1247.9786,0.00091216775,0.00075349761,-28.477438,-0.0033083754,144.71148,58.243013,0.014386253
1248.0786,0.00090099355,0.000777388,-28.476013,-0.0033608426,144.71148,58.243013,0.014515224
1248.1786,0.00088981935,0.00080127839,-28.474588,-0.0034133099,144.71148,58.243013,0.014644194
1248.2786,0.00087864514,0.00082516878,-28.473163,-0.0034657771,144.71148,58.243013,0.014773164
1248.3786,0.00086747094,0.00084905917,-28.471738,-0.0035182444,144.71148,58.243013,0.014902134
1248.4786,0.00085629674,0.00087294956,-28.470326,-0.0035707116,144.71148,58.243013,0.014910933
1248.5786,0.00084512254,0.00089683995,-28.469407,-0.0036231788,144.71148,58.243013,0.014910933
1248.6786,0.00083394833,0.00089521516,-28.468488,-0.0036756461,144.71148,58.243013,0.014910933
1248.7786,0.00082277413,0.0008838154,-28.467569,-0.0037281133,144.69779,58.243013,0.014910933
1248.8786,0.00081202202,0.00087241563,-28.46665,-0.0037805806,144.6805,58.243013,0.014910933
1248.9786,0.00081905769,0.00086101587,-28.465753,-0.0038330478,144.66321,58.243013,0.014910933
1249.0786,0.00082609335,0.0008496161,-28.465753,-0.003885515,144.64591,58.281169,0.014910933
1249.1786,0.00083312901,0.00083821634,-28.465753,-0.0039379823,144.63376,58.32295,0.014910933
1249.2786,0.00084016468,0.00082681658,-28.465753,-0.0039876006,144.63376,58.364731,0.014899402
1249.3786,0.00084720034,0.00081541681,-28.465753,-0.003995928,144.63376,58.406512,0.014810113
1249.4786,0.00085423601,0.00080401705,-28.465747,-0.0040042554,144.63376,58.448293,0.014720824
1249.5786,0.00086127167,0.00079261728,-28.465526,-0.0040125828,144.63376,58.490074,0.014631534
1249.6786,0.00086830733,0.00079301679,-28.465304,-0.0040209102,144.586,58.531855,0.014542245
1249.7786,0.000875343,0.00079438857,-28.465083,-0.0040292375,144.52805,58.573636,0.014610179
1249.8786,0.00086669879,0.00079576034,-28.464861,-0.0040375649,144.4701,58.615417,0.014736591
1249.9786,0.00084447585,0.00079713212,-28.464701,-0.0040458923,144.41215,58.657199,0.014863003
1250.0786,0.00082225291,0.0007985039,-28.467236,-0.0040542197,144.35279,58.69898,0.014989414
1250.1786,0.00080002997,0.00079987568,-28.469771,-0.004062547,144.29072,58.740761,0.015076243
1250.2786,0.00077780703,0.00080124746,-28.472305,-0.0040708744,144.22865,58.782542,0.015080648
1250.3786,0.00075558409,0.00080261923,-28.47484,-0.0040792018,144.16658,58.824323,0.015085054
1250.4786,0.00073336114,0.00080399101,-28.477332,-0.0040875292,144.10451,58.872208,0.015089459
1250.5786,0.0007111382,0.00080256382,-28.47786,-0.0040958566,144.09417,58.924829,0.015093865
1250.6786,0.00068891526,0.00078149713,-28.478387,-0.0041041839,144.09417,58.977449,0.014978464
1250.7786,0.00066816712,0.00076043043,-28.478915,-0.0041125113,144.09417,59.03007,0.014852062
1250.8786,0.00067641572,0.00073936374,-28.479443,-0.0041208387,144.09417,59.082691,0.014725661
1250.9786,0.00068466433,0.00071829705,-28.47996,-0.0041291661,144.0835,59.135311,0.014599259
1251.0786,0.00069291294,0.00069723035,-28.47996,-0.0041374935,144.05879,59.187932,0.014542091
1251.1786,0.00070116155,0.00067616366,-28.47996,-0.0041458208,144.03407,59.240553,0.014549609
1251.2786,0.00070941016,0.00065509696,-28.47996,-0.0041541482,144.00935,59.293173,0.014557126
1251.3786,0.00071765877,0.00063403027,-28.47996,-0.0041624756,143.98443,59.345794,0.014564644
1251.4786,0.00072590738,0.00061296357,-28.479995,-0.004170803,143.9436,59.398415,0.014556711
1251.5786,0.00073415598,0.00060077888,-28.481787,-0.0041791303,143.90278,59.451035,0.014441577
1251.6786,0.00074240459,0.00060700788,-28.483579,-0.0041874577,143.86195,59.503656,0.014326443
1251.7786,0.00074700655,0.00061323689,-28.485371,-0.0041957851,143.82113,59.556277,0.014211309
1251.8786,0.00074875694,0.00061946589,-28.487162,-0.0042041125,143.81299,59.553133,0.014096174
1251.9786,0.00075050734,0.00062569489,-28.488911,-0.0042124399,143.82729,59.492408,0.014065139
1252.0786,0.00075225774,0.0006319239,-28.488378,-0.0042207672,143.8416,59.431682,0.014065139
1252.1786,0.00075400814,0.0006381529,-28.487846,-0.0042290946,143.8559,59.370957,0.014065139
1252.2786,0.00075575854,0.00064438191,-28.487313,-0.004237422,143.87185,59.310231,0.014065139
1252.3786,0.00075750894,0.00065061091,-28.486781,-0.0042457494,143.89387,59.249506,0.01406994
1252.4786,0.00075925933,0.00065683991,-28.486289,-0.0042540767,143.91588,59.18878,0.014084474
1252.5786,0.00076100973,0.00065622302,-28.488013,-0.0042624041,143.93789,59.128054,0.014099007
