time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1805.4745,0.0013021791,0.001213619,-31.960897,-0.014089265,96.019673,53.065596,0.32508415
1805.5745,0.0013357945,0.0012106658,-31.956998,-0.013987417,96.283463,53.085224,0.32453726
1805.6745,0.0013694098,0.0011993012,-31.953018,-0.013885569,96.585519,53.104852,0.32412925
1805.7745,0.0014030252,0.0011845695,-31.94903,-0.013783721,96.887576,53.124481,0.32412925
1805.8745,0.0014366405,0.0011698378,-31.945042,-0.013681873,97.189633,53.144109,0.32412925
1805.9745,0.0014661239,0.0011551061,-31.941054,-0.013580025,97.49169,53.163737,0.32412925
1806.0745,0.0014954362,0.0011403744,-31.937066,-0.013463257,97.793746,53.183366,0.32412925
1806.1745,0.0015247486,0.0011256427,-31.93671,-0.013305808,98.095803,53.202994,0.32412925
1806.2745,0.001554061,0.001110911,-31.93671,-0.013148358,98.357133,53.222622,0.32412925
1806.3745,0.0015833734,0.0010961793,-31.93671,-0.012990909,98.540133,53.242251,0.32410373
1806.4745,0.0016126858,0.0010814476,-31.93671,-0.012833459,98.723133,53.261879,0.32342525
1806.5745,0.0016419981,0.0010849292,-31.93671,-0.01267601,98.906133,53.281507,0.32274676
1806.6745,0.0016713105,0.0011475617,-31.937379,-0.01251856,99.089133,53.301136,0.32206828
1806.7745,0.0017006229,0.0012101942,-31.938115,-0.012361111,99.272132,53.319554,0.3213898
1806.8745,0.0016978374,0.0012728267,-31.938851,-0.012203661,99.455132,53.255616,0.32071132
1806.9745,0.0016385285,0.0013354592,-31.939587,-0.012046212,99.657498,53.191678,0.32003284
1807.0745,0.0015792196,0.0013980917,-31.940323,-0.011888762,100.00829,53.12774,0.31935436
1807.1745,0.0015199107,0.0014607242,-31.940343,-0.011731313,100.35907,53.063802,0.31993329
1807.2745,0.0014606018,0.0015233567,-31.940291,-0.011573863,100.70986,52.999864,0.32071897
1807.3745,0.0014012928,0.0015859892,-31.940239,-0.011416414,101.06065,52.935925,0.32150465
1807.4745,0.0013419839,0.0016486217,-31.940186,-0.011258964,101.41144,52.871987,0.32229032
1807.5745,0.001282675,0.001703776,-31.940134,-0.011101515,101.76222,52.808049,0.323076
1807.6745,0.0012233661,0.0017565313,-31.943925,-0.010944065,102.11301,52.744111,0.32386168
1807.7745,0.0011640572,0.0018092867,-31.948105,-0.010786616,101.7917,52.680173,0.32464736
1807.8745,0.0011653697,0.001862042,-31.952285,-0.010629166,101.44534,52.616235,0.32523636
1807.9745,0.0011853966,0.0019147974,-31.956465,-0.010471717,101.09898,52.552297,0.32571909
1808.0745,0.0012054236,0.0019675528,-31.960646,-0.010314267,100.75261,52.488359,0.32620181
1808.1745,0.0012254505,0.0020203081,-31.961117,-0.010156818,100.40625,52.428326,0.32668454
1808.2745,0.0012454775,0.0020730635,-31.961208,-0.0099993683,100.05989,52.487723,0.32716726
1808.3745,0.0012655045,0.0021258188,-31.9613,-0.0098419188,99.713524,52.547119,0.32764999
1808.4745,0.0012855314,0.0021314048,-31.961391,-0.0096844693,99.868934,52.606515,0.32813271
1808.5745,0.0013055584,0.0020151797,-31.961482,-0.0095270198,100.21817,52.665912,0.32867597
1808.6745,0.0013255853,0.0018989546,-31.96449,-0.0093695703,100.56741,52.725308,0.32929379
1808.7745,0.0013906405,0.0017827295,-31.967801,-0.0092121208,100.91664,52.784705,0.32991161
1808.8745,0.0016818713,0.0016665044,-31.971112,-0.0090546713,101.26588,52.844101,0.33052942
1808.9745,0.0019731021,0.0015502793,-31.974423,-0.0088972218,101.61511,52.903498,0.33114724
1809.0745,0.0022643329,0.0014340541,-31.977734,-0.0087397723,101.96435,52.962894,0.33176506
1809.1745,0.0025555637,0.001317829,-31.975193,-0.0085823228,102.20584,53.02229,0.33238288
1809.2745,0.0028467945,0.0012016039,-31.972038,-0.0084248733,102.3549,53.081687,0.33273691
1809.3745,0.0031380253,0.0010853788,-31.968884,-0.0082674238,102.50395,53.141083,0.33211312
1809.4745,0.003429256,0.0011298177,-31.965729,-0.0081099743,102.65301,53.20048,0.33148932
1809.5745,0.0037204868,0.0012139381,-31.962574,-0.0079525248,102.80207,53.261732,0.33086553
1809.6745,0.0040117176,0.0012980585,-31.962272,-0.0077950753,102.95112,53.333898,0.33024174
1809.7745,0.0040589074,0.0013821789,-31.962272,-0.0076376258,103.10018,53.406064,0.32961795
1809.8745,0.0039204515,0.0014662994,-31.962272,-0.0074801763,103.08495,53.478231,0.32899415
1809.9745,0.0037819956,0.0015504198,-31.962272,-0.0073227268,102.92838,53.550397,0.32837036
1810.0745,0.0036435397,0.0016345402,-31.962272,-0.0071561872,102.7718,53.622563,0.32845639
1810.1745,0.0035050838,0.0017186607,-31.959378,-0.0069648599,102.61523,53.694729,0.32856384
1810.2745,0.0033666279,0.0018027811,-31.956174,-0.0067735327,102.45865,53.766896,0.32867129
1810.3745,0.003228172,0.0018338804,-31.952971,-0.0065822055,102.30208,53.839062,0.32877873
1810.4745,0.0030897161,0.001754537,-31.949767,-0.0063908783,102.1455,53.911228,0.32888618
1810.5745,0.0029512602,0.0016751937,-31.946564,-0.0061995511,102.06924,53.983394,0.32899363
1810.6745,0.0028128043,0.0015958503,-31.945744,-0.0060082238,102.06924,54.055561,0.32910108
1810.7745,0.0026950621,0.001516507,-31.945182,-0.0058168966,102.06924,54.127727,0.32924967
1810.8745,0.0025779633,0.0014371636,-31.94462,-0.0056255694,102.06924,54.199893,0.32941387
1810.9745,0.0024608645,0.0013578203,-31.944059,-0.0054342422,102.06924,54.2189,0.32957806
1811.0745,0.0023437658,0.0012784769,-31.943497,-0.005242915,102.06924,54.135099,0.32974226
1811.1745,0.002226667,0.0011991336,-31.943441,-0.0050515877,102.06924,54.051297,0.32990646
1811.2745,0.0021095682,0.0011197902,-31.943441,-0.0048602605,102.19005,53.967495,0.33007066
1811.3745,0.0019924695,0.0011064211,-31.943441,-0.0046689333,102.53135,53.883693,0.33023486
1811.4745,0.0018753707,0.001105065,-31.943441,-0.0044776061,102.87266,53.799891,0.33032287
1811.5745,0.0017582719,0.001103709,-31.943441,-0.0042862789,103.21397,53.71609,0.33032287
1811.6745,0.0016841209,0.0011023529,-31.943441,-0.0040949516,103.55527,53.632288,0.33032287
1811.7745,0.0016825381,0.0011009969,-31.943441,-0.0039036244,103.89658,53.548486,0.33032287
1811.8745,0.0016809552,0.0010996409,-31.943441,-0.0037122972,104.23789,53.464684,0.33032287
1811.9745,0.0016793724,0.0010982848,-31.943441,-0.00352097,104.37838,53.380882,0.33032287
1812.0745,0.0016777895,0.0010969288,-31.943441,-0.0033296428,104.16059,53.29708,0.33032287
1812.1745,0.0016762066,0.0010955728,-31.940206,-0.0031383155,103.9428,53.213279,0.33029287
1812.2745,0.0016746238,0.0011454705,-31.936609,-0.0029469883,103.725,53.129477,0.33013241
1812.3745,0.0016730409,0.0012831112,-31.933012,-0.0027556611,103.50721,53.118806,0.32997194
1812.4745,0.0016714581,0.0014207519,-31.929416,-0.0025643339,103.28941,53.203726,0.32981147
1812.5745,0.0016698752,0.0015583926,-31.925819,-0.0023730067,103.07162,53.288647,0.32965101
1812.6745,0.0016323276,0.0016960333,-31.927873,-0.0021816794,102.92588,53.373568,0.32949054
1812.7745,0.0015842613,0.001833674,-31.930565,-0.0019903522,102.92588,53.458488,0.32933007
1812.8745,0.001536195,0.0019713147,-31.933258,-0.001799025,102.92588,53.543409,0.32916961
1812.9745,0.0014881287,0.0021089554,-31.93595,-0.0016076978,102.92588,53.628329,0.32916026
1813.0745,0.0014400624,0.0022465961,-31.938642,-0.0014163705,102.92588,53.71325,0.32916026
1813.1745,0.0013919962,0.0023842368,-31.940165,-0.0012250433,102.92588,53.798171,0.32916026
1813.2745,0.0013439299,0.002427616,-31.941555,-0.0010337161,102.92588,53.883091,0.32916026
1813.3745,0.0012958636,0.0024592648,-31.942945,-0.00084238889,102.92588,53.968012,0.32916026
1813.4745,0.0012477973,0.0024909136,-31.944335,-0.00065106167,102.92588,54.052933,0.32916026
1813.5745,0.0012036253,0.0025225624,-31.945725,-0.00045973445,102.92588,54.137853,0.32916026
1813.6745,0.0011777324,0.0025542112,-31.945869,-0.00026840722,102.92588,54.222774,0.32952557
1813.7745,0.0011518395,0.0025858599,-31.945869,-7.7080004e-05,102.92588,54.280899,0.33010739
1813.8745,0.0011259466,0.0026175087,-31.945869,0.00011424722,102.92588,54.32804,0.33068921
1813.9745,0.0011000537,0.0026491575,-31.945869,0.00030557444,102.92588,54.375182,0.33127103
1814.0745,0.0010741607,0.0026808063,-31.945869,0.00049795886,103.00757,54.422323,0.33185285
1814.1745,0.0010482678,0.0027180622,-31.945869,0.00069322612,103.30967,54.469465,0.33243467
1814.2745,0.0010223749,0.0027633321,-31.945869,0.00088849338,103.61176,54.516606,0.33301649
1814.3745,0.00099648198,0.002808602,-31.945869,0.0010837606,103.91386,54.563748,0.33339771
1814.4745,0.00097058906,0.0028538719,-31.945869,0.0012790279,104.21596,54.610889,0.33339771
1814.5745,0.00096731575,0.0028991418,-31.945869,0.0014742952,104.51805,54.658031,0.33339771
1814.6745,0.00098058752,0.0029444116,-31.94294,0.0016695624,104.82015,54.705172,0.33339771
1814.7745,0.0009938593,0.0029896815,-31.939667,0.0018648297,105.07145,54.752314,0.33339771
1814.8745,0.0010071311,0.0030349514,-31.936394,0.002060097,105.23521,54.799455,0.33339771
1814.9745,0.0010204028,0.0030802213,-31.933121,0.0022553642,105.39897,54.846597,0.33339771
1815.0745,0.0010336746,0.0031254912,-31.929848,0.0024506315,105.56273,54.886878,0.33340522
1815.1745,0.0010469464,0.0029955837,-31.929501,0.0026458987,105.72649,54.889093,0.33349474
1815.2745,0.0010602182,0.0028532126,-31.929501,0.002841166,105.89025,54.891308,0.33358426
1815.3745,0.00107349,0.0027108414,-31.929501,0.0030364333,106.05402,54.893523,0.33367377
1815.4745,0.0010867617,0.0025684703,-31.929501,0.0032317005,106.27162,54.895739,0.33376329
1815.5745,0.0011217655,0.0024260992,-31.929501,0.0034269678,106.54478,54.897954,0.33385281
1815.6745,0.0011572247,0.0022837281,-31.931849,0.0036222351,106.81794,54.900169,0.33394233
1815.7745,0.0011926839,0.0021413569,-31.934479,0.0038175023,107.0911,54.902385,0.33403185
1815.8745,0.0012281432,0.0019989858,-31.937108,0.0040127696,107.36426,54.9046,0.33426966
1815.9745,0.0012636024,0.0018566147,-31.939738,0.0042080369,107.63743,54.906815,0.33455426
1816.0745,0.0012990617,0.0017572054,-31.942368,0.0044033041,107.91059,54.90903,0.33483886
1816.1745,0.0013345209,0.0017092196,-31.943257,0.0045985714,108.00565,54.911246,0.33512346
1816.2745,0.0013699801,0.0016612339,-31.943937,0.0047938386,108.00565,54.913461,0.33540806
1816.3745,0.0014054394,0.0016132482,-31.944616,0.0049891059,108.00565,54.915676,0.33569266
1816.4745,0.0014380196,0.0015652624,-31.945295,0.0051843732,108.00565,54.867091,0.33597726
1816.5745,0.0014659302,0.0015172767,-31.945974,0.0053796404,108.00565,54.784345,0.33612754
1816.6745,0.0014938408,0.001469291,-31.946048,0.0055749077,108.00565,54.701598,0.33609271
1816.7745,0.0015217514,0.0014213052,-31.946048,0.005770175,108.00565,54.618852,0.33605787
1816.8745,0.001549662,0.0013733195,-31.946048,0.0059654422,108.12031,54.536105,0.33602304
1816.9745,0.0015775726,0.0013253337,-31.946048,0.0061607095,108.27269,54.453358,0.3359882
1817.0745,0.0016054832,0.0013070276,-31.946048,0.0063559767,108.42506,54.370612,0.33595337
1817.1745,0.0016333938,0.0012894016,-31.943558,0.006551244,108.57744,54.287865,0.33591853
1817.2745,0.0016613043,0.0012717755,-31.94076,0.0067465113,108.72981,54.205119,0.33588536
1817.3745,0.0016892149,0.0012541495,-31.937963,0.0069417785,108.88219,54.122372,0.33588536
1817.4745,0.0016739423,0.0012365235,-31.935165,0.0071370458,109.03456,54.039625,0.33588536
1817.5745,0.0016467239,0.0012188975,-31.932368,0.0073323131,109.01172,53.956879,0.33588536
1817.6745,0.0016195054,0.0012012715,-31.928734,0.0075275803,108.96817,53.874132,0.33588536
1817.7745,0.0015922869,0.0011836455,-31.924996,0.0077228476,108.92461,53.791385,0.33588536
1817.8745,0.0015650685,0.0011660195,-31.921259,0.0079181148,108.88105,53.855662,0.33588536
1817.9745,0.00153785,0.0011545287,-31.917521,0.0081133821,108.83749,53.927086,0.33588536
1818.0745,0.0015106316,0.0011491831,-31.913783,0.0083001442,108.79394,53.998509,0.33588536
1818.1745,0.0014834131,0.0011438375,-31.909902,0.008463714,108.75964,54.069932,0.33588536
1818.2745,0.0014561946,0.0011384919,-31.906003,0.0086272838,109.1649,54.141356,0.33588536
1818.3745,0.0014288952,0.0011331464,-31.902104,0.0087908536,109.57017,54.212779,0.33588536
1818.4745,0.0014012395,0.0011278008,-31.898205,0.0089544234,109.97544,54.284202,0.33588536
1818.5745,0.0013735838,0.0011224552,-31.894306,0.0091179932,110.3807,54.355625,0.33588536
1818.6745,0.0013459281,0.0011171096,-31.893868,0.0092815629,110.78597,54.427049,0.33588536
1818.7745,0.0013182724,0.001111764,-31.893868,0.0094451327,111.19123,54.498472,0.33617043
1818.8745,0.0012906167,0.0011058218,-31.893868,0.0096087025,111.36459,54.569895,0.33676711
1818.9745,0.001262961,0.0010723264,-31.893868,0.0097722723,111.00742,54.641319,0.33736379
1819.0745,0.0012353053,0.001038831,-31.893868,0.0099358421,110.65024,54.712742,0.33796048
1819.1745,0.0012076496,0.0010053356,-31.890751,0.010099412,110.29307,54.784876,0.33855716
1819.2745,0.0011799939,0.00097184014,-31.887235,0.010262982,109.93589,54.858129,0.33915384
1819.3745,0.0012480103,0.00093834472,-31.88372,0.010426551,109.57872,54.931382,0.33975053
1819.4745,0.0013832976,0.0009048493,-31.880204,0.010590121,109.22154,55.004635,0.34041354
1819.5745,0.0015185848,0.00087135388,-31.876689,0.010753691,108.91201,55.077887,0.34135819
1819.6745,0.0016538721,0.00083785845,-31.876264,0.010917261,108.64145,55.15114,0.34230284
1819.7745,0.0017891593,0.00080436303,-31.876239,0.011080831,108.37089,55.224393,0.34324749
1819.8745,0.0019244465,0.00094735785,-31.876213,0.0112444,108.10033,55.297646,0.34419214
1819.9745,0.0020597338,0.0012390154,-31.876187,0.01140797,107.82977,55.370898,0.34513679
1820.0745,0.002195021,0.0015306729,-31.876162,0.01157154,107.55922,55.444151,0.34608144
1820.1745,0.0023303082,0.0018223304,-31.8796,0.01173511,107.28866,55.517404,0.34702609
1820.2745,0.0024655955,0.0021139879,-31.883489,0.01189868,107.03293,55.590657,0.34741898
1820.3745,0.002387275,0.0024056454,-31.887378,0.012062249,106.78203,55.66391,0.34773934
1820.4745,0.0023065942,0.002697303,-31.891267,0.012225819,106.53112,55.737162,0.34805971
1820.5745,0.0022259134,0.0029889605,-31.895156,0.012389389,106.28022,55.831618,0.34838008
1820.6745,0.0021452327,0.003280618,-31.89217,0.012552959,106.02932,55.928148,0.34870045
1820.7745,0.0020645519,0.0035396388,-31.888281,0.012716528,105.77842,56.024679,0.34902081
1820.8745,0.0019838711,0.0033244728,-31.884392,0.012880098,105.52751,56.12121,0.34934118
1820.9745,0.0019031903,0.0031093068,-31.880503,0.013043668,105.76739,56.217741,0.34928035
1821.0745,0.0018225095,0.0028941408,-31.876614,0.013207238,106.0473,56.314272,0.34893238
1821.1745,0.0017418288,0.0026789747,-31.872583,0.013370808,106.32721,56.410802,0.34858441
1821.2745,0.0016816119,0.0024638087,-31.868534,0.013534377,106.60712,56.507333,0.34823644
1821.3745,0.0016532697,0.0022486427,-31.864484,0.013697947,106.88703,56.603864,0.34788847
1821.4745,0.0016249275,0.0020334766,-31.860434,0.013861517,107.16694,56.700395,0.3475405
1821.5745,0.0015965852,0.0018183106,-31.856385,0.014025087,107.44737,56.796926,0.34719253
1821.6745,0.001568243,0.0016031446,-31.85542,0.014188656,107.72992,56.893457,0.34683682
1821.7745,0.0015399008,0.0014722815,-31.854869,0.014352226,108.01246,56.989987,0.34646005
1821.8745,0.0015115586,0.0014008075,-31.854317,0.014515796,108.29501,57.079525,0.34608328
1821.9745,0.0014832164,0.0013293334,-31.853766,0.014679366,108.57756,57.164284,0.34570651
1822.0745,0.0014548742,0.0012578593,-31.853214,0.014825352,108.8601,57.249044,0.34532974
1822.1745,0.001426532,0.0011863852,-31.854632,0.014923388,109.14265,57.333803,0.34495297
1822.2745,0.001440634,0.0011149111,-31.856316,0.015021425,109.26223,57.418562,0.3445762
1822.3745,0.0014658215,0.0010434371,-31.858,0.015119461,109.26223,57.503321,0.34419943
1822.4745,0.001491009,0.00097196299,-31.859684,0.015217498,109.26223,57.588081,0.34340562
1822.5745,0.0015161965,0.00090048891,-31.861368,0.015315534,109.26223,57.67284,0.34259786
1822.6745,0.001541384,0.00084582625,-31.860376,0.015413571,109.26223,57.757599,0.3417901
1822.7745,0.0015665715,0.00092885422,-31.85902,0.015511607,109.26223,57.842358,0.34098234
1822.8745,0.001591759,0.0010118822,-31.857664,0.015609644,109.26694,57.927118,0.34017458
1822.9745,0.0016169464,0.0010949102,-31.856308,0.015707681,109.34414,58.011877,0.33936682
1823.0745,0.0016421339,0.0011779381,-31.854952,0.015805717,109.42134,58.096636,0.33855906
1823.1745,0.0016609068,0.0012609661,-31.850789,0.015903754,109.49854,58.148834,0.33791943
1823.2745,0.0016531705,0.0013439941,-31.84624,0.01600179,109.57573,58.148834,0.33735244
1823.3745,0.0016454341,0.001427022,-31.841692,0.016099827,109.65293,58.148834,0.33678546
1823.4745,0.0016376977,0.00151005,-31.837143,0.016197863,109.73013,58.148834,0.33621847
1823.5745,0.0016299614,0.001593078,-31.832594,0.0162959,109.97,58.148834,0.33565149
1823.6745,0.001622225,0.0016215546,-31.830195,0.016393936,110.26394,58.148834,0.3350845
1823.7745,0.0016144886,0.0016180494,-31.828093,0.016491973,110.55789,58.148834,0.33451752
1823.8745,0.0016067523,0.0016145441,-31.825992,0.016590009,110.85183,58.148834,0.33379707
1823.9745,0.0015990159,0.0016110389,-31.823891,0.016688046,111.14578,58.148834,0.3328773
1824.0745,0.0015912795,0.0016075336,-31.821789,0.016786083,111.43972,58.148834,0.33195752
1824.1745,0.0016228756,0.0016040284,-31.823073,0.016884119,111.55689,58.148834,0.33103775
1824.2745,0.0016810503,0.0016005231,-31.824829,0.016982156,111.48143,58.148834,0.33011797
1824.3745,0.001739225,0.0015970179,-31.826585,0.017080192,111.40597,58.148834,0.3291982
1824.4745,0.0017973997,0.0015935126,-31.828341,0.017178229,111.3305,58.166998,0.32827842
1824.5745,0.0018555744,0.0015902475,-31.830098,0.017276265,111.25504,58.264854,0.32747273
1824.6745,0.001913749,0.0015883224,-31.832137,0.017374302,111.17958,58.362709,0.32700316
1824.7745,0.0019719237,0.0015863972,-31.834217,0.017472338,111.15874,58.460565,0.32653358
1824.8745,0.0020300984,0.001584472,-31.836296,0.017570375,111.38568,58.55842,0.326064
1824.9745,0.0020882731,0.0015825468,-31.838376,0.017668412,111.61262,58.656276,0.32559442
1825.0745,0.0021464478,0.0015806217,-31.840455,0.017766448,111.83956,58.754131,0.32512484
1825.1745,0.0020960804,0.0015786965,-31.83702,0.017864485,112.06651,58.851987,0.32465526
1825.2745,0.0020455686,0.0015767713,-31.8328,0.017962521,112.29345,58.949842,0.32411818
1825.3745,0.0019950568,0.0015748461,-31.82858,0.018060558,112.52039,59.047698,0.32326762
1825.4745,0.001944545,0.001572921,-31.82436,0.018158594,112.53781,59.145553,0.32241705
1825.5745,0.0018940333,0.0015551238,-31.82014,0.018256631,112.53781,59.243409,0.32156648
1825.6745,0.0018435215,0.0015296405,-31.820199,0.018354667,112.53781,59.341264,0.32071591
1825.7745,0.0017930097,0.0015041573,-31.820872,0.018452704,112.53781,59.43299,0.31986534
1825.8745,0.0017424979,0.001478674,-31.821545,0.01855074,112.53781,59.468439,0.31901478
1825.9745,0.0016919861,0.0014531907,-31.822217,0.018648777,112.53781,59.503888,0.31830384
1826.0745,0.0016732451,0.0014277075,-31.82289,0.018723374,112.53781,59.539337,0.31830384
1826.1745,0.0017020432,0.0014022242,-31.822975,0.018734057,112.53781,59.574787,0.31830384
1826.2745,0.0017308413,0.0013767409,-31.822975,0.018744739,112.53781,59.610236,0.31830384
1826.3745,0.0017596393,0.0013512577,-31.822975,0.018755421,112.53781,59.645685,0.31830384
1826.4745,0.0017884374,0.0013204883,-31.822975,0.018766103,112.53781,59.681134,0.31830384
1826.5745,0.0018172355,0.0012677556,-31.822975,0.018776786,112.53781,59.716583,0.31830384
1826.6745,0.0018460336,0.0012150229,-31.822737,0.018787468,112.53781,59.752033,0.31830384
1826.7745,0.0018748316,0.0011622903,-31.822463,0.01879815,112.53781,59.787482,0.31913681
