time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
444.10852,0.0018358796,0.019531724,-27.994432,-0.0015865799,130.14223,53.288118,0.010158125
444.20852,0.0017944697,0.019530473,-27.987308,-0.0016724489,130.17453,53.293426,0.010158125
444.30852,0.0017500642,0.019529221,-27.980183,-0.0017583179,130.20682,53.298735,0.010158963
444.40852,0.0017036648,0.019527969,-27.979925,-0.001844187,130.23912,53.304044,0.010160413
444.50852,0.0016572654,0.019526717,-27.980165,-0.001930056,130.27141,53.309353,0.010161862
444.60852,0.001610866,0.019525466,-27.980404,-0.0019880695,130.28284,53.314661,0.010163312
444.70852,0.0015644666,0.019389042,-27.980644,-0.0020268496,130.28284,53.31997,0.010167149
444.80852,0.0015180672,0.018170784,-27.980884,-0.0020656296,130.28284,53.325279,0.010202689
444.90852,0.0014716678,0.016952526,-27.9809,-0.0021044097,130.28284,53.330587,0.010238228
445.00852,0.0014252684,0.015734268,-27.9809,-0.0021431898,130.28783,53.335896,0.010273767
445.10852,0.001378869,0.01451601,-27.9809,-0.0021819698,130.37061,53.341205,0.010309307
445.20852,0.0013335916,0.013297752,-27.9809,-0.0022207499,130.45339,53.346514,0.010344976
445.30852,0.0013878712,0.012079494,-27.9809,-0.00225953,130.53617,53.351822,0.010380746
445.40852,0.0014421507,0.010861236,-27.973834,-0.00229831,130.61895,53.324845,0.010416515
445.50852,0.0014964303,0.0096429786,-27.966244,-0.0023370901,130.65939,53.266074,0.010452285
445.60852,0.0015507099,0.0084247207,-27.958654,-0.0023758702,130.65939,53.207304,0.010489485
445.70852,0.0016049894,0.0078939153,-27.951064,-0.0024146502,130.65939,53.148534,0.010548487
445.80852,0.001659269,0.0081317045,-27.943474,-0.0024534303,130.65939,53.089763,0.01060749
445.90852,0.0017135485,0.0083694936,-27.935323,-0.0024922104,130.65939,53.030993,0.010666493
446.00852,0.0017678281,0.0086072828,-27.92713,-0.0025309904,130.65939,52.972223,0.010725496
446.10852,0.0018221076,0.008845072,-27.918937,-0.0025697705,130.65939,52.913452,0.010785799
446.20852,0.0018727703,0.0090828612,-27.910744,-0.0026085506,130.65939,52.854682,0.010847074
446.30852,0.0019184675,0.0093206504,-27.902551,-0.0026473306,130.65939,52.795912,0.010908349
446.40852,0.0019641648,0.0095584395,-27.893861,-0.0026861107,130.65939,52.737142,0.010969623
446.50852,0.0020098621,0.0097962287,-27.885134,-0.0027248908,130.65939,52.678371,0.011033106
446.60852,0.0020555593,0.010034018,-27.876407,-0.0027636708,130.65939,52.619601,0.011118063
446.70852,0.0021012566,0.010793343,-27.86768,-0.0028024509,130.65939,52.560831,0.011203019
446.80852,0.0021469539,0.011657746,-27.858953,-0.002841231,130.65939,52.50206,0.011287975
446.90852,0.0021926511,0.01252215,-27.847577,-0.002880011,130.65939,52.44329,0.011372931
447.00852,0.0022383484,0.013386554,-27.835999,-0.0029187911,130.65939,52.403665,0.011454589
447.10852,0.0022840457,0.014250958,-27.82442,-0.0029575711,130.65939,52.376971,0.011534194
447.20852,0.0023223634,0.015115362,-27.812841,-0.0029963512,130.65939,52.350276,0.0116138
447.30852,0.0023591956,0.015979766,-27.801262,-0.0030351313,130.65939,52.323582,0.011693405
447.40852,0.0023960277,0.01684417,-27.783853,-0.0030739113,130.65939,52.296888,0.01176163
447.50852,0.0024328599,0.017708573,-27.765992,-0.0031126914,130.65939,52.270193,0.01176163
447.60852,0.0024696921,0.01814196,-27.74813,-0.0031514715,130.65939,52.243499,0.01176163
447.70852,0.0025065243,0.016784945,-27.730269,-0.0031902515,130.65939,52.216805,0.01176163
447.80852,0.0025433564,0.015427929,-27.712407,-0.0032290316,130.60785,52.19011,0.01176163
447.90852,0.0025801886,0.014070914,-27.70082,-0.0032678117,130.52607,52.163416,0.01176163
448.00852,0.0026170208,0.012713899,-27.689725,-0.0033065917,130.4443,52.136722,0.01176163
448.10852,0.0026302676,0.011356883,-27.67863,-0.0033453718,130.36252,52.110027,0.01176163
448.20852,0.002570408,0.0099998681,-27.667535,-0.0033841519,130.28388,52.083333,0.01176163
448.30852,0.0025105484,0.0086428529,-27.656439,-0.0034229319,130.32421,52.056639,0.011760029
448.40852,0.0024506888,0.0072858376,-27.655624,-0.003461712,130.36455,52.029944,0.011752279
448.50852,0.0023908292,0.0059288223,-27.655624,-0.0035004921,130.40488,52.00325,0.011744529
448.60852,0.0023309696,0.0053409266,-27.655624,-0.0035192044,130.44522,52.033956,0.011736778
448.70852,0.00227111,0.0053703039,-27.655624,-0.0035240605,130.50728,52.09505,0.011729028
448.80852,0.0022112504,0.0053996812,-27.655624,-0.0035289166,130.59628,52.156143,0.011790541
448.90852,0.0021513908,0.0054290585,-27.620272,-0.0035337726,130.68528,52.217237,0.011875974
449.00852,0.0020915313,0.0054584358,-27.582085,-0.0035386287,130.77427,52.278331,0.011961407
449.10852,0.0021300339,0.0054878131,-27.543899,-0.0035434848,130.86327,52.339424,0.01204684
449.20852,0.002220396,0.0055171904,-27.505713,-0.0035483409,130.94929,52.400518,0.012132933
449.30852,0.002310758,0.0055465677,-27.467527,-0.003553197,131.03496,52.461612,0.012220647
449.40852,0.00240112,0.0055759449,-27.420025,-0.0035580531,131.12062,52.522705,0.012308362
449.50852,0.0024914821,0.0056053222,-27.371768,-0.0035629092,131.20629,52.583799,0.012396076
449.60852,0.0025818441,0.0054039118,-27.323512,-0.0035677653,131.26089,52.644893,0.012483791
449.70852,0.0026722062,0.0051811486,-27.275255,-0.0035726214,131.26089,52.705986,0.012569265
449.80852,0.0027625682,0.0049583854,-27.226999,-0.0035774775,131.26089,52.76708,0.012654278
449.90852,0.0028529303,0.0047356221,-27.160784,-0.0035823336,131.26089,52.828174,0.012739292
450.00852,0.0029276123,0.0045128589,-27.093099,-0.0035871897,131.26089,52.889267,0.012824305
450.10852,0.0027793587,0.0042900956,-27.025415,-0.0035920458,131.33476,52.950361,0.012911953
450.20852,0.0026311051,0.0040673324,-26.95773,-0.0035969019,131.4251,52.981583,0.013004126
450.30852,0.0024828514,0.0038445692,-26.890045,-0.003601758,131.51543,53.005931,0.013096298
450.40852,0.0023345978,0.0036218059,-26.798147,-0.0036066141,131.60577,53.030279,0.013188471
450.50852,0.0021863442,0.0034530306,-26.704245,-0.0036114702,131.69869,53.054627,0.013280644
450.60852,0.0020380906,0.0034263365,-26.610343,-0.0036163263,131.79816,53.078975,0.013290034
450.70852,0.0018898369,0.0033996425,-26.516442,-0.0036211824,131.89763,53.103323,0.013290034
450.80852,0.0017415833,0.0033729485,-26.42254,-0.0036260385,131.9971,53.127671,0.013290034
450.90852,0.0015933297,0.0033462545,-26.331078,-0.0036308946,132.09657,53.152019,0.013290034
451.00852,0.0015584774,0.0033195605,-26.23982,-0.0036357507,132.19867,53.176367,0.013252601
451.10852,0.0016479278,0.0032928665,-26.148562,-0.0036406067,132.3016,53.200715,0.013167477
451.20852,0.0017373782,0.0032661725,-26.057304,-0.0036454628,132.40453,53.225063,0.013082354
451.30852,0.0018268286,0.0032394785,-25.966046,-0.0036503189,132.50746,53.249411,0.01299723
451.40852,0.001916279,0.0032127845,-25.936605,-0.003655175,132.61119,53.273759,0.012912106
451.50852,0.0020057294,0.0032457474,-25.912383,-0.0036600311,132.71708,53.298107,0.012875853
451.60852,0.0020951798,0.0033128517,-25.888162,-0.0036648872,132.82297,53.322455,0.012840934
451.70852,0.0021846302,0.003379956,-25.863941,-0.0036697433,132.92886,53.338827,0.012806015
451.80852,0.0022740806,0.0034470604,-25.83972,-0.0036745994,133.03475,53.294126,0.012771095
451.90852,0.002363531,0.0035141647,-25.837816,-0.0036794555,133.14116,53.249426,0.012758003
452.00852,0.0025792524,0.003581269,-25.837816,-0.0036843116,133.24768,53.204725,0.012765887
452.10852,0.00281059,0.0036483733,-25.837816,-0.0036891677,133.3542,53.160024,0.012773771
452.20852,0.0030419276,0.0037154777,-25.837816,-0.0036940238,133.46072,53.115324,0.012781656
452.30852,0.0032732652,0.003782582,-25.837816,-0.0036988799,133.57018,53.070623,0.012789219
452.40852,0.0035046028,0.0038496863,-25.832711,-0.003703736,133.68446,53.025922,0.01279052
452.50852,0.0037359405,0.0057471252,-25.827166,-0.0037085921,133.79874,52.981222,0.012791822
452.60852,0.0039672781,0.007649564,-25.82162,-0.0037109539,133.91301,52.936521,0.012793123
452.70852,0.0041986157,0.0095520028,-25.816075,-0.0037115934,134.02729,52.891821,0.012794424
452.80852,0.0044299533,0.011454442,-25.81053,-0.003712233,134.13768,52.84712,0.01284347
452.90852,0.0044804192,0.013356881,-25.809978,-0.0037128726,134.24796,52.802419,0.012925688
453.00852,0.0041117308,0.015259319,-25.80986,-0.0037135121,134.35825,52.757719,0.013007907
453.10852,0.0037430423,0.017161758,-25.809743,-0.0037141517,134.46853,52.713018,0.013090126
453.20852,0.0033743539,0.019064197,-25.809625,-0.0037147913,134.53509,52.668317,0.0131732
453.30852,0.0030056655,0.020966636,-25.809508,-0.0037154308,134.56954,52.63043,0.013261441
453.40852,0.002636977,0.021938383,-25.809498,-0.0037160704,134.60399,52.604145,0.013349683
453.50852,0.0022682886,0.021244037,-25.809498,-0.00371671,134.63844,52.57786,0.013437925
453.60852,0.0018996002,0.02054969,-25.809498,-0.0037173495,134.68215,52.551575,0.013526166
453.70852,0.0015309117,0.019855343,-25.809498,-0.0037179891,134.76648,52.525289,0.013553713
453.80852,0.0011622233,0.019160997,-25.809498,-0.0037186287,134.85081,52.499004,0.013553713
453.90852,0.0011121906,0.01846665,-25.810288,-0.0037192682,134.93514,52.472719,0.013553713
454.00852,0.0011907917,0.017772304,-25.811149,-0.0037199078,135.01947,52.446434,0.013553713
454.10852,0.0012693928,0.017077957,-25.81201,-0.0037205474,135.09815,52.420148,0.013537427
454.20852,0.0013479938,0.01638361,-25.81287,-0.0037211869,135.17544,52.393863,0.013469002
454.30852,0.0014265949,0.015689264,-25.813731,-0.0037218265,135.25272,52.367578,0.013400576
454.40852,0.001505196,0.014544309,-25.815511,-0.0037224661,135.33001,52.341293,0.013332151
454.50852,0.0015837971,0.013224284,-25.817374,-0.0037231056,135.40358,52.315007,0.013263726
454.60852,0.0016623982,0.011904259,-25.819237,-0.0037237452,135.47216,52.288722,0.01319096
454.70852,0.0017409992,0.010584233,-25.8211,-0.0037243848,135.54073,52.262437,0.013117045
454.80852,0.0018634794,0.0092642081,-25.822963,-0.0037250243,135.6093,52.236152,0.013043131
454.90852,0.0022971739,0.0079441828,-25.823692,-0.0037256639,135.67705,52.230855,0.012969217
455.00852,0.0027308684,0.0066241575,-25.824319,-0.0037263035,135.73045,52.239845,0.012891714
455.10852,0.0031645629,0.0053041321,-25.824946,-0.003726943,135.78386,52.248835,0.01280749
455.20852,0.0035982574,0.0039841068,-25.825573,-0.0037275826,135.83727,52.257825,0.012723266
455.30852,0.0040319519,0.002799839,-25.8262,-0.0037282222,135.89068,52.266815,0.012639042
455.40852,0.0044656464,0.0031311323,-25.822505,-0.0037288617,135.9352,52.275804,0.012554819
455.50852,0.0048993409,0.0034624256,-25.818415,-0.0037295013,135.9757,52.284794,0.01249156
455.60852,0.0053330354,0.0037937189,-25.814325,-0.0037301409,136.0162,52.293784,0.012430048
455.70852,0.0057667299,0.0041250121,-25.810235,-0.0037307804,136.05671,52.302774,0.012368535
455.80852,0.0060136168,0.0044563054,-25.806145,-0.00373142,136.09583,52.311764,0.012307023
455.90852,0.006098741,0.0047875987,-25.79384,-0.0037320595,136.13209,52.320754,0.012301417
456.00852,0.0061838651,0.005118892,-25.780776,-0.0037326991,136.16836,52.329744,0.012351096
456.10852,0.0062689893,0.0054501852,-25.767713,-0.0037333387,136.20463,52.338733,0.012400776
456.20852,0.0063541134,0.0057814785,-25.754649,-0.0037339782,136.2409,52.347723,0.012450455
456.30852,0.0064392376,0.0070995004,-25.741586,-0.0037346178,136.28154,52.356713,0.012497843
456.40852,0.0065243618,0.0096585089,-25.714183,-0.0037352574,136.32232,52.365703,0.012520407
456.50852,0.0066094859,0.012217517,-25.685444,-0.0037358969,136.36311,52.367248,0.01254297
456.60852,0.0066946101,0.014776526,-25.656705,-0.0037511413,136.4039,52.367815,0.012565533
456.70852,0.0067797342,0.017335534,-25.627966,-0.00377647,136.4437,52.368381,0.012588096
456.80852,0.0063866571,0.019894543,-25.599227,-0.0038017986,136.48287,52.368948,0.012542074
456.90852,0.0059670399,0.022453551,-25.475046,-0.0038271272,136.52204,52.369515,0.012462068
457.00852,0.0055474226,0.02501256,-25.341891,-0.0038524559,136.56121,52.370081,0.012382061
457.10852,0.0051278054,0.027571568,-25.208736,-0.0038777845,136.59246,52.370648,0.012302055
457.20852,0.0047081882,0.030130577,-25.075581,-0.0039031131,136.60115,52.371215,0.012221131
457.30852,0.004288571,0.02843295,-24.942425,-0.0039284417,136.60984,52.371781,0.012137393
457.40852,0.0038689538,0.025693152,-24.924865,-0.0039537704,136.61853,52.372348,0.012053654
457.50852,0.0034493366,0.022953354,-24.918275,-0.003979099,136.62722,52.372915,0.011969916
457.60852,0.0030297194,0.020213556,-24.911686,-0.0040044276,136.62798,52.373481,0.011886177
457.70852,0.0027208216,0.017473758,-24.905097,-0.0040297562,136.62798,52.374048,0.011804682
457.80852,0.0026105843,0.01473396,-24.898508,-0.0040550849,136.62798,52.374615,0.011723682
457.90852,0.002500347,0.011994162,-24.886149,-0.0040804135,136.62798,52.375181,0.011642681
458.00852,0.0023901098,0.0092543636,-24.873238,-0.0041057421,136.63172,52.381624,0.011561681
458.10852,0.0022798725,0.0065145655,-24.860327,-0.0041310707,136.63829,52.41601,0.011511882
458.20852,0.0021696352,0.0042576334,-24.847416,-0.0041563994,136.64486,52.450396,0.011511882
458.30852,0.002059398,0.0044499684,-24.834504,-0.004181728,136.65143,52.484782,0.011511882
458.40852,0.0019491607,0.0046423034,-24.825357,-0.0042070566,136.6565,52.519168,0.011511882
458.50852,0.0018389234,0.0048346384,-24.816574,-0.0042323852,136.6565,52.553554,0.011511882
458.60852,0.0017286862,0.0050269734,-24.80779,-0.0042577139,136.6565,52.58794,0.011511882
458.70852,0.0017270798,0.0052193083,-24.799007,-0.0042830425,136.6565,52.622326,0.011511882
458.80852,0.0017580711,0.0054116433,-24.790224,-0.0043083711,136.6565,52.656712,0.011511882
458.90852,0.0017890624,0.0056039783,-24.789443,-0.0043336997,136.69885,52.691098,0.011511882
459.00852,0.0018200537,0.0057963133,-24.789443,-0.0043590284,136.74629,52.725484,0.011511882
459.10852,0.0018510449,0.0059886483,-24.789443,-0.004384357,136.79374,52.75987,0.011511882
459.20852,0.0018820362,0.0067587083,-24.789443,-0.0044096856,136.84118,52.794256,0.011511882
459.30852,0.0019130275,0.0080495597,-24.789443,-0.0044350142,136.86197,52.828642,0.011511882
459.40852,0.0019440187,0.0093404112,-24.788562,-0.0044603429,136.86197,52.863028,0.011511882
459.50852,0.00197501,0.010631263,-24.787594,-0.0044856715,136.86197,52.897414,0.011511882
459.60852,0.0019940536,0.011922114,-24.786626,-0.0045110001,136.86197,52.881404,0.011511882
459.70852,0.0019589193,0.013212965,-24.785659,-0.0045363287,136.86197,52.823286,0.011511882
459.80852,0.001923785,0.014503817,-24.784691,-0.0045616574,136.86197,52.765167,0.011511882
459.90852,0.0018886507,0.015794668,-24.784603,-0.004586986,136.86197,52.707048,0.011463795
460.00852,0.0018535163,0.01708552,-24.784603,-0.0046123146,136.86197,52.64893,0.011384437
460.10852,0.001818382,0.018376371,-24.784603,-0.0046376432,136.86197,52.590811,0.011305079
460.20852,0.0017832477,0.019666039,-24.784603,-0.0046629719,136.86197,52.532692,0.011225721
460.30852,0.0017481134,0.020955556,-24.784603,-0.0046883005,136.86197,52.474574,0.01115631
460.40852,0.001712979,0.022245073,-24.784603,-0.0047136291,136.86197,52.416455,0.011141162
460.50852,0.0016778447,0.023534589,-24.784603,-0.0047389578,136.86197,52.358336,0.011126015
460.60852,0.0016300024,0.024824106,-24.784603,-0.004786067,136.86197,52.300218,0.011110867
460.70852,0.0015734083,0.026113623,-24.784603,-0.0048482152,136.86197,52.242099,0.011095719
460.80852,0.0015168141,0.02740314,-24.784603,-0.0049103633,136.86197,52.18398,0.011065117
460.90852,0.00146022,0.028692657,-24.784603,-0.0049725115,136.86197,52.125862,0.011028028
461.00852,0.0014036259,0.029982174,-24.784603,-0.0050346597,136.86197,52.067743,0.01099094
461.10852,0.0013470318,0.030376743,-24.784603,-0.0050968078,136.86197,52.009624,0.010953852
461.20852,0.0012904377,0.028062998,-24.784603,-0.005158956,136.86197,51.986577,0.010934471
461.30852,0.0012338436,0.025749253,-24.784603,-0.0052211042,136.86197,51.970455,0.010966655
461.40852,0.0011772494,0.023435508,-24.784603,-0.0052832523,136.86197,51.954333,0.01099884
461.50852,0.0011225228,0.021121763,-24.784603,-0.0053454005,136.8854,51.938211,0.011031024
461.60852,0.0015746454,0.018808018,-24.784603,-0.0054075487,136.91002,51.922088,0.011063208
461.70852,0.002026768,0.016494274,-24.784603,-0.0054696968,136.93463,51.905966,0.01107246
461.80852,0.0024788905,0.014180529,-24.784603,-0.005531845,136.95925,51.889844,0.011076267
461.90852,0.0029310131,0.011866784,-24.782529,-0.0055939932,136.96806,51.873722,0.011080073
462.00852,0.0033831357,0.0095530388,-24.78024,-0.0056561413,136.96806,51.8576,0.01108388
462.10852,0.0038352583,0.0083032258,-24.777952,-0.0057182895,136.96806,51.841477,0.011079746
462.20852,0.0042873809,0.0077347676,-24.775664,-0.0057804377,136.96806,51.825355,0.011061612
462.30852,0.0047395035,0.0071663093,-24.773376,-0.0058425858,136.9582,51.809233,0.011043479
462.40852,0.0051916261,0.006597851,-24.773789,-0.005904734,136.92843,51.793111,0.011025345
462.50852,0.0053177953,0.0060293927,-24.774483,-0.0059668822,136.89865,51.776989,0.011007212
462.60852,0.004984247,0.0054609345,-24.775177,-0.0060290303,136.86888,51.760866,0.010962274
462.70852,0.0046506986,0.0048924762,-24.77587,-0.0060911785,136.83942,51.746523,0.010914863
462.80852,0.0043171503,0.0043240179,-24.776564,-0.0061533267,136.83942,51.746523,0.010867453
462.90852,0.0039836019,0.0037555597,-24.776987,-0.0062154748,136.83942,51.746523,0.010820042
463.00852,0.0036500536,0.0031871014,-24.777383,-0.006277623,136.83942,51.746523,0.010794964
463.10852,0.0033165052,0.0035306341,-24.777778,-0.0063397711,136.83942,51.746523,0.010794964
463.20852,0.0029829569,0.0039015631,-24.778173,-0.0064019193,136.83942,51.746523,0.010794964
463.30852,0.0026494086,0.004272492,-24.778568,-0.0064640675,136.83942,51.746523,0.010794964
463.40852,0.0023158602,0.004643421,-24.775947,-0.0065262156,136.83942,51.746523,0.010794964
463.50852,0.0024336478,0.0050143499,-24.773008,-0.0065883638,136.83942,51.746523,0.010794964
463.60852,0.0026468798,0.0053852789,-24.770069,-0.006650512,136.83942,51.746523,0.010794964
463.70852,0.0028601118,0.0057562078,-24.76713,-0.0067126601,136.83942,51.746523,0.010794964
463.80852,0.0030733437,0.0061271367,-24.76419,-0.0067748083,136.83942,51.746523,0.010794964
463.90852,0.0032865757,0.0064980657,-24.807418,-0.0068369565,136.83942,51.746523,0.010794964
464.00852,0.0034998077,0.0066538532,-24.855563,-0.0068991046,136.83942,51.746523,0.010794964
