time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1495.3087,0.0019331576,0.0062154837,-26.938878,-0.066604461,170.83017,58.306089,0.010900704
1495.4087,0.0019911045,0.0065503859,-26.940248,-0.066711911,170.83017,58.266573,0.010884245
1495.5087,0.0020490514,0.006885288,-26.941618,-0.066845954,170.83017,58.227058,0.010867787
1495.6087,0.0021069983,0.0072201901,-26.942988,-0.066979998,170.83017,58.187543,0.010858022
1495.7087,0.0021649451,0.0075550922,-26.944388,-0.067114041,170.83017,58.148028,0.010867436
1495.8087,0.002222892,0.0078899944,-26.945882,-0.067248085,170.83017,58.108513,0.010876851
1495.9087,0.0022808389,0.0082248965,-26.947376,-0.067382128,170.83017,58.102026,0.010886266
1496.0087,0.0023387858,0.0085597986,-26.948869,-0.067516172,170.84737,58.112452,0.010914894
1496.1087,0.0023695202,0.0088947007,-26.950363,-0.067650215,170.87295,58.122878,0.010956581
1496.2087,0.0023970167,0.0092296028,-26.951517,-0.067784259,170.89853,58.133303,0.010998269
1496.3087,0.0024245133,0.0091993744,-26.951612,-0.067918302,170.923,58.143729,0.011039956
1496.4087,0.0024520098,0.00900866,-26.951708,-0.068052346,170.923,58.154155,0.011070023
1496.5087,0.0024795064,0.0088179456,-26.951803,-0.068186389,170.923,58.164581,0.011099212
1496.6087,0.0025070029,0.0086272312,-26.951898,-0.068320433,170.923,58.175007,0.011128401
1496.7087,0.0025344995,0.0084365168,-26.952235,-0.068454476,170.89691,58.185432,0.011149902
1496.8087,0.002561996,0.0082458024,-26.953331,-0.06858852,170.834,58.195858,0.011149902
1496.9087,0.0025894926,0.008055088,-26.954427,-0.068722563,170.77109,58.206284,0.011149902
1497.0087,0.0027308157,0.0078643736,-26.955523,-0.068856607,170.70818,58.21671,0.011149902
1497.1087,0.0030384898,0.0076736592,-26.956619,-0.06899065,170.69459,58.227027,0.011174164
1497.2087,0.0033461638,0.0074696325,-26.957452,-0.069124694,170.69459,58.227415,0.011214869
1497.3087,0.0036538379,0.0072160554,-26.957452,-0.069258737,170.69459,58.227803,0.011255574
1497.4087,0.003961512,0.0069624784,-26.957452,-0.069392781,170.68453,58.228191,0.011296278
1497.5087,0.004269186,0.0067089014,-26.957452,-0.069526824,170.61813,58.228579,0.011328434
1497.6087,0.0045768601,0.0064553244,-26.957452,-0.069660868,170.55173,58.228968,0.01135993
1497.7087,0.0048845342,0.0062017473,-26.957452,-0.069794911,170.48533,58.229356,0.011391425
1497.8087,0.0051922083,0.0059481703,-26.957452,-0.069928955,170.43792,58.229744,0.011428061
1497.9087,0.0054998823,0.0056945933,-26.957452,-0.070062998,170.40841,58.230132,0.011479404
1498.0087,0.0052156046,0.0054410163,-26.957452,-0.070197042,170.3789,58.23052,0.011530748
1498.1087,0.0048792687,0.0051874392,-26.957452,-0.070331085,170.34939,58.230908,0.011582092
1498.2087,0.0045429329,0.0061776468,-26.957452,-0.070465129,170.36065,58.231296,0.011583381
1498.3087,0.004206597,0.0076291364,-26.957452,-0.070599172,170.37761,58.231685,0.011549901
1498.4087,0.0038702611,0.009080626,-26.957452,-0.070733216,170.39458,58.223744,0.011516421
1498.5087,0.0035339253,0.010532116,-26.957452,-0.070867259,170.40841,58.201037,0.01148294
1498.6087,0.0031975894,0.011983605,-26.957452,-0.071001303,170.41246,58.17833,0.011464873
1498.7087,0.0028612535,0.013435095,-26.95728,-0.071135346,170.4165,58.155623,0.011448135
1498.8087,0.0025249177,0.014886584,-26.956549,-0.07126939,170.42055,58.132916,0.011431397
1498.9087,0.0023348189,0.016338074,-26.955818,-0.071403433,170.38171,58.110209,0.011427343
1499.0087,0.0023376333,0.017789564,-26.955087,-0.071537477,170.31531,58.087502,0.011461001
1499.1087,0.0023404476,0.018707003,-26.954356,-0.07167152,170.2489,58.064795,0.01149466
1499.2087,0.0023432619,0.017992955,-26.9535,-0.071805564,170.1825,58.042088,0.011528318
1499.3087,0.0023460763,0.017278908,-26.952233,-0.071939607,170.20443,58.019382,0.011517927
1499.4087,0.0023488906,0.01656486,-26.950967,-0.072073492,170.2289,57.996675,0.011475923
1499.5087,0.0023517049,0.015850813,-26.949701,-0.072206978,170.25337,57.973968,0.011433918
1499.6087,0.0023545192,0.015136765,-26.948434,-0.072340463,170.25696,57.951261,0.011391914
1499.7087,0.0023573336,0.014422718,-26.947104,-0.072473949,170.21941,57.934677,0.01143459
1499.8087,0.0023601479,0.01370867,-26.945563,-0.072607434,170.18186,57.924366,0.011484215
1499.9087,0.0023370689,0.012994623,-26.944022,-0.07274092,170.14431,57.914055,0.011533841
1500.0087,0.002312457,0.012280575,-26.942481,-0.072874405,170.16496,57.903744,0.011569761
1500.1087,0.0022878451,0.012410719,-26.94094,-0.073007891,170.21051,57.893433,0.011569761
1500.2087,0.0022632332,0.012801257,-26.939755,-0.073141376,170.25606,57.883122,0.011569761
1500.3087,0.0022386213,0.013191794,-26.939755,-0.073274862,170.29473,57.872811,0.011569761
1500.4087,0.0022140094,0.013582331,-26.939755,-0.073408348,170.24876,57.8625,0.011566913
1500.5087,0.0021893975,0.013972868,-26.939755,-0.073541833,170.2028,57.852189,0.011562375
1500.6087,0.0021647855,0.014363405,-26.939755,-0.073675319,170.15684,57.841878,0.011557838
1500.7087,0.0021401736,0.014753943,-26.939416,-0.073808804,170.11463,57.831567,0.011553301
1500.8087,0.0021657228,0.01514448,-26.93794,-0.07394229,170.0771,57.821256,0.011512028
1500.9087,0.0022509427,0.015535017,-26.936465,-0.074075775,170.03956,57.810945,0.011469969
1501.0087,0.0023361625,0.015539079,-26.934989,-0.074209261,170.00203,57.802783,0.01142791
1501.1087,0.0024213824,0.01455651,-26.933513,-0.074342746,169.99475,57.802783,0.011416005
1501.2087,0.0025066023,0.01357394,-26.932235,-0.074476232,169.99475,57.802783,0.011465535
1501.3087,0.0025918222,0.012591371,-26.931626,-0.074609717,169.99475,57.802783,0.011515064
1501.4087,0.002677042,0.011608801,-26.931016,-0.074743203,169.98634,57.802783,0.011564594
1501.5087,0.0027622619,0.010626232,-26.930406,-0.074876688,169.93685,57.802783,0.011596524
1501.6087,0.0028474818,0.0096436622,-26.929797,-0.075010174,169.88735,57.802783,0.01162008
1501.7087,0.0029327017,0.0086610926,-26.92949,-0.075143659,169.83786,57.802783,0.011643637
1501.8087,0.002990174,0.0076785231,-26.930218,-0.075277145,169.81429,57.802783,0.011667829
1501.9087,0.0030467795,0.0066959536,-26.930946,-0.075410631,169.81429,57.802783,0.011716215
1502.0087,0.0031033849,0.0063537335,-26.931674,-0.075544116,169.81429,57.802783,0.011764601
1502.1087,0.0031599904,0.0061725481,-26.932402,-0.075677602,169.81429,57.802783,0.011812987
1502.2087,0.0032165958,0.0059913627,-26.933233,-0.075811087,169.85779,57.802783,0.011860268
1502.3087,0.0032732012,0.0058101773,-26.934421,-0.075944573,169.90744,57.802783,0.011905681
1502.4087,0.0033298067,0.0056289919,-26.935609,-0.076078058,169.95708,57.841383,0.011951093
1502.5087,0.0033864121,0.0054478065,-26.936797,-0.076211544,169.98291,57.884179,0.011996506
1502.6087,0.0034430175,0.0052666211,-26.937985,-0.076345029,169.93383,57.926974,0.012027662
1502.7087,0.0034813803,0.0050854357,-26.938865,-0.076478515,169.88475,57.969769,0.012053142
1502.8087,0.0035001165,0.0049042503,-26.938676,-0.076612,169.83566,58.012565,0.012078622
1502.9087,0.0035188527,0.0053371376,-26.938488,-0.076745486,169.81429,58.05536,0.01210275
1503.0087,0.003537589,0.007097368,-26.9383,-0.076878971,169.81429,58.098156,0.01210275
1503.1087,0.0035563252,0.0088575983,-26.938112,-0.077012457,169.81429,58.140951,0.01210275
1503.2087,0.0035750615,0.010617829,-26.938336,-0.077145943,169.81429,58.183746,0.01210275
1503.3087,0.0035937977,0.012378059,-26.940001,-0.077279428,169.8251,58.226542,0.012118242
1503.4087,0.0036125339,0.014138289,-26.941667,-0.077401267,169.83731,58.269337,0.012158121
1503.5087,0.0036312702,0.01589852,-26.943332,-0.077493749,169.84953,58.312132,0.012198
1503.6087,0.0036500064,0.01765875,-26.944997,-0.077586231,169.85869,58.354928,0.012237878
1503.7087,0.003552533,0.019418981,-26.946589,-0.077678713,169.85869,58.31663,0.012282166
1503.8087,0.0034543494,0.021179211,-26.94792,-0.077771195,169.85869,58.275063,0.012328169
1503.9087,0.0033561658,0.022519571,-26.949251,-0.077863677,169.85869,58.233496,0.012374172
1504.0087,0.0032579822,0.023775824,-26.950581,-0.077956158,169.88928,58.19193,0.012420142
1504.1087,0.0031597986,0.025032078,-26.951912,-0.07804864,169.93899,58.150363,0.012465491
1504.2087,0.003061615,0.026288332,-26.953369,-0.078141122,169.98869,58.108796,0.012510839
1504.3087,0.0029634314,0.027544585,-26.955276,-0.078233604,170.03839,58.06723,0.012556187
1504.4087,0.0028652478,0.028800839,-26.957182,-0.078326086,170.10071,58.025663,0.012592199
1504.5087,0.0027670642,0.030057092,-26.959089,-0.078418568,170.16322,57.984096,0.012612835
1504.6087,0.0026763333,0.031313346,-26.960995,-0.07851105,170.22573,57.942529,0.012633471
1504.7087,0.0025928449,0.0325696,-26.962519,-0.078603532,170.27203,57.900963,0.012654107
1504.8087,0.0025093565,0.032939236,-26.96267,-0.078696014,170.28909,57.859396,0.012691396
1504.9087,0.0024258682,0.031661771,-26.962822,-0.078788495,170.30615,57.817829,0.012735701
1505.0087,0.0023423798,0.030384306,-26.962973,-0.078880977,170.32321,57.821968,0.012780006
1505.1087,0.0022588914,0.029106841,-26.963125,-0.078973459,170.34585,57.852037,0.012824303
1505.2087,0.0021754031,0.027829377,-26.963538,-0.079065941,170.37057,57.882106,0.012868077
1505.3087,0.0020919147,0.026551912,-26.964899,-0.079158423,170.39529,57.912175,0.012911851
1505.4087,0.0020084263,0.025274447,-26.96626,-0.079250905,170.42358,57.942244,0.012955625
1505.5087,0.0019317094,0.023996982,-26.967621,-0.079343387,170.48235,57.972313,0.013000616
1505.6087,0.0021827398,0.022719517,-26.968982,-0.079435869,170.54113,58.002383,0.013048083
1505.7087,0.0024337702,0.021442052,-26.970476,-0.079528351,170.59991,58.032452,0.01309555
1505.8087,0.0026848006,0.020708238,-26.972456,-0.079620832,170.63021,58.062521,0.013143017
1505.9087,0.0029358309,0.020058013,-26.974437,-0.079713314,170.63021,58.09259,0.013190099
1506.0087,0.0031868613,0.019407787,-26.976417,-0.079805796,170.63021,58.122659,0.013236952
1506.1087,0.0034378917,0.018757561,-26.978397,-0.079898278,170.63021,58.152728,0.013283806
1506.2087,0.003688922,0.018107335,-26.979717,-0.07999076,170.63021,58.182797,0.013330659
1506.3087,0.0039399524,0.017457109,-26.978609,-0.080083242,170.63021,58.184031,0.013312825
1506.4087,0.0041909828,0.016806883,-26.977501,-0.080175724,170.63021,58.136603,0.013289946
1506.5087,0.0042515747,0.016156657,-26.976393,-0.080268206,170.63021,58.089175,0.013267066
1506.6087,0.0041453033,0.015506432,-26.975286,-0.080360687,170.63021,58.041747,0.01324941
1506.7087,0.0040390318,0.015273672,-26.97446,-0.080453169,170.63021,57.994319,0.01324941
1506.8087,0.0039327604,0.015711875,-26.97468,-0.080545651,170.63021,57.946891,0.01324941
1506.9087,0.0038264889,0.016150078,-26.9749,-0.080638133,170.63021,57.899463,0.01324941
1507.0087,0.0037202175,0.01658828,-26.97512,-0.080730615,170.63021,57.852035,0.013272881
1507.1087,0.003613946,0.017026483,-26.975341,-0.080823097,170.63021,57.804607,0.013317192
1507.2087,0.0035076746,0.017464686,-26.975297,-0.080915579,170.63021,57.757179,0.013361503
1507.3087,0.0034014031,0.017902889,-26.974266,-0.081008061,170.63021,57.709751,0.013405813
1507.4087,0.0032992001,0.018341091,-26.973235,-0.081079771,170.63021,57.662322,0.013423627
1507.5087,0.0032821651,0.018779294,-26.972203,-0.081099121,170.63021,57.614894,0.013436137
1507.6087,0.0032651301,0.019217497,-26.971172,-0.081118472,170.63021,57.569314,0.013448646
1507.7087,0.0032480951,0.021006976,-26.970219,-0.081137822,170.63021,57.618276,0.01345943
1507.8087,0.0032310601,0.022945992,-26.969562,-0.081157173,170.63021,57.667239,0.01345943
1507.9087,0.0032140251,0.024885008,-26.968905,-0.081176523,170.63021,57.716201,0.01345943
1508.0087,0.0031969901,0.026824023,-26.968248,-0.081195874,170.63021,57.765164,0.01345943
1508.1087,0.0031799551,0.028763039,-26.967591,-0.081215224,170.63021,57.814126,0.01345943
1508.2087,0.00316292,0.030702055,-26.966696,-0.081234575,170.63021,57.863089,0.01345943
1508.3087,0.003145885,0.032641071,-26.964899,-0.081253925,170.63021,57.912051,0.01345943
1508.4087,0.0032213065,0.034580086,-26.963101,-0.081273276,170.63021,57.961014,0.01345943
1508.5087,0.0033697391,0.036519102,-26.961303,-0.081292626,170.63021,58.009976,0.01345943
1508.6087,0.0035181718,0.036635218,-26.959506,-0.081311977,170.63021,58.058939,0.01345943
1508.7087,0.0036666044,0.034204599,-26.95808,-0.081331327,170.63021,58.107901,0.01345943
1508.8087,0.0038150371,0.031773979,-26.95808,-0.081350678,170.63021,58.156864,0.013458981
1508.9087,0.0039634698,0.02934336,-26.95808,-0.081370028,170.63021,58.20487,0.013451193
1509.0087,0.0041119024,0.026912741,-26.95808,-0.081389379,170.63021,58.248268,0.013443404
1509.1087,0.0042603351,0.024482122,-26.95808,-0.081408729,170.61246,58.291667,0.013435616
1509.2087,0.0044087677,0.022051502,-26.957677,-0.08142808,170.59191,58.335066,0.013428943
1509.3087,0.0045289188,0.019620883,-26.955715,-0.08144743,170.57137,58.378464,0.013424216
1509.4087,0.0042777912,0.017190264,-26.953753,-0.081466781,170.54147,58.421863,0.013419489
1509.5087,0.0040266635,0.014759645,-26.951791,-0.081486131,170.47916,58.465262,0.013414761
1509.6087,0.0037755358,0.014560011,-26.949829,-0.081505482,170.41684,58.50866,0.013381908
1509.7087,0.0035244081,0.014516527,-26.948267,-0.081524832,170.35452,58.552059,0.013335249
1509.8087,0.0032732805,0.014473043,-26.948267,-0.081544183,170.29002,58.595458,0.01328859
1509.9087,0.0030221528,0.01442956,-26.948267,-0.081563533,170.22387,58.638856,0.013241932
1510.0087,0.0027710251,0.014386076,-26.948267,-0.081582884,170.15773,58.682255,0.013240858
1510.1087,0.0025198975,0.014342592,-26.948267,-0.081602234,170.09158,58.725653,0.013240858
1510.2087,0.0022687698,0.014299108,-26.948267,-0.081621585,170.05594,58.733961,0.013240858
1510.3087,0.0021685352,0.014255625,-26.948267,-0.081640935,170.0234,58.69201,0.013233307
1510.4087,0.0021763134,0.014212141,-26.948267,-0.081660286,169.99085,58.650059,0.01320662
1510.5087,0.0021840917,0.015075408,-26.948267,-0.081679636,169.9564,58.608108,0.013179934
1510.6087,0.00219187,0.017037881,-26.948267,-0.081698987,169.9158,58.566156,0.013153247
1510.7087,0.0021996483,0.019000355,-26.948255,-0.081718337,169.8752,58.524205,0.013142251
1510.8087,0.0022074266,0.020962828,-26.948196,-0.081737688,169.8346,58.482254,0.013142251
1510.9087,0.0022152049,0.022925301,-26.948138,-0.081757038,169.79171,58.440303,0.013142251
1511.0087,0.0022229831,0.024887774,-26.948079,-0.081776389,169.74702,58.398352,0.013142251
1511.1087,0.0022307614,0.026850247,-26.948021,-0.081795739,169.70234,58.356401,0.013142251
1511.2087,0.0022326657,0.028812721,-26.947646,-0.08181509,169.65766,58.31445,0.013142251
1511.3087,0.0021792977,0.030775194,-26.946002,-0.081834441,169.60746,58.272498,0.013142251
1511.4087,0.0021259297,0.032737667,-26.944357,-0.081829055,169.55649,58.230547,0.013151481
1511.5087,0.0020725617,0.031225274,-26.942713,-0.081761318,169.50553,58.199655,0.01319846
1511.6087,0.0020191937,0.02960113,-26.941068,-0.081693581,169.4475,58.210367,0.013245438
1511.7087,0.0019658257,0.027976986,-26.939749,-0.081625844,169.35996,58.221078,0.013292417
1511.8087,0.0019124578,0.026352842,-26.939749,-0.081558107,169.27242,58.23179,0.013336728
1511.9087,0.0018590898,0.024728698,-26.939749,-0.08149037,169.18488,58.242501,0.013378379
1512.0087,0.0018057218,0.023104555,-26.939749,-0.081422633,169.15575,58.253213,0.01342003
1512.1087,0.0017523538,0.021480411,-26.939749,-0.081354896,169.18395,58.263924,0.013461682
1512.2087,0.0018324566,0.019856267,-26.939891,-0.081287159,169.21214,58.274636,0.013442718
1512.3087,0.0019981452,0.018232123,-26.940617,-0.081219422,169.24033,58.285347,0.013408914
1512.4087,0.0021638339,0.016820147,-26.941343,-0.081151684,169.15388,58.296059,0.013375109
1512.5087,0.0023295226,0.015632876,-26.942068,-0.081083947,169.04177,58.30677,0.013344884
1512.6087,0.0024952113,0.014445605,-26.942794,-0.08101621,168.92966,58.317482,0.013344884
1512.7087,0.0026608999,0.013258335,-26.943484,-0.080948473,168.82548,58.328193,0.013344884
1512.8087,0.0028265886,0.012071064,-26.944029,-0.080880736,168.77679,58.338193,0.013344884
1512.9087,0.0029922773,0.010883793,-26.944573,-0.080812999,168.7281,58.306208,0.013358658
1513.0087,0.003157966,0.0096965222,-26.945117,-0.080745262,168.67942,58.274223,0.013392452
1513.1087,0.0033029694,0.0085092514,-26.945662,-0.080677525,168.66685,58.242238,0.013426247
1513.2087,0.0032998226,0.0073219806,-26.94648,-0.080609788,168.70182,58.210253,0.013460042
1513.3087,0.0032966757,0.006141229,-26.948439,-0.080542051,168.73678,58.178268,0.013469874
1513.4087,0.0032935289,0.0075998777,-26.950398,-0.080474314,168.77174,58.146283,0.013469874
1513.5087,0.003290382,0.0090585264,-26.952357,-0.080406577,168.78085,58.114298,0.013469874
1513.6087,0.0032872352,0.010517175,-26.954316,-0.08033884,168.78085,58.082313,0.013469898
1513.7087,0.0032840884,0.011975824,-26.956304,-0.080271103,168.78085,58.050328,0.01347217
1513.8087,0.0032809415,0.013434472,-26.958414,-0.080203365,168.77636,58.018343,0.013474442
1513.9087,0.0032777947,0.014893121,-26.960524,-0.080135628,168.68138,57.986358,0.013476715
1514.0087,0.0032746478,0.01635177,-26.962634,-0.080067891,168.58639,57.954374,0.013478281
1514.1087,0.0032369987,0.017810418,-26.964743,-0.080000154,168.4914,57.922389,0.013478281
1514.2087,0.0031795805,0.019269067,-26.96655,-0.079932417,168.42983,57.915935,0.013478281
1514.3087,0.0031221623,0.020049636,-26.967067,-0.07986468,168.42983,57.915935,0.013478281
1514.4087,0.0030647441,0.020202461,-26.967585,-0.079796943,168.42983,57.915935,0.013478281
1514.5087,0.0030073259,0.020355286,-26.968102,-0.079729206,168.42983,57.915935,0.013478281
1514.6087,0.0029499077,0.020508111,-26.96862,-0.079661469,168.4645,57.915935,0.013478281
1514.7087,0.0028924895,0.020660936,-26.969039,-0.079593732,168.51749,57.915935,0.013478281
1514.8087,0.0028350713,0.020813761,-26.969039,-0.079525995,168.57048,57.915935,0.013478281
1514.9087,0.0027776531,0.020966586,-26.969039,-0.079458258,168.62346,57.915935,0.013478281
1515.0087,0.0027152891,0.021119411,-26.969039,-0.079390521,168.62567,57.915935,0.013478281
1515.1087,0.0026245284,0.021272236,-26.969039,-0.079322784,168.62567,57.915935,0.013471156
1515.2087,0.0025337677,0.021383565,-26.969445,-0.079255046,168.62567,57.915935,0.013437379
1515.3087,0.002443007,0.020386449,-26.971608,-0.079187309,168.61491,57.915935,0.013403602
1515.4087,0.0023522463,0.019389333,-26.973772,-0.079098417,168.57396,57.915935,0.013369825
1515.5087,0.0022614856,0.018392216,-26.975935,-0.0789562,168.53302,57.898897,0.01335337
1515.6087,0.0021707249,0.0173951,-26.978098,-0.078813982,168.49207,57.866832,0.01335337
1515.7087,0.0020799642,0.016397984,-26.979859,-0.078671765,168.47422,57.834768,0.01335337
1515.8087,0.0019892035,0.015400867,-26.979859,-0.078529548,168.47422,57.802703,0.01335337
1515.9087,0.0018984428,0.014403751,-26.979859,-0.07838733,168.47422,57.770638,0.013378301
1516.0087,0.0019305138,0.013406635,-26.979859,-0.078245113,168.47422,57.738573,0.013409623
1516.1087,0.0020255596,0.012409519,-26.979859,-0.078102895,168.40926,57.706509,0.013440945
