time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1312.31,0.0016157434,0.00031535606,-29.05751,0.020024278,153.67993,63.409622,0.0061843065
1312.41,0.001551994,0.00030849623,-29.055281,0.020034164,153.65213,63.409622,0.0062011196
1312.51,0.0014882447,0.0003016364,-29.053058,0.02004405,153.62432,63.409622,0.0062179327
1312.61,0.0014244953,0.00029477657,-29.050849,0.020053935,153.57119,63.409622,0.0062179661
1312.71,0.0013607459,0.00029414996,-29.04864,0.020063821,153.51261,63.409622,0.0062139774
1312.81,0.0012969966,0.0002978256,-29.046431,0.020073707,153.45403,63.409622,0.0062099888
1312.91,0.001246508,0.00030150125,-29.044222,0.020083592,153.39545,63.409622,0.0062060001
1313.01,0.0012425129,0.0003051769,-29.042021,0.020089449,153.33448,63.409622,0.006223761
1313.11,0.0012385179,0.00030885254,-29.039838,0.020087874,153.27319,63.409622,0.0062448818
1313.21,0.0012345228,0.00031252819,-29.037655,0.020086298,153.2119,63.405915,0.0062660027
1313.31,0.0012305278,0.00031620384,-29.035472,0.020084723,153.1506,63.400587,0.0062871236
1313.41,0.0012265327,0.00031987948,-29.033289,0.020083148,153.10333,63.395259,0.0062886306
1313.51,0.0012225377,0.00032355513,-29.031857,0.020081573,153.05705,63.389931,0.0062886306
1313.61,0.0012185426,0.00032723078,-29.031857,0.020079998,153.01077,63.384603,0.0062886306
1313.71,0.0012145475,0.00032853271,-29.031857,0.020078423,152.96449,63.379275,0.0062886306
1313.81,0.0012105525,0.00032923295,-29.031857,0.020076848,152.95133,63.373947,0.0063073938
1313.91,0.0012242114,0.00032993319,-29.031857,0.020075272,152.93877,63.36862,0.006326254
1314.01,0.0012441295,0.00033063342,-29.031857,0.020073697,152.92622,63.363292,0.0063451143
1314.11,0.0012640476,0.00033133366,-29.031857,0.020072122,152.91403,63.357964,0.0063627333
1314.21,0.0012839658,0.00033203389,-29.031857,0.020070547,152.91403,63.352636,0.0063627333
1314.31,0.0013038839,0.00033273413,-29.031857,0.020068972,152.91403,63.346166,0.0063627333
1314.41,0.001323802,0.00033343437,-29.031857,0.020067397,152.91403,63.336454,0.0063627333
1314.51,0.0013437201,0.0003341346,-29.031718,0.020065822,152.91403,63.326743,0.0063651482
1314.61,0.0013636382,0.00033481187,-29.031315,0.020064247,152.91403,63.317032,0.0063837628
1314.71,0.0013835563,0.00032999624,-29.030912,0.020062671,152.91403,63.30732,0.0064023775
1314.81,0.0014174099,0.00032518062,-29.030508,0.020061096,152.91403,63.297609,0.0064209922
1314.91,0.0014920951,0.00032036499,-29.030105,0.020059521,152.91403,63.287897,0.0064395621
1315.01,0.0015667803,0.00031554937,-29.030584,0.020057946,152.91403,63.278186,0.0064579469
1315.11,0.0016414656,0.00031073374,-29.032765,0.020056371,152.91403,63.268475,0.0064763316
1315.21,0.0017161508,0.00030591812,-29.034946,0.020054796,152.91403,63.258763,0.0064947164
1315.31,0.001790836,0.0003011025,-29.037128,0.020053221,152.91403,63.249052,0.0065093783
1315.41,0.0018655212,0.00029628687,-29.039309,0.020051645,152.91403,63.23934,0.0065131793
1315.51,0.0019402065,0.00029147125,-29.041518,0.02005007,152.91403,63.215575,0.0065169802
1315.61,0.0020148917,0.00029205871,-29.04378,0.020048495,152.91403,63.181656,0.0065207812
1315.71,0.0020895769,0.00031299448,-29.046043,0.02004692,152.92708,63.147736,0.0065233954
1315.81,0.0020496078,0.00033393026,-29.048305,0.020045345,152.98837,63.113816,0.0065233954
1315.91,0.0019754062,0.00035486603,-29.050568,0.02004377,153.04966,63.079896,0.0065233954
1316.01,0.0019012045,0.00037580181,-29.052836,0.020042195,153.11095,63.045977,0.0065233954
1316.11,0.0018270029,0.00039673759,-29.055116,0.02004062,153.16424,63.012057,0.0065316088
1316.21,0.0017528013,0.00041767336,-29.057395,0.020039044,153.19539,62.978137,0.006553791
1316.31,0.0016785997,0.00043860914,-29.059674,0.020037469,153.22654,62.944217,0.0065759732
1316.41,0.001604398,0.00045954492,-29.061953,0.020035894,153.2577,62.910297,0.0065981554
1316.51,0.0015301964,0.00048048069,-29.06316,0.020034319,153.28289,62.876378,0.0066125647
1316.61,0.0014559948,0.00048532918,-29.062275,0.020032744,153.29548,62.842458,0.0066166046
1316.71,0.0013926393,0.0004675824,-29.061389,0.020031169,153.30807,62.857379,0.0066206445
1316.81,0.0013563985,0.00044983563,-29.060504,0.020029594,153.32066,62.87999,0.0066246843
1316.91,0.0013201576,0.00043208886,-29.059619,0.020028018,153.32848,62.902602,0.0066373011
1317.01,0.0012839167,0.00041434208,-29.059524,0.020013205,153.32848,62.925214,0.0066590597
1317.11,0.0012476758,0.00039659531,-29.060975,0.019973976,153.32848,62.947825,0.0066808182
1317.21,0.0012114349,0.00037884853,-29.062427,0.019934747,153.32848,62.970437,0.0067025767
1317.31,0.001175194,0.00036110176,-29.063878,0.019895519,153.32848,62.993048,0.0067241987
1317.41,0.0011389532,0.00034335498,-29.065329,0.01985629,153.32848,63.01566,0.0067456982
1317.51,0.0011027123,0.00032560821,-29.066735,0.019817061,153.32848,63.038271,0.0067671977
1317.61,0.0010664714,0.00039333559,-29.068051,0.019777832,153.32848,63.060883,0.0067886972
1317.71,0.0011838804,0.00051293237,-29.069366,0.019738604,153.32848,63.083494,0.0067964434
1317.81,0.0013392715,0.00063252914,-29.070682,0.019699375,153.32848,63.098245,0.0067939694
1317.91,0.0014946627,0.00075212592,-29.071997,0.019660146,153.32848,63.075962,0.0067914953
1318.01,0.0016500538,0.0008717227,-29.072545,0.019620917,153.32848,63.05368,0.0067890213
1318.11,0.001805445,0.00099131948,-29.07158,0.019581688,153.33024,63.031398,0.006796735
1318.21,0.0019608361,0.0011109163,-29.070614,0.01954246,153.33342,63.009115,0.0068106306
1318.31,0.0021162273,0.001230513,-29.069649,0.019503231,153.33659,62.986833,0.0068245262
1318.41,0.0022716184,0.0013501098,-29.068683,0.019464002,153.33977,62.964551,0.0068384218
1318.51,0.0024270096,0.0014697066,-29.068488,0.019424773,153.33515,62.942268,0.0068583588
1318.61,0.0025288096,0.0031418074,-29.06982,0.019385544,153.32566,62.919986,0.0068813696
1318.71,0.0025160911,0.0051356125,-29.071152,0.019346316,153.31617,62.897704,0.0069043805
1318.81,0.0025033726,0.0071294177,-29.072484,0.019307087,153.30668,62.875421,0.0069273913
1318.91,0.002490654,0.0091232228,-29.073816,0.019267858,153.30359,62.853139,0.0069502081
1319.01,0.0024779355,0.011117028,-29.074145,0.019228629,153.30359,62.811014,0.0069729397
1319.11,0.0024652169,0.013110833,-29.072479,0.019189401,153.30359,62.746598,0.0069956713
1319.21,0.0024524984,0.015104638,-29.070813,0.019150172,153.30359,62.682182,0.007018403
1319.31,0.0024397798,0.017098443,-29.069147,0.019110943,153.30589,62.617766,0.0070108831
1319.41,0.0024270613,0.019092249,-29.067481,0.019071714,153.30903,62.55335,0.0069922488
1319.51,0.0024143428,0.020948314,-29.067003,0.019032485,153.31217,62.488934,0.0069736144
1319.61,0.0023975591,0.018991143,-29.068894,0.018993257,153.31532,62.424518,0.0069549801
1319.71,0.0023799676,0.017033972,-29.070786,0.018954028,153.31597,62.360102,0.006932964
1319.81,0.002362376,0.015076801,-29.072677,0.018914799,153.31597,62.295686,0.0069099455
1319.91,0.0023447845,0.01311963,-29.074569,0.01887557,153.31597,62.231269,0.006886927
1320.01,0.0023271929,0.011162459,-29.076075,0.018836342,153.31597,62.166853,0.0068639085
1320.11,0.0023096014,0.0092052883,-29.076809,0.018797113,153.31597,62.102437,0.0068558815
1320.21,0.0022920098,0.0072481174,-29.077544,0.018757884,153.31597,62.084032,0.0068512654
1320.31,0.0022744183,0.0052909465,-29.078278,0.018718655,153.31597,62.084032,0.0068466493
1320.41,0.0022568267,0.0033337757,-29.079012,0.018679426,153.31597,62.084032,0.0068420332
1320.51,0.002273916,0.0025038462,-29.079623,0.018640198,153.31597,62.084032,0.0068283764
1320.61,0.0023552354,0.0052517116,-29.079984,0.018600969,153.31597,62.084032,0.0068132694
1320.71,0.0024365548,0.0079995769,-29.080346,0.01856174,153.31597,62.084032,0.0067981624
1320.81,0.0025178742,0.010747442,-29.080708,0.018522511,153.31597,62.084032,0.0067830554
1320.91,0.0025991937,0.013495308,-29.08107,0.018483282,153.36146,62.084032,0.0068008552
1321.01,0.0026805131,0.016243173,-29.081396,0.018426241,153.40835,62.084032,0.0068217571
1321.11,0.0027618325,0.018991038,-29.08165,0.018336348,153.45525,62.084032,0.0068426589
1321.21,0.0028431519,0.021738904,-29.081904,0.018246455,153.50062,62.084032,0.0068635607
1321.31,0.0029244713,0.024486769,-29.082158,0.018156563,153.50062,62.084032,0.0068886306
1321.41,0.0030057907,0.027234635,-29.082412,0.01806667,153.50062,62.023767,0.0069138312
1321.51,0.0028986978,0.029762019,-29.083032,0.017976777,153.50062,61.961223,0.0069390317
1321.61,0.0027626026,0.032014357,-29.084395,0.017886884,153.5033,61.898678,0.0069641744
1321.71,0.0026265075,0.034266695,-29.085757,0.017796991,153.5318,61.836133,0.0069869403
1321.81,0.0024904124,0.036519033,-29.08712,0.017707098,153.5603,61.773589,0.0070097062
1321.91,0.0023543172,0.038771371,-29.088483,0.017617205,153.5888,61.711044,0.0070324722
1322.01,0.0022182221,0.04102371,-29.089932,0.017527313,153.61534,61.6485,0.0070555618
1322.11,0.0020821269,0.043276048,-29.091558,0.01743742,153.63133,61.585955,0.0070822676
1322.21,0.0019460318,0.045528386,-29.093184,0.017347527,153.64733,61.52341,0.0071089734
1322.31,0.0018099367,0.047780724,-29.09481,0.017257634,153.66332,61.460866,0.0071356792
1322.41,0.0017531972,0.050033062,-29.096436,0.017167741,153.67923,61.398321,0.0071623373
1322.51,0.0018242547,0.047509135,-29.097528,0.017077848,153.69482,61.335776,0.0071886759
1322.61,0.0018953121,0.042420108,-29.097528,0.016987956,153.71041,61.310272,0.0072150145
1322.71,0.0019663696,0.037331082,-29.097528,0.016898063,153.726,61.29522,0.0072413531
1322.81,0.002037427,0.032242055,-29.097528,0.01680817,153.75307,61.280169,0.0072672147
1322.91,0.0021084845,0.027153029,-29.097528,0.016718277,153.80861,61.265118,0.0072909201
1323.01,0.0021795419,0.022064002,-29.097528,0.016628384,153.86415,61.250066,0.0073146256
1323.11,0.0022505994,0.016974976,-29.097528,0.016538491,153.91969,61.235015,0.007338331
1323.21,0.0023216568,0.01188595,-29.097528,0.016448598,153.96121,61.219964,0.0073564385
1323.31,0.0023927143,0.006796923,-29.097528,0.016358706,153.97722,61.204913,0.0073564385
1323.41,0.0023711742,0.0017078966,-29.097528,0.016268813,153.99323,61.189861,0.0073564385
1323.51,0.0023392586,0.00092109942,-29.098034,0.01617892,154.00923,61.17481,0.0073564385
1323.61,0.0023073429,0.00085657937,-29.099583,0.016089027,154.02371,61.159759,0.0073564385
1323.71,0.0022754273,0.00079205931,-29.101131,0.015999134,154.03609,61.144707,0.0073564385
1323.81,0.0022435117,0.00072753925,-29.10268,0.015909241,154.04847,61.138478,0.0073564385
1323.91,0.002211596,0.00066301919,-29.104228,0.015819348,154.06086,61.138478,0.0073564385
1324.01,0.0021796804,0.00059849914,-29.105308,0.015729456,154.04455,61.138478,0.0073615078
1324.11,0.0021477648,0.00053397908,-29.105418,0.015639563,153.9985,61.138478,0.0073756326
1324.21,0.0021158491,0.00046945902,-29.105528,0.01554967,153.95244,61.138478,0.0073897573
1324.31,0.0021158786,0.00040493896,-29.105638,0.015459777,153.90639,61.138478,0.0074038821
1324.41,0.0021610003,0.0003728681,-29.105748,0.015369884,153.88602,61.138478,0.0074247588
1324.51,0.0022061219,0.0008325869,-29.106301,0.015279991,153.88602,61.138478,0.0074547169
1324.61,0.0022512435,0.0012923057,-29.107773,0.015190098,153.88602,61.138478,0.007484675
1324.71,0.0022963651,0.0017520245,-29.109246,0.015100206,153.88602,61.138478,0.0075146331
1324.81,0.0023414867,0.0022117433,-29.110719,0.015010313,153.88602,61.138478,0.0075443407
1324.91,0.0023866083,0.0026714621,-29.112192,0.01492042,153.88602,61.138478,0.0075737972
1325.01,0.00243173,0.0031311809,-29.112709,0.014816782,153.88602,61.157232,0.0076032537
1325.11,0.0024768516,0.0035908997,-29.111236,0.014687793,153.88602,61.20645,0.0076327103
1325.21,0.0025219732,0.0040506185,-29.109763,0.014558805,153.89642,61.255668,0.0076577904
1325.31,0.0024709111,0.0045103373,-29.108291,0.014429816,153.91152,61.304886,0.0076795286
1325.41,0.0024127923,0.0047471216,-29.106818,0.014300828,153.92662,61.354104,0.0077012668
1325.51,0.0023546736,0.0043735963,-29.105626,0.014171839,153.94173,61.403322,0.007723005
1325.61,0.0022965548,0.0040000709,-29.10502,0.014042851,153.94544,61.45254,0.0077520275
1325.71,0.0022384361,0.0036265456,-29.104414,0.013913862,153.94544,61.501758,0.0077851411
1325.81,0.0021803173,0.0032530203,-29.103808,0.013784874,153.94544,61.550976,0.0078182547
1325.91,0.0021221986,0.0028794949,-29.103202,0.013655885,153.94544,61.600193,0.0078513683
1326.01,0.0020640798,0.0025059696,-29.102791,0.013526897,153.95295,61.649411,0.0078840649
1326.11,0.002005961,0.0021324443,-29.102791,0.013397908,153.96208,61.698629,0.0079165879
1326.21,0.0020082579,0.0017589189,-29.102791,0.01326892,153.97121,61.751165,0.007949111
1326.31,0.002085189,0.0013853936,-29.102791,0.013139931,153.98034,61.814481,0.0079816341
1326.41,0.0021621201,0.0011489585,-29.102791,0.013010943,153.98133,61.877797,0.0080171951
1326.51,0.0022390512,0.0010651418,-29.102394,0.012881954,153.98133,61.941112,0.0080536852
1326.61,0.0023159823,0.00098132508,-29.101161,0.012752966,153.98133,62.004428,0.0080901753
1326.71,0.0023929134,0.00089750837,-29.099927,0.012623977,153.98133,62.067744,0.0081266654
1326.81,0.0024698445,0.00081369166,-29.098694,0.012494989,153.98133,62.13106,0.008133169
1326.91,0.0025467756,0.00072987495,-29.097461,0.012366,153.98133,62.194376,0.008133169
1327.01,0.0026237067,0.00064605825,-29.096307,0.012237012,153.98133,62.257692,0.008133169
1327.11,0.0027006377,0.00056224154,-29.095324,0.012108023,153.98172,62.321008,0.008133169
1327.21,0.0027353937,0.00047842483,-29.094341,0.011979035,153.99094,62.384324,0.0081217574
1327.31,0.0027685171,0.00039460812,-29.093358,0.011850046,154.00015,62.44764,0.0081088785
1327.41,0.0028016404,0.00036109138,-29.092375,0.011721058,154.00936,62.461944,0.0080959996
1327.51,0.0028347638,0.00035145332,-29.091173,0.011592069,154.01743,62.400555,0.0080831206
1327.61,0.0028678871,0.00034181527,-29.089505,0.011463081,154.01743,62.339166,0.0081019342
1327.71,0.0029010105,0.00033217722,-29.087836,0.011334092,154.01743,62.277777,0.0081221322
1327.81,0.0029341338,0.00032253916,-29.086168,0.011205104,154.01743,62.216387,0.0081423302
1327.91,0.0029672572,0.00031290111,-29.0845,0.011076115,154.01743,62.154998,0.0081629896
1328.01,0.0030003805,0.00030326306,-29.08312,0.010947127,154.01743,62.093609,0.008198906
1328.11,0.0030177572,0.000293625,-29.082352,0.010818138,154.01743,62.032219,0.0082348225
1328.21,0.003018034,0.00028398695,-29.081585,0.01068915,154.01743,61.97083,0.0082707389
1328.31,0.0030183107,0.0002743489,-29.080818,0.010560161,154.01743,61.909441,0.008302861
1328.41,0.0030185875,0.00027924945,-29.080051,0.010431173,154.01743,61.848052,0.008302861
1328.51,0.0030188643,0.00028607117,-29.079528,0.010302184,154.01743,61.786662,0.008302861
1328.61,0.0030191411,0.00029289289,-29.079528,0.010173196,154.01743,61.73561,0.008302861
1328.71,0.0030194179,0.0002997146,-29.079528,0.010044208,154.01743,61.731952,0.0083064848
1328.81,0.0030196947,0.00030653632,-29.079528,0.009915219,154.01743,61.728294,0.008326213
1328.91,0.0030199714,0.00031335804,-29.079528,0.0097862305,154.01743,61.724635,0.0083459412
1329.01,0.0030202482,0.00032017976,-29.079283,0.0096546286,154.01743,61.720977,0.0083656695
1329.11,0.002955572,0.00032700147,-29.078511,0.0095182068,154.02742,61.717319,0.0083895011
1329.21,0.002890664,0.00033382319,-29.07774,0.009381785,154.04908,61.71366,0.0084245942
1329.31,0.0028257559,0.00033957914,-29.076969,0.0092453632,154.07075,61.710002,0.0084596872
1329.41,0.0027608479,0.00033441727,-29.076198,0.0091089414,154.09241,61.706343,0.0084947803
1329.51,0.0026959399,0.0003292554,-29.07511,0.0089725196,154.10223,61.702685,0.0085159483
1329.61,0.0026310318,0.00032409353,-29.073341,0.0088360978,154.10223,61.699027,0.0085117211
1329.71,0.0025661238,0.00031893167,-29.071572,0.008699676,154.10223,61.695368,0.008507494
1329.81,0.0025012158,0.0003137698,-29.069803,0.0085632541,154.10223,61.69171,0.0085032668
1329.91,0.0024363077,0.00030860793,-29.068034,0.0084268323,154.12484,61.691452,0.0085133881
1330.01,0.0023919469,0.00030344606,-29.066216,0.0082904105,154.16269,61.691452,0.0085414332
1330.11,0.0023670995,0.0002982842,-29.064289,0.0081539887,154.20055,61.691452,0.0085694784
1330.21,0.002342252,0.00029312233,-29.062363,0.0080175669,154.2384,61.691452,0.0085975236
1330.31,0.0023174045,0.00028951178,-29.060437,0.0078811451,154.27855,61.691452,0.008610495
1330.41,0.002292557,0.00028961489,-29.058511,0.0077447233,154.31992,61.691452,0.008610495
1330.51,0.0022677095,0.000289718,-29.056476,0.0076083015,154.36128,61.691452,0.008610495
1330.61,0.002242862,0.00028982112,-29.054203,0.0074718797,154.40265,61.691452,0.008610495
1330.71,0.0022180145,0.00028992423,-29.051931,0.0073354579,154.41474,61.691452,0.0085883947
1330.81,0.002193167,0.00029002734,-29.049658,0.0071990361,154.41474,61.691452,0.0085535579
1330.91,0.0021673044,0.00029013045,-29.047385,0.0070626143,154.41474,61.691452,0.0085187211
1331.01,0.002108433,0.00029023356,-29.045332,0.0069261924,154.41474,61.691452,0.0084838842
1331.11,0.0020495617,0.00029033667,-29.043759,0.0067897706,154.41474,61.659679,0.0084746866
1331.21,0.0019906903,0.00029043979,-29.042186,0.0066533488,154.41474,61.597454,0.0084746866
1331.31,0.0019318189,0.00029144527,-29.040613,0.006516927,154.41474,61.535229,0.0084746866
1331.41,0.0018729476,0.00029334787,-29.03904,0.0063805052,154.41474,61.473005,0.0084746866
1331.51,0.0018140762,0.00029525048,-29.037959,0.0062440834,154.42831,61.41078,0.0084849808
1331.61,0.0017552049,0.00029715308,-29.037959,0.0061076616,154.44452,61.348556,0.0084973546
1331.71,0.0016963335,0.00029905569,-29.037959,0.0059712398,154.46073,61.286331,0.0085097284
1331.81,0.0016374622,0.00030095829,-29.037959,0.005834818,154.47694,61.224107,0.0085221022
1331.91,0.0016114021,0.0003028609,-29.037959,0.0056983962,154.41775,61.161882,0.008522947
1332.01,0.0016125532,0.0003047635,-29.037294,0.0055619744,154.35168,61.099658,0.008522947
1332.11,0.0016137043,0.00030666611,-29.035166,0.0054255526,154.2856,61.037433,0.008522947
1332.21,0.0016148554,0.00030856872,-29.033038,0.0052891307,154.21952,60.975209,0.0085241554
1332.31,0.0016160065,0.000311465,-29.030909,0.0051527089,154.24946,60.912984,0.0085588254
1332.41,0.0016171576,0.00031477288,-29.028781,0.0050162871,154.28152,60.854511,0.0085934955
1332.51,0.0016183087,0.00031808077,-29.026771,0.0048798653,154.31357,60.797241,0.0086281656
1332.61,0.0016194598,0.00032138865,-29.025025,0.0047434435,154.34241,60.739971,0.008660495
1332.71,0.0016206109,0.00032469653,-29.023279,0.0046070217,154.30235,60.682701,0.0086783888
1332.81,0.0016184278,0.00032800441,-29.021533,0.0044705999,154.26229,60.625431,0.0086962826
1332.91,0.001567041,0.00033131229,-29.019786,0.0043341781,154.22223,60.56816,0.0087141764
1333.01,0.0015156543,0.00033462017,-29.017738,0.0042067456,154.18189,60.51089,0.0087370881
