time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2662.491,0.0036443027,0.002180406,-30.234331,0.13069469,137.73835,62.460355,0.0310134
2662.591,0.0038515248,0.0020484901,-30.222693,0.13203204,137.73835,62.390642,0.031174339
2662.691,0.0036960248,0.0019165742,-30.211054,0.13336939,137.73835,62.320928,0.031340396
2662.791,0.0035405247,0.0017846583,-30.190714,0.13470673,137.81208,62.251215,0.031508314
2662.891,0.0033850247,0.0016527424,-30.165655,0.13604408,137.88641,62.181501,0.031676231
2662.991,0.0032295246,0.0015208265,-30.140597,0.13738143,137.96073,62.111788,0.031844149
2663.091,0.0030740246,0.0014139713,-30.115539,0.13871878,138.03505,62.042074,0.031965742
2663.191,0.0029185245,0.0013737987,-30.09048,0.14005613,138.10977,62.065557,0.032010447
2663.291,0.0027630245,0.0013336261,-30.054301,0.14139348,138.18474,62.16228,0.032055152
2663.391,0.0026075244,0.0012934534,-30.012069,0.14273083,138.2597,62.259003,0.032099857
2663.491,0.0024520244,0.0012532808,-29.969837,0.14406817,138.33467,62.355726,0.032144562
2663.591,0.0024457877,0.0012131082,-29.927605,0.14540552,138.40864,62.452449,0.032189267
2663.691,0.0026213885,0.0011729356,-29.885374,0.14674287,138.47985,62.549172,0.032233972
2663.791,0.0027969893,0.001132763,-29.831655,0.14808022,138.55105,62.645895,0.032278677
2663.891,0.0029725901,0.0010925903,-29.77166,0.14941757,138.62226,62.742619,0.032323382
2663.991,0.0031481909,0.0010524177,-29.711665,0.15075492,138.69347,62.839342,0.032368087
2664.091,0.0033237918,0.0011737829,-29.651671,0.15209226,138.76088,62.936065,0.032400441
2664.191,0.0034993926,0.0013682315,-29.591676,0.15342961,138.82801,63.032788,0.032419898
2664.291,0.0036749934,0.0015626801,-29.531065,0.15476696,138.89513,63.129511,0.032439355
2664.391,0.0038505942,0.0017571287,-29.470115,0.15610431,138.96226,63.226234,0.032458812
2664.491,0.004026195,0.0019515773,-29.409166,0.15744166,138.98811,63.322957,0.032478269
2664.591,0.0039434952,0.0021460259,-29.348217,0.15877901,138.98811,63.41968,0.032497726
2664.691,0.0037806818,0.0023404745,-29.287267,0.16011635,138.98811,63.516403,0.032517184
2664.791,0.0036178685,0.0025349231,-29.219413,0.1614537,138.98811,63.526554,0.032536641
2664.891,0.0034550551,0.0027293717,-29.147756,0.16279105,139.00912,63.509578,0.032556098
2664.991,0.0032922417,0.0028837985,-29.076099,0.1641284,139.07475,63.492601,0.032575555
2665.091,0.0031294284,0.0026931769,-29.004441,0.16546575,139.14038,63.475625,0.03263679
2665.191,0.002966615,0.0025025554,-28.932784,0.1668031,139.20602,63.458648,0.032725691
2665.291,0.0028038016,0.0023119338,-28.864144,0.16814044,139.26734,63.441672,0.032814593
2665.391,0.0026409883,0.0021213123,-28.797172,0.16947779,139.2306,63.424696,0.032903494
2665.491,0.0024823302,0.0019306907,-28.7302,0.17081514,139.19385,63.407719,0.032992396
2665.591,0.002374604,0.0017400692,-28.663228,0.17215249,139.1571,63.390743,0.033081298
2665.691,0.0022668779,0.0015494477,-28.596256,0.17348984,139.12035,63.373766,0.033170199
2665.791,0.0021591518,0.0013588261,-28.53039,0.17482719,139.1294,63.35679,0.033259101
2665.891,0.0020514257,0.0011682046,-28.465136,0.17616453,139.15357,63.339814,0.033348002
2665.991,0.0019436996,0.0010873112,-28.399883,0.17750188,139.17774,63.322837,0.033436904
2666.091,0.0018359735,0.00110785,-28.33463,0.17895217,139.20191,63.305861,0.033437238
2666.191,0.0017282474,0.0011283889,-28.269377,0.18045676,139.23006,63.288884,0.033403698
2666.291,0.0016205213,0.0011489277,-28.198939,0.18196135,139.26248,63.271908,0.033370158
2666.391,0.0015127952,0.0011694666,-28.125612,0.18346595,139.29491,63.281321,0.033336619
2666.491,0.0017241001,0.0011900054,-28.052285,0.18497054,139.32733,63.2921,0.033303079
2666.591,0.0024394763,0.0012105443,-27.978959,0.18647513,139.35022,63.302879,0.033269539
2666.691,0.0031548526,0.0012310831,-27.905632,0.18797973,139.34046,63.313658,0.033236
2666.791,0.0038702289,0.001251622,-27.838299,0.18948432,139.33071,63.324437,0.03320246
2666.891,0.0045856051,0.0012721608,-27.774319,0.19098891,139.32095,63.335216,0.033168921
2666.991,0.0053009814,0.0012518287,-27.71034,0.1924935,139.31119,63.345995,0.033135381
2667.091,0.0060163577,0.0012286426,-27.64636,0.1939981,139.27088,63.356774,0.033122424
2667.191,0.0067317339,0.0012054565,-27.58238,0.19550269,139.22962,63.367553,0.033112937
2667.291,0.0074471102,0.0011822704,-27.52147,0.19700728,139.18837,63.378332,0.033103451
2667.391,0.0081624865,0.0011590843,-27.462283,0.19851188,139.14712,63.389111,0.033093964
2667.491,0.0083455322,0.0011358982,-27.403096,0.20001647,139.18879,63.399891,0.033084477
2667.591,0.0083001712,0.0011127122,-27.343909,0.20152106,139.26894,63.41067,0.033074991
2667.691,0.0082548101,0.0010895261,-27.284722,0.20302565,139.3491,63.421449,0.033065504
2667.791,0.0082094491,0.00106634,-27.204004,0.20453025,139.42926,63.432228,0.033056017
2667.891,0.0081640881,0.0010444514,-27.111149,0.20603484,139.4763,63.449829,0.033046531
2667.991,0.008118727,0.0010249726,-27.018294,0.20753943,139.4763,63.499883,0.033037044
2668.091,0.008073366,0.0010054939,-26.925439,0.20904403,139.4763,63.549936,0.03313077
2668.191,0.0080280049,0.00098601519,-26.832584,0.21054862,139.4763,63.59999,0.033224654
2668.291,0.0079826439,0.00096653646,-26.739841,0.21205321,139.49905,63.650044,0.033318538
2668.391,0.0079371015,0.00094705773,-26.647162,0.21355781,139.65739,63.700097,0.033412422
2668.491,0.0078762938,0.000927579,-26.554483,0.2150624,139.81573,63.750151,0.033506306
2668.591,0.0078154861,0.00090810027,-26.461804,0.21656699,139.97406,63.800205,0.03360019
2668.691,0.0077546784,0.00088862154,-26.369125,0.21807158,140.1324,63.850258,0.033694074
2668.791,0.0076938707,0.00086914281,-26.265897,0.21957618,140.31911,63.900312,0.033787958
2668.891,0.007633063,0.00086877714,-26.156675,0.22108077,140.50938,63.950366,0.033881842
2668.991,0.0075722553,0.00087426649,-26.047454,0.22258536,140.69965,64.000419,0.033975987
2669.091,0.0075114476,0.00087975585,-25.938232,0.22408996,140.88992,64.050473,0.034071694
2669.191,0.0074506399,0.00088524521,-25.829011,0.22559455,140.95275,64.100527,0.034167402
2669.291,0.0073898322,0.00089073457,-25.719884,0.22709914,140.94822,64.15058,0.034263109
2669.391,0.0075533486,0.00089622393,-25.610811,0.22860374,140.9437,64.200634,0.034358816
2669.491,0.0081873322,0.00090171328,-25.501737,0.23010833,140.93917,64.253971,0.034454523
2669.591,0.0088213157,0.00090720264,-25.392664,0.23161292,140.9365,64.310082,0.034550231
2669.691,0.0094552993,0.000912692,-25.283591,0.23311751,140.9365,64.366192,0.034645938
2669.791,0.010089283,0.00092667481,-25.177313,0.23462211,140.9365,64.422303,0.034741645
2669.891,0.010723266,0.00097903515,-25.072635,0.2361267,140.9365,64.478413,0.034837353
2669.991,0.01135725,0.0010313955,-24.967957,0.23763129,140.9365,64.534524,0.034904669
2670.091,0.011991233,0.0010837558,-24.86328,0.23926238,140.9365,64.590634,0.034904669
2670.191,0.012625217,0.0011361162,-24.758602,0.24095431,140.9365,64.646745,0.034904669
2670.291,0.013259201,0.0011884765,-24.664653,0.24264623,140.9365,64.702856,0.034904669
2670.391,0.013582311,0.0012408368,-24.57687,0.24433815,140.9365,64.758966,0.034904669
2670.491,0.013726651,0.0012931972,-24.489088,0.24603007,141.14411,64.815077,0.034904669
2670.591,0.01387099,0.0013455575,-24.401305,0.24772199,141.37679,64.871187,0.034904669
2670.691,0.01401533,0.0013979179,-24.313522,0.24941391,141.60948,64.927298,0.034904669
2670.791,0.014159669,0.0014636177,-24.214291,0.25110583,141.84216,64.983408,0.034904669
2670.891,0.014304008,0.0015383487,-24.108455,0.25279775,141.91497,65.039519,0.034904669
2670.991,0.014448348,0.0016130797,-24.002619,0.25448967,141.90131,65.095629,0.034948242
2671.091,0.014592687,0.0016878106,-23.896783,0.25618159,141.88766,65.035405,0.035043055
2671.191,0.014737027,0.0017625416,-23.790947,0.25787351,141.87401,64.970995,0.035137869
2671.291,0.014881366,0.0018372726,-23.692528,0.25956544,141.96903,64.906584,0.035232682
2671.391,0.017133855,0.0019120035,-23.598405,0.26125736,142.22375,64.842174,0.035327496
2671.491,0.019507,0.0019867345,-23.504281,0.26294928,142.47847,64.777764,0.03542231
2671.591,0.021880145,0.0020614655,-23.410157,0.2646412,142.73318,64.713353,0.035517123
2671.691,0.02425329,0.0021344687,-23.316034,0.26633312,142.9422,64.648943,0.035611937
2671.791,0.026626435,0.0020573639,-23.212311,0.26802504,142.9422,64.584533,0.035706751
2671.891,0.02899958,0.0019802591,-23.103008,0.26971696,142.9422,64.520122,0.035801564
2671.991,0.031372725,0.0019031544,-22.993705,0.27140888,142.9422,64.455712,0.035897175
2672.091,0.03374587,0.0018260496,-22.884401,0.2731008,142.9422,64.391302,0.035993278
2672.191,0.036119015,0.0017489448,-22.775098,0.27479272,143.17981,64.326891,0.03608938
2672.291,0.037197693,0.00167184,-22.73455,0.27648464,143.43013,64.262481,0.036185483
2672.391,0.034544464,0.0015947353,-22.734129,0.27817657,143.68046,64.198071,0.036281586
2672.491,0.031891235,0.0015176305,-22.733709,0.27986849,143.93078,64.13366,0.036377688
2672.591,0.029238007,0.0014405257,-22.733288,0.28156041,144.16787,64.090797,0.036473791
2672.691,0.026584778,0.0014473484,-22.732868,0.28325233,144.40029,64.091896,0.036569894
2672.791,0.023931549,0.0015670407,-22.668262,0.28494425,144.63271,64.092995,0.036665996
2672.891,0.02127832,0.0016867331,-22.56605,0.28663617,144.86513,64.094095,0.036762099
2672.991,0.018625092,0.0018064255,-22.463839,0.28832809,144.94587,64.095194,0.036867948
2673.091,0.015971863,0.0019261179,-22.361627,0.29002001,144.89665,64.096294,0.036976461
2673.191,0.013318634,0.0020458103,-22.259416,0.29171193,144.84743,64.097393,0.037084974
2673.291,0.011981006,0.0021655027,-22.143314,0.29340385,144.79822,64.098492,0.037193487
2673.391,0.011639825,0.002285195,-22.019043,0.29509577,144.83235,64.099592,0.037301999
2673.491,0.011298645,0.0024048874,-21.894771,0.29678769,145.03743,64.100691,0.037410512
2673.591,0.010957464,0.0025245798,-21.7705,0.29847962,145.24251,64.10179,0.037519025
2673.691,0.010616284,0.0024573403,-21.646228,0.30017154,145.44759,64.10289,0.037627538
2673.791,0.010275103,0.0023549089,-21.532111,0.30186346,145.66018,64.103989,0.037736051
2673.891,0.0099339225,0.0022524775,-21.423988,0.30355538,145.92553,64.105089,0.037844563
2673.991,0.009592742,0.0021500461,-21.315865,0.3052473,146.19088,64.106188,0.03792273
2674.091,0.0092515614,0.0020476148,-21.207742,0.3070408,146.45623,64.107287,0.037999444
2674.191,0.0089103809,0.0019451834,-21.09962,0.30888314,146.72158,64.080054,0.038076159
2674.291,0.0088423708,0.001842752,-21.000962,0.31072549,146.97023,64.044746,0.038152874
2674.391,0.0088115649,0.0017403206,-20.907914,0.31256783,147.21782,64.009437,0.038229588
2674.491,0.008780759,0.0016378893,-20.814866,0.31441018,147.46541,63.974128,0.038306303
2674.591,0.0087499531,0.0015871944,-20.721817,0.31625252,147.713,63.938819,0.038383018
2674.691,0.0087191472,0.0016853976,-20.628769,0.31809487,147.99994,63.90351,0.038459732
2674.791,0.0086883413,0.0017836008,-20.543117,0.31993721,148.29843,63.868202,0.038536447
2674.891,0.0086575354,0.001881804,-20.461865,0.32177955,148.59692,63.832893,0.038612114
2674.991,0.0086267295,0.0019800071,-20.380613,0.3236219,148.89541,63.797584,0.038680802
2675.091,0.0085959236,0.0020782103,-20.299361,0.32546424,148.9743,63.762275,0.03874949
2675.191,0.0085479289,0.0021764135,-20.218108,0.32730659,148.92228,63.726966,0.038818177
2675.291,0.0084271078,0.0022746167,-20.169685,0.32914893,148.87025,63.691657,0.038886865
2675.391,0.0083062866,0.0023728199,-20.140868,0.33099128,148.81823,63.656349,0.038955553
2675.491,0.0081854654,0.0024710231,-20.112051,0.33283362,148.95836,63.62104,0.039024241
2675.591,0.0080646442,0.0027969582,-20.083233,0.33467597,149.31421,63.585731,0.039092928
2675.691,0.0079438231,0.0032338648,-20.054416,0.33651831,149.67006,63.55558,0.039161616
2675.791,0.0078230019,0.0036707715,-20.041172,0.33836066,150.02591,63.546228,0.039230304
2675.891,0.0077021807,0.0041076781,-20.037263,0.340203,150.23406,63.536876,0.039309476
2675.991,0.0075813596,0.0045445848,-20.033355,0.34204534,150.14648,63.527524,0.039411299
2676.091,0.0074605384,0.0049814914,-20.029447,0.34388769,150.05889,63.518172,0.039513122
2676.191,0.0078579824,0.0054183981,-20.025539,0.34573003,149.97131,63.50882,0.039614945
2676.291,0.0087697031,0.0058553047,-20.02407,0.34757238,149.88928,63.499467,0.039716768
2676.391,0.0096814239,0.0062922114,-20.02407,0.34941472,149.83597,63.490115,0.039818592
2676.491,0.010593145,0.006656487,-20.02407,0.35125707,149.78267,63.480763,0.039920415
2676.591,0.011504865,0.006262745,-20.02407,0.35309941,149.72936,63.471411,0.040022238
2676.691,0.012416586,0.005869003,-20.02407,0.35494176,149.67605,63.462059,0.040124061
2676.791,0.013328307,0.005475261,-20.02407,0.3567841,149.651,63.452707,0.040225884
2676.891,0.014240028,0.005081519,-20.02407,0.35862645,149.62629,63.443355,0.040304607
2676.991,0.015151748,0.004687777,-20.02407,0.36046879,149.60158,63.434003,0.040359713
2677.091,0.016063469,0.0042940349,-20.02407,0.36231113,149.57687,63.424651,0.040414819
2677.191,0.016280391,0.0039002929,-20.02407,0.36415348,149.70988,63.415299,0.040469925
2677.291,0.016337406,0.0035065509,-19.98094,0.36599582,149.88456,63.438734,0.040525031
2677.391,0.016394421,0.0031128089,-19.911657,0.36783817,150.05924,63.484704,0.040580137
2677.491,0.016451436,0.0029608776,-19.842374,0.36968051,150.23393,63.530673,0.040635243
2677.591,0.016508451,0.0030483254,-19.77309,0.37152286,150.30317,63.576643,0.040690349
2677.691,0.016565466,0.0031357732,-19.703807,0.3733652,150.30317,63.622613,0.040745455
2677.791,0.016622481,0.003223221,-19.638615,0.37520755,150.30317,63.668583,0.040800561
2677.891,0.016679496,0.0033106688,-19.575912,0.37704989,150.30317,63.714552,0.040886877
2677.991,0.016736511,0.0033981167,-19.51321,0.37889224,150.14055,63.760522,0.040987529
2678.091,0.016794621,0.0034855645,-19.450508,0.38076383,149.75928,63.806492,0.041088181
2678.191,0.016860443,0.0035730123,-19.387806,0.38264949,149.378,63.852462,0.041188833
2678.291,0.016926265,0.0036604601,-19.327215,0.38453516,148.99673,63.898431,0.041289486
2678.391,0.016992087,0.0037479079,-19.267915,0.38642082,148.79701,63.944401,0.041390138
2678.491,0.017057909,0.0037675016,-19.208615,0.38830648,149.20421,63.990371,0.04149079
2678.591,0.017123731,0.0037809526,-19.149315,0.39019214,149.61141,64.036341,0.041591442
2678.691,0.017189553,0.0037944036,-19.090014,0.39207781,150.0186,64.08231,0.041692095
2678.791,0.017255375,0.0038078546,-19.032679,0.39396347,150.42827,64.11876,0.041792747
2678.891,0.017321197,0.0038213056,-18.97655,0.39584913,150.88214,64.08481,0.041853225
2678.991,0.017387018,0.0038347566,-18.920421,0.39773479,151.33601,64.05086,0.041908145
2679.091,0.017033511,0.0038482076,-18.864291,0.39962045,151.78988,64.016911,0.041963066
2679.191,0.016137711,0.0038616586,-18.808162,0.40150612,152.24375,63.982961,0.042017986
2679.291,0.01524191,0.0038751096,-18.75531,0.40339178,152.71643,63.949011,0.042072907
2679.391,0.014346109,0.0045654656,-18.704477,0.40527744,153.19111,63.915061,0.042127827
2679.491,0.013450309,0.0066135168,-18.653643,0.4071631,153.66578,63.881111,0.042182747
2679.591,0.012554508,0.0086615681,-18.602809,0.40904877,154.14045,63.847162,0.042237668
2679.691,0.011658707,0.010709619,-18.551975,0.41093443,154.57101,63.813212,0.042292588
2679.791,0.010762906,0.012757671,-18.503492,0.41282009,154.98872,63.779262,0.042348354
2679.891,0.0098671057,0.014805722,-18.456462,0.41470575,155.40643,63.745312,0.04241402
2679.991,0.008971305,0.016853773,-18.409431,0.41659141,155.82414,63.711362,0.042479685
2680.091,0.0094160339,0.018901824,-18.362401,0.41847708,155.87358,63.677413,0.042545351
2680.191,0.010311987,0.020949876,-18.31537,0.42036274,155.75962,63.643463,0.042611016
2680.291,0.01120794,0.022997927,-18.297365,0.4222484,155.64566,63.609513,0.042676681
2680.391,0.012103893,0.025306792,-18.297365,0.42413406,155.5317,63.60745,0.042742347
2680.491,0.012999846,0.027703409,-18.297365,0.42601973,155.48417,63.624685,0.042808012
2680.591,0.013895799,0.030100025,-18.297365,0.42790539,155.48417,63.641919,0.042873677
2680.691,0.014791752,0.032496642,-18.297365,0.42979105,155.48417,63.659154,0.042939343
2680.791,0.015687705,0.034893259,-18.297365,0.43167671,155.48417,63.676389,0.043016662
2680.891,0.016583658,0.037289876,-18.297365,0.43356238,155.48417,63.693624,0.043122604
2680.991,0.01762398,0.039686493,-18.297365,0.43544804,155.48417,63.710859,0.043228546
2681.091,0.0209578,0.04208311,-18.297365,0.4373337,155.48417,63.728093,0.043334488
2681.191,0.024291619,0.044479727,-18.297365,0.43921936,155.48417,63.745328,0.04344043
2681.291,0.027625438,0.045964894,-18.297365,0.44110502,155.57298,63.762563,0.043546372
2681.391,0.030959258,0.042807002,-18.297365,0.44299069,155.81358,63.779798,0.043652314
2681.491,0.034293077,0.039649109,-18.297365,0.44487635,156.05419,63.797033,0.043758256
2681.591,0.037626897,0.036491217,-18.297365,0.44676201,156.2948,63.814267,0.043864198
2681.691,0.040960716,0.033333325,-18.297365,0.44864767,156.46554,63.831502,0.04397014
2681.791,0.044294535,0.030175432,-18.297365,0.45053334,156.46554,63.848737,0.044085319
2681.891,0.047628355,0.02701754,-18.297365,0.452419,156.46554,63.865014,0.044209539
2681.991,0.048512907,0.023859648,-18.297365,0.45430466,156.46554,63.875533,0.04433376
2682.091,0.045230457,0.020701755,-18.297365,0.45611081,156.55991,63.886052,0.044457981
2682.191,0.041948006,0.017543863,-18.297365,0.45787872,157.03116,63.896571,0.044582202
2682.291,0.038665556,0.015805975,-18.297365,0.45964663,157.50241,63.90709,0.044706422
2682.391,0.035383106,0.01509808,-18.297365,0.46141454,157.97366,63.917609,0.044830643
2682.491,0.032100655,0.014390184,-18.297365,0.46318245,158.37571,63.928128,0.044954864
2682.591,0.028818205,0.013682289,-18.297365,0.46495036,158.32369,63.938647,0.045079084
2682.691,0.025535755,0.012974393,-18.297365,0.46671826,158.27166,63.949166,0.045203305
2682.791,0.022253305,0.012266498,-18.297365,0.46848617,158.21964,63.959685,0.04533875
2682.891,0.018970854,0.011558603,-18.297365,0.47025408,158.16761,63.970205,0.045479104
2682.991,0.017562269,0.010850707,-18.297365,0.47202199,158.11558,63.980724,0.045619459
2683.091,0.017030838,0.010142812,-18.297365,0.4737899,158.06356,63.991243,0.045759813
2683.191,0.016499407,0.0094349164,-18.297365,0.47555781,158.01153,64.001762,0.045900168
2683.291,0.015967976,0.0096019378,-18.297365,0.47732572,157.95951,64.012281,0.046040522
2683.391,0.015436545,0.0097729256,-18.297365,0.47909363,157.90748,64.0228,0.046180877
