time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
322.9779,0.00056754011,0.00079155982,-30.490584,-0.044353732,143.50187,54.484707,0.005378839
323.0779,0.00055214311,0.00078352273,-30.493376,-0.044377637,143.4023,54.456613,0.0053479792
323.1779,0.00053674611,0.00077548564,-30.496167,-0.044401541,143.30272,54.426748,0.0053171194
323.2779,0.00052134911,0.00076744855,-30.498958,-0.044425446,143.20396,54.396883,0.0052912139
323.3779,0.0005059521,0.00075941146,-30.50045,-0.044449351,143.15594,54.367019,0.0052693256
323.4779,0.0004905551,0.00075137438,-30.500895,-0.044473256,143.10793,54.337154,0.0052474374
323.5779,0.0004751581,0.00074333729,-30.501341,-0.04449716,143.05991,54.307289,0.0052255492
323.6779,0.00046192449,0.00074823515,-30.501787,-0.044521065,143.01189,54.277425,0.005203474
323.7779,0.00048414034,0.00075475333,-30.502233,-0.04454497,143.00573,54.24756,0.0051812221
323.8779,0.00050635619,0.0007612715,-30.503225,-0.044568874,143.00573,54.217695,0.0051589702
323.9779,0.00052857204,0.00076778968,-30.50466,-0.044592779,143.00573,54.187831,0.0051367183
324.0779,0.00055078789,0.00077430785,-30.506095,-0.044616684,143.00573,54.157966,0.005114237
324.1779,0.00057300374,0.00078082602,-30.50753,-0.044640589,143.00573,54.128101,0.0050915004
324.2779,0.00059521959,0.0007873442,-30.508965,-0.044664493,143.00573,54.098236,0.0050687639
324.3779,0.00061743543,0.00079386237,-30.509887,-0.044688398,143.00573,54.068372,0.0050460274
324.4779,0.00063965128,0.00080038055,-30.510392,-0.044712303,143.00573,54.038507,0.0050265321
324.5779,0.00066186713,0.00079676445,-30.510897,-0.044736208,143.00573,54.009769,0.005011027
324.6779,0.00067261699,0.00077114007,-30.511402,-0.044760112,143.00573,53.984727,0.0049955219
324.7779,0.00066421365,0.00074551569,-30.511908,-0.044784017,143.00573,53.959684,0.0049800168
324.8779,0.00065581031,0.00071989131,-30.511661,-0.044807922,143.00573,53.934641,0.0049710097
324.9779,0.00064740696,0.00069426693,-30.510801,-0.044831827,143.00573,53.909599,0.0049710097
325.0779,0.00063900362,0.00066864255,-30.50994,-0.044855731,143.00573,53.884556,0.0049710097
325.1779,0.00063060028,0.00064301817,-30.50908,-0.044879636,143.00573,53.859513,0.0049710097
325.2779,0.00062219694,0.00061739379,-30.50822,-0.044903541,143.00573,53.834471,0.0049710097
325.3779,0.0006137936,0.00059176941,-30.506329,-0.044927445,143.00573,53.809428,0.0049710097
325.4779,0.00060539026,0.00056614503,-30.503594,-0.04495135,143.00573,53.784385,0.0049710097
325.5779,0.00059698692,0.00055950309,-30.500859,-0.044974828,143.00573,53.759343,0.0049710097
325.6779,0.00060240377,0.00055947105,-30.498123,-0.044993825,143.00573,53.7343,0.0049622673
325.7779,0.00061399306,0.00055943902,-30.495388,-0.045012821,143.00573,53.709258,0.004938777
325.8779,0.00062558234,0.00055940699,-30.492647,-0.045031817,143.00573,53.684215,0.0049152867
325.9779,0.00063717162,0.00055937495,-30.489902,-0.045050814,143.00573,53.659172,0.0048917965
326.0779,0.00064876091,0.00055934292,-30.487156,-0.04506981,143.00573,53.63413,0.0048740634
326.1779,0.00066035019,0.00055931089,-30.484411,-0.045088806,143.00573,53.623249,0.0048668745
326.2779,0.00067193948,0.00055927885,-30.481666,-0.045107803,143.00573,53.624558,0.0048596856
326.3779,0.00068352876,0.00055924682,-30.480423,-0.045126799,143.00573,53.625866,0.0048524967
326.4779,0.00069511804,0.00055509345,-30.480423,-0.045145795,143.00573,53.627175,0.004839067
326.5779,0.00070691539,0.0005306308,-30.480423,-0.045164792,143.00573,53.628483,0.0048129644
326.6779,0.00074527143,0.00050616815,-30.480423,-0.045183788,143.00573,53.629792,0.0047868619
326.7779,0.00078362748,0.00048170549,-30.480423,-0.045202785,143.00573,53.6311,0.0047607593
326.8779,0.00082198352,0.00045724284,-30.480423,-0.045221781,143.00573,53.632409,0.0047434165
326.9779,0.00086033956,0.00043278018,-30.480423,-0.045240777,143.00573,53.633717,0.0047434165
327.0779,0.0008986956,0.00040831753,-30.480423,-0.045259774,143.00573,53.635026,0.0047434165
327.1779,0.00093705165,0.00038385488,-30.480423,-0.04527877,143.00573,53.636334,0.0047434165
327.2779,0.00097540769,0.00035939222,-30.480423,-0.045297766,143.00573,53.637643,0.0047405421
327.3779,0.0010137637,0.00033492957,-30.480423,-0.045316763,143.00573,53.638951,0.0047322635
327.4779,0.0010521198,0.00032652328,-30.480423,-0.045335759,143.00573,53.64026,0.004723985
327.5779,0.0010713345,0.00032906662,-30.480423,-0.045354755,143.00573,53.641568,0.0047157064
327.6779,0.001050631,0.00033160995,-30.480423,-0.045373752,143.00573,53.642212,0.004702573
327.7779,0.0010299275,0.00033415329,-30.480423,-0.045392748,143.00573,53.64098,0.0046805919
327.8779,0.001009224,0.00033669662,-30.480423,-0.045411744,143.00573,53.639747,0.0046586107
327.9779,0.00098852047,0.00033923996,-30.480423,-0.045430741,143.00573,53.638515,0.0046366295
328.0779,0.00096781696,0.00034178329,-30.480423,-0.045449737,143.00573,53.637282,0.0046145066
328.1779,0.00094711344,0.00034432663,-30.480423,-0.045468733,143.00573,53.63605,0.0045921268
328.2779,0.00092640992,0.00034686996,-30.480423,-0.04548773,143.00573,53.634817,0.004569747
328.3779,0.00090570641,0.00034974421,-30.480423,-0.045506726,143.00573,53.633585,0.0045473671
328.4779,0.00088500289,0.00036850036,-30.480423,-0.045525722,143.00573,53.632353,0.0045264453
328.5779,0.00086772183,0.0003872565,-30.480423,-0.045544719,143.00573,53.63112,0.0045082067
328.6779,0.00085235714,0.00040601265,-30.480423,-0.045563715,143.00573,53.629888,0.0044899682
328.7779,0.00083699245,0.0004247688,-30.480423,-0.045582712,142.9821,53.628655,0.0044717297
328.8779,0.00082162775,0.00044352495,-30.47929,-0.045601708,142.92354,53.627423,0.0044540877
328.9779,0.00080626306,0.00046228109,-30.477199,-0.045620704,142.86498,53.62619,0.0044375494
329.0779,0.00079089837,0.00048103724,-30.475107,-0.045639701,142.80642,53.624958,0.0044210112
329.1779,0.00077553367,0.00049979339,-30.473016,-0.045658697,142.75672,53.623726,0.0044044729
329.2779,0.00076016898,0.00051854953,-30.470924,-0.045677693,142.75412,53.603107,0.00439371
329.3779,0.00074480428,0.00053321905,-30.468391,-0.04569669,142.75151,53.582181,0.00439371
329.4779,0.00072943959,0.00054281775,-30.465483,-0.045715686,142.74891,53.561256,0.00439371
329.5779,0.00072936262,0.00055241646,-30.462575,-0.045733347,142.7463,53.54033,0.00439371
329.6779,0.00072995586,0.00056201516,-30.459667,-0.045736983,142.74607,53.519405,0.0043867994
329.7779,0.00073054909,0.00057161386,-30.45676,-0.045740619,142.74607,53.49848,0.0043678686
329.8779,0.00073114233,0.00058121256,-30.45542,-0.045744254,142.74607,53.477554,0.0043489378
329.9779,0.00073173557,0.00059081126,-30.45542,-0.04574789,142.74607,53.456629,0.0043300071
330.0779,0.00073232881,0.00060040996,-30.45542,-0.045751526,142.73594,53.435703,0.0043109548
330.1779,0.00073292204,0.00061000866,-30.45542,-0.045755161,142.7205,53.414778,0.0042917092
330.2779,0.00073351528,0.00061960737,-30.45542,-0.045758797,142.70506,53.393852,0.0042724637
330.3779,0.00073410852,0.00061437603,-30.456928,-0.045762433,142.68962,53.372927,0.0042532182
330.4779,0.00074387399,0.00060698224,-30.459728,-0.045766068,142.68035,53.352001,0.0042398568
330.5779,0.00077783026,0.00059958845,-30.462527,-0.045769704,142.68035,53.331076,0.0042352285
330.6779,0.00081178652,0.00059219466,-30.465327,-0.04577334,142.68035,53.310151,0.0042306003
330.7779,0.00084574278,0.00058480086,-30.468127,-0.045776975,142.68035,53.303338,0.0042259721
330.8779,0.00087969904,0.00057740707,-30.467835,-0.045780611,142.68035,53.303338,0.0042264177
330.9779,0.00091365531,0.00057001328,-30.464882,-0.045784247,142.68035,53.303338,0.0042340352
331.0779,0.00094761157,0.00056261948,-30.461928,-0.045787882,142.68035,53.303338,0.0042416526
331.1779,0.00098156783,0.00055522569,-30.458974,-0.045791518,142.68035,53.303338,0.0042492701
331.2779,0.0010155241,0.00054772215,-30.456021,-0.045795154,142.68035,53.303338,0.0042536749
331.3779,0.0010494804,0.00053996156,-30.454188,-0.045798789,142.73793,53.303338,0.0042536749
331.4779,0.001069272,0.00053220097,-30.453324,-0.045802425,142.80314,53.303338,0.0042536749
331.5779,0.0010792483,0.00052444038,-30.452461,-0.045806061,142.86835,53.303338,0.0042536749
331.6779,0.0010892246,0.00051667979,-30.451597,-0.045809696,142.93356,53.303338,0.0042504443
331.7779,0.0010992008,0.00050891919,-30.450734,-0.045813332,142.99303,53.303338,0.0042428423
331.8779,0.0011091771,0.0005011586,-30.449231,-0.045816968,143.04933,53.303338,0.0042352403
331.9779,0.0011191534,0.00049339801,-30.447174,-0.045820603,143.10562,53.303338,0.0042276383
332.0779,0.0011291297,0.00048563742,-30.445116,-0.045824239,143.16192,53.303338,0.0042232615
332.1779,0.001139106,0.00047787683,-30.443059,-0.045827875,143.19282,53.303338,0.0042232615
332.2779,0.0011490823,0.00049515415,-30.441002,-0.04583151,143.19282,53.312448,0.0042232615
332.3779,0.0011590586,0.000521869,-30.440043,-0.045835146,143.19282,53.331464,0.0042232615
332.4779,0.0011407499,0.00054858386,-30.440043,-0.045838782,143.19282,53.350479,0.0042197634
332.5779,0.0011195636,0.00057529871,-30.440043,-0.045842417,143.20719,53.369494,0.0042114223
332.6779,0.0010983773,0.00060201357,-30.440043,-0.045846053,143.26358,53.38851,0.0042030812
332.7779,0.001077191,0.00062872842,-30.440043,-0.045849689,143.31997,53.407525,0.0041947401
332.8779,0.0010560047,0.00065544328,-30.44192,-0.045853324,143.37637,53.426541,0.0041898314
332.9779,0.0010348184,0.00068215813,-30.445444,-0.04585696,143.43012,53.445556,0.0041898314
333.0779,0.0010136321,0.00070887299,-30.448968,-0.045860596,143.44864,53.464572,0.0041898314
333.1779,0.00099244579,0.00073084916,-30.452492,-0.045864231,143.46716,53.483587,0.0041898314
333.2779,0.00097125948,0.00072665424,-30.456016,-0.045867867,143.48568,53.502603,0.0041898314
333.3779,0.00094887816,0.00072245931,-30.459206,-0.045871502,143.5042,53.521618,0.0041898314
333.4779,0.00092237175,0.00071826439,-30.462104,-0.045875138,143.55513,53.540633,0.0041898314
333.5779,0.00089586534,0.00071406947,-30.465001,-0.045876762,143.61024,53.559649,0.0041898314
333.6779,0.00086935893,0.00070987455,-30.467898,-0.045857252,143.66535,53.578664,0.00418689
333.7779,0.00084285252,0.00070567963,-30.470795,-0.045837742,143.72046,53.544597,0.0041792111
333.8779,0.00081634611,0.0007014847,-30.472313,-0.045818232,143.79168,53.498116,0.0041715321
333.9779,0.0007898397,0.00069728978,-30.47261,-0.045798722,143.86966,53.451635,0.0041638532
334.0779,0.00076333329,0.00069309486,-30.472907,-0.045779213,143.94763,53.405154,0.0041606345
334.1779,0.00073682688,0.0006867174,-30.473204,-0.045759703,144.02561,53.358673,0.0041652894
334.2779,0.00071032047,0.00067876181,-30.473501,-0.045740193,144.08315,53.312192,0.0041699442
334.3779,0.00068733196,0.00067080622,-30.473641,-0.045720683,144.12232,53.265711,0.0041745991
334.4779,0.00066732128,0.00066285063,-30.473641,-0.045701173,144.16148,53.21923,0.0041736873
334.5779,0.0006473106,0.00065489505,-30.473641,-0.045681663,144.20065,53.172749,0.0041617339
334.6779,0.00062729991,0.00064693946,-30.473641,-0.045662153,144.25256,53.126268,0.0041497804
334.7779,0.00060728923,0.00063898387,-30.473641,-0.045642643,144.32815,53.079787,0.004137827
334.8779,0.00058727855,0.00063102828,-30.474639,-0.045623133,144.40373,53.033306,0.0041247484
334.9779,0.00056726786,0.00062307269,-30.476528,-0.045603623,144.47931,52.986825,0.004109309
335.0779,0.00054725718,0.00061515545,-30.478416,-0.045584113,144.55447,52.940344,0.0040938697
335.1779,0.0005272465,0.00061237293,-30.480305,-0.045564603,144.62763,52.893863,0.0040784304
335.2779,0.00050723581,0.0006095904,-30.482194,-0.045545093,144.7008,52.860076,0.0040636003
335.3779,0.0005287719,0.00060680788,-30.482702,-0.045525583,144.77396,52.826647,0.004050123
335.4779,0.00055721991,0.00060402536,-30.481974,-0.045506073,144.84713,52.793219,0.0040366458
335.5779,0.00058566792,0.00060124283,-30.481245,-0.045486563,144.92038,52.75979,0.0040231685
335.6779,0.00061411593,0.00059846031,-30.480516,-0.045467054,144.99364,52.726361,0.0040136486
335.7779,0.00064256394,0.00059567778,-30.479788,-0.045447544,145.06689,52.692932,0.0040136486
335.8779,0.00067101194,0.00059289526,-30.479442,-0.045428034,145.14015,52.659504,0.0040136486
335.9779,0.00069945995,0.00059011274,-30.479442,-0.045408524,145.2137,52.626075,0.0040136486
336.0779,0.00072790796,0.00059441143,-30.479442,-0.045389014,145.2873,52.592646,0.0040180925
336.1779,0.00075635597,0.0006079276,-30.479442,-0.045369504,145.3609,52.559218,0.0040337742
336.2779,0.00077884895,0.00062144376,-30.479442,-0.045349994,145.4345,52.525789,0.0040494559
336.3779,0.00077312301,0.00063495993,-30.479442,-0.045330484,145.50835,52.49236,0.0040651375
336.4779,0.00076739708,0.0006484761,-30.479442,-0.045310974,145.58232,52.458931,0.0040764185
336.5779,0.00076167115,0.00066199227,-30.479442,-0.045291464,145.65628,52.425503,0.0040764185
336.6779,0.00075594522,0.00067550844,-30.479442,-0.045271954,145.73025,52.396248,0.0040764185
336.7779,0.00075021928,0.00068902461,-30.479442,-0.045252444,145.80166,52.431965,0.0040764185
336.8779,0.00074449335,0.00070254078,-30.479442,-0.045232934,145.8709,52.467683,0.0040738645
336.9779,0.00073876742,0.00071605694,-30.479442,-0.045213424,145.94015,52.5034,0.004064508
337.0779,0.00073304149,0.00072476458,-30.479442,-0.045193914,146.0094,52.539118,0.0040551515
337.1779,0.00072731556,0.00073269242,-30.479442,-0.045174404,146.07767,52.574835,0.004045795
337.2779,0.00073424109,0.00074062025,-30.479442,-0.045154895,146.1445,52.610553,0.0040388736
337.3779,0.00075430373,0.00074854808,-30.48101,-0.045135385,146.21133,52.64627,0.0040388736
337.4779,0.00077436636,0.00075647592,-30.484009,-0.045115875,146.27816,52.681988,0.0040388736
337.5779,0.00079442899,0.00076440375,-30.487009,-0.045093937,146.34508,52.717706,0.0040388736
337.6779,0.00081449162,0.00077233158,-30.490008,-0.045046494,146.41225,52.753423,0.0040350549
337.7779,0.00083455426,0.00078025942,-30.493007,-0.04499905,146.47941,52.789141,0.0040193051
337.8779,0.00085461689,0.00078818725,-30.49299,-0.044951607,146.54657,52.824858,0.0040035553
337.9779,0.00087467952,0.00078307037,-30.490205,-0.044904164,146.613,52.860576,0.0039878055
338.0779,0.00089474215,0.00074543736,-30.48742,-0.04485672,146.67531,52.896293,0.0039750289
338.1779,0.00091480479,0.00070780435,-30.484636,-0.044809277,146.73762,52.93042,0.0039728312
338.2779,0.00092192081,0.00067017134,-30.481851,-0.044761834,146.79993,52.957534,0.0039706335
338.3779,0.00092595118,0.00063253833,-30.480144,-0.04471439,146.86215,52.984648,0.0039684359
338.4779,0.00092998155,0.00059490532,-30.47943,-0.044666947,146.92214,53.011762,0.0039666579
338.5779,0.00093401192,0.00055727231,-30.478716,-0.044619504,146.98213,53.038876,0.0039666579
338.6779,0.00093804228,0.0005196393,-30.478002,-0.04457206,147.04212,53.06599,0.0039666579
338.7779,0.00094207265,0.0004820063,-30.477288,-0.044524617,147.10211,53.093105,0.0039666579
338.8779,0.00094610302,0.00044437329,-30.475032,-0.044477174,147.16238,53.120219,0.0039666579
338.9779,0.00095013339,0.00044274261,-30.471347,-0.04442973,147.22267,53.147333,0.0039666579
339.0779,0.00095416376,0.00045563445,-30.467662,-0.044382287,147.28297,53.174447,0.0039666579
339.1779,0.00095471518,0.00046852629,-30.463977,-0.044334844,147.34326,53.201561,0.0039666579
339.2779,0.00093093772,0.00048141813,-30.460292,-0.0442874,147.40606,53.228675,0.0039657296
339.3779,0.00090716026,0.00049430997,-30.459436,-0.044239957,147.46935,53.255789,0.0039579044
339.4779,0.00088338281,0.00050720181,-30.461209,-0.044192514,147.53263,53.282903,0.0039500792
339.5779,0.00085960535,0.00052009365,-30.462982,-0.04414507,147.59592,53.310018,0.0039422541
339.6779,0.00083582789,0.0005329855,-30.464755,-0.044097627,147.65569,53.337232,0.0039341808
339.7779,0.00081205044,0.00054587734,-30.466528,-0.044050184,147.7143,53.36448,0.0039230662
339.8779,0.00078827298,0.00055369611,-30.465605,-0.04400274,147.77292,53.391727,0.0039119516
339.9779,0.00076449553,0.00053041353,-30.462165,-0.043955297,147.83153,53.418975,0.003900837
340.0779,0.00074071807,0.00050713094,-30.458724,-0.043907854,147.89428,53.446223,0.0038895491
340.1779,0.00073878155,0.00048384835,-30.455284,-0.04386041,147.95902,53.47347,0.0038732148
340.2779,0.00076441159,0.00046056576,-30.451844,-0.043812967,148.02377,53.500718,0.0038568806
340.3779,0.00079004164,0.00043728318,-30.450179,-0.043765524,148.08851,53.527966,0.0038405464
340.4779,0.00081567168,0.00041400059,-30.450179,-0.04371808,148.15346,53.555213,0.0038242418
340.5779,0.00084130173,0.000390718,-30.450179,-0.043670637,148.21855,53.582461,0.0038171258
340.6779,0.00086693177,0.00036743542,-30.450179,-0.043623194,148.28364,53.609708,0.0038100098
340.7779,0.00089256182,0.00034415283,-30.450179,-0.04357575,148.34872,53.636956,0.0038028938
340.8779,0.00091819186,0.00034062048,-30.450797,-0.043528307,148.4155,53.664204,0.0037957778
340.9779,0.00094382191,0.0003522119,-30.451996,-0.043480864,148.48367,53.691451,0.0037992535
341.0779,0.00096945195,0.00036380332,-30.453196,-0.04343342,148.55185,53.670323,0.0038030689
341.1779,0.00097505666,0.00037539474,-30.454395,-0.043385977,148.62002,53.631438,0.0038068843
341.2779,0.00097430321,0.00038698617,-30.455595,-0.043338534,148.68552,53.592553,0.0038106997
341.3779,0.00097354977,0.00039857759,-30.45533,-0.04329109,148.7483,53.553668,0.003808835
341.4779,0.00097279633,0.00041016901,-30.453679,-0.043243647,148.81109,53.514783,0.0038065497
341.5779,0.00097204288,0.00042176043,-30.452029,-0.043193915,148.87387,53.475899,0.0038042643
341.6779,0.00097128944,0.00043335185,-30.450378,-0.043120145,148.93545,53.437014,0.003801979
341.7779,0.000970536,0.00044494327,-30.448727,-0.043046374,148.99556,53.398129,0.0038071313
341.8779,0.00096978255,0.0004451417,-30.447538,-0.042972604,149.05567,53.359244,0.0038132071
341.9779,0.00096902911,0.00044526127,-30.446787,-0.042898833,149.11578,53.320359,0.0038192829
342.0779,0.00096854802,0.00044538084,-30.446036,-0.042825063,149.17253,53.281475,0.0038253587
342.1779,0.00097140961,0.0004455004,-30.445285,-0.042751292,149.22452,53.24259,0.0038358251
342.2779,0.00097427119,0.00044561997,-30.444534,-0.042677522,149.27652,53.203705,0.0038471035
342.3779,0.00097713277,0.00044573954,-30.444214,-0.042603751,149.32851,53.16482,0.0038583819
342.4779,0.00097999435,0.00044585911,-30.444307,-0.042529981,149.37946,53.152148,0.0038696603
342.5779,0.00098285593,0.00044597867,-30.444399,-0.04245621,149.4287,53.152148,0.0038701918
342.6779,0.00098571752,0.00044609824,-30.444491,-0.04238244,149.47794,53.152148,0.0038679486
342.7779,0.0009885791,0.00046851828,-30.444583,-0.042308669,149.52719,53.152148,0.0038657054
342.8779,0.00099144068,0.00052182717,-30.444628,-0.042234899,149.57857,53.152148,0.0038634623
