time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1365.8296,0.00083968624,0.00087086056,-30.714506,-0.040886058,121.42349,59.38884,0.19034399
1365.9296,0.00087523323,0.00084512693,-30.714506,-0.040716895,121.13723,59.460984,0.19034399
1366.0296,0.00091078022,0.00081847526,-30.714506,-0.040547732,120.75731,59.533128,0.19034399
1366.1296,0.00094632721,0.00079182359,-30.714506,-0.040378569,120.37739,59.605272,0.19032176
1366.2296,0.00098187419,0.00076517192,-30.714506,-0.040209405,119.99747,59.677416,0.19027586
1366.3296,0.0010174212,0.00073852025,-30.714506,-0.040040242,119.61755,59.74956,0.19022996
1366.4296,0.0010529682,0.00071186858,-30.714506,-0.039871079,119.23763,59.821704,0.19018406
1366.5296,0.0010608664,0.00068521691,-30.714506,-0.039701916,118.85771,59.893848,0.19013815
1366.6296,0.0010559565,0.00065856524,-30.714506,-0.039532753,118.49006,59.965992,0.19009225
1366.7296,0.0010510467,0.00063191357,-30.714506,-0.03936359,118.57181,60.029189,0.19004635
1366.8296,0.0010461369,0.0006052619,-30.714506,-0.039194427,118.65356,59.960576,0.19017463
1366.9296,0.001041227,0.00061005194,-30.714506,-0.039025264,118.73531,59.891962,0.19033128
1367.0296,0.0010363172,0.00062541569,-30.714506,-0.0388561,118.81706,59.823349,0.19048792
1367.1296,0.0010314073,0.00064077945,-30.714506,-0.038686937,118.89881,59.754735,0.19064456
1367.2296,0.0010264975,0.0006561432,-30.714506,-0.038517774,118.98055,59.686122,0.19080121
1367.3296,0.0010215877,0.00067150696,-30.714506,-0.038348611,119.0623,59.617509,0.19095785
1367.4296,0.0010219285,0.00068687071,-30.714506,-0.038179448,119.20263,59.548895,0.19107701
1367.5296,0.0010728879,0.00070223447,-30.714506,-0.038010285,119.4972,59.480282,0.19107701
1367.6296,0.0011238473,0.00071759822,-30.714506,-0.037841122,119.79177,59.411668,0.19107701
1367.7296,0.0011748067,0.00073296198,-30.714506,-0.037671958,120.08634,59.343055,0.19107701
1367.8296,0.0012257661,0.00074684929,-30.714506,-0.037502795,120.38092,59.274441,0.19107701
1367.9296,0.0012767254,0.00074232322,-30.714506,-0.037333632,120.67549,59.205828,0.19107701
1368.0296,0.0013276848,0.00073779714,-30.714506,-0.037166337,120.97006,59.137215,0.19107701
1368.1296,0.0013786442,0.00073327107,-30.714506,-0.036999386,121.26463,59.068601,0.19107701
1368.2296,0.0014296036,0.000728745,-30.714506,-0.036832435,121.17083,59.019075,0.19107701
1368.3296,0.001480563,0.00072421893,-30.714506,-0.036665484,120.7741,58.971363,0.19107701
1368.4296,0.0015249479,0.00071969285,-30.714506,-0.036498533,120.37736,58.92365,0.19107701
1368.5296,0.0015628699,0.00071516678,-30.714506,-0.036331582,119.98063,58.875938,0.19107701
1368.6296,0.001600792,0.00071064071,-30.714506,-0.036164631,119.58389,58.828225,0.19107701
1368.7296,0.001638714,0.00070611463,-30.714506,-0.03599768,119.18716,58.780513,0.19107701
1368.8296,0.0016766361,0.0006979414,-30.714506,-0.035830729,118.79042,58.7328,0.19118147
1368.9296,0.0017145581,0.00068428401,-30.714506,-0.035663777,118.39369,58.685088,0.19128597
1369.0296,0.0017524801,0.00067062663,-30.714506,-0.035496826,118.24395,58.637375,0.19139047
1369.1296,0.0017904022,0.00065696924,-30.714506,-0.035329875,118.17193,58.589662,0.19149497
1369.2296,0.0018283242,0.00064331186,-30.714506,-0.035162924,118.09991,58.54195,0.19159948
1369.3296,0.0018662463,0.00062965447,-30.714506,-0.034995973,118.02789,58.494237,0.19170398
1369.4296,0.0018152984,0.00061599709,-30.714506,-0.034829022,117.95587,58.446525,0.19177809
1369.5296,0.0017560499,0.0006023397,-30.714506,-0.034662071,117.88385,58.398812,0.19180061
1369.6296,0.0016968015,0.00058868231,-30.714506,-0.03449512,117.81183,58.42388,0.19182314
1369.7296,0.0016375531,0.00057502493,-30.714506,-0.034328169,117.73981,58.476869,0.19184566
1369.8296,0.0015783047,0.00056680566,-30.714506,-0.034161218,117.4498,58.529858,0.19186819
1369.9296,0.0015190562,0.00056062768,-30.714506,-0.033994267,117.1492,58.582847,0.19189071
1370.0296,0.0014598078,0.00055444971,-30.714506,-0.033827316,116.8486,58.635836,0.19191324
1370.1296,0.0014005594,0.00054827174,-30.714506,-0.033660365,116.548,58.688825,0.19191897
1370.2296,0.0013413109,0.00054209376,-30.714506,-0.033493414,116.2474,58.741814,0.19191897
1370.3296,0.0012863684,0.00053591579,-30.714506,-0.033326463,115.9468,58.794803,0.19191897
1370.4296,0.0012403741,0.00052973781,-30.714506,-0.033159511,115.6462,58.847792,0.19191897
1370.5296,0.0011943797,0.00052355984,-30.714506,-0.03299256,115.37566,58.900781,0.19191897
1370.6296,0.0011483854,0.00051738186,-30.714506,-0.032825609,115.37566,58.95377,0.19191897
1370.7296,0.001102391,0.00051409949,-30.714506,-0.032658658,115.37566,59.006759,0.19191897
1370.8296,0.0010563966,0.00056017033,-30.714506,-0.032491707,115.37566,59.059748,0.19191897
1370.9296,0.0010104023,0.00060624117,-30.714506,-0.032324756,115.37566,59.112737,0.19191897
1371.0296,0.0009644079,0.00065231201,-30.714506,-0.032157805,115.37566,59.175304,0.19191897
1371.1296,0.00091841354,0.00069838285,-30.710329,-0.031990854,115.37566,59.243835,0.19191897
1371.2296,0.00087241918,0.0007444537,-30.705084,-0.031823903,115.37566,59.312365,0.19191897
1371.3296,0.00090303939,0.00079052454,-30.699839,-0.031656952,115.37566,59.380896,0.19191897
1371.4296,0.0009612575,0.00083659538,-30.694593,-0.031490001,115.37566,59.449427,0.19190387
1371.5296,0.0010194756,0.00088266622,-30.689348,-0.03132305,115.37566,59.517957,0.19187214
1371.6296,0.0010776937,0.00092873707,-30.685323,-0.031156099,115.37566,59.586488,0.19184041
1371.7296,0.0011359118,0.0009501507,-30.681613,-0.030989148,115.37566,59.655018,0.19180868
1371.8296,0.0011941299,0.00093188859,-30.677903,-0.030822196,115.37566,59.723549,0.19177695
1371.9296,0.001252348,0.00091362648,-30.674193,-0.030655245,115.37566,59.79208,0.19174521
1372.0296,0.0013105662,0.00089536437,-30.670483,-0.030471637,115.37566,59.86061,0.19171348
1372.1296,0.0013687843,0.00087710226,-30.663816,-0.030284962,115.2327,59.929141,0.19175736
1372.2296,0.0014145234,0.00085884015,-30.656381,-0.030098286,114.86606,59.997671,0.19181657
1372.3296,0.0013873269,0.00084057804,-30.648947,-0.02991161,114.49942,60.066202,0.19187579
1372.4296,0.0013601303,0.00082231593,-30.641512,-0.029724934,114.13278,60.093555,0.191935
1372.5296,0.0013329338,0.00080405382,-30.634078,-0.029538258,113.76614,60.093555,0.19199421
1372.6296,0.0013057372,0.0007857917,-30.625351,-0.029351583,113.3995,60.093555,0.19205342
1372.7296,0.0012785406,0.00083047263,-30.616288,-0.029164907,113.03286,60.093555,0.19210158
1372.8296,0.0012513441,0.00090075552,-30.607224,-0.028978231,112.66622,60.093555,0.19210158
1372.9296,0.0012241475,0.00097103841,-30.598161,-0.028791555,112.37803,60.093555,0.19210158
1373.0296,0.001196951,0.0010413213,-30.589097,-0.02860488,112.19135,60.093555,0.19210158
1373.1296,0.0011697544,0.0011116042,-30.584776,-0.028418204,112.00466,60.093555,0.19210158
1373.2296,0.0011427875,0.0011818871,-30.581702,-0.028231528,111.81798,60.093555,0.19210158
1373.3296,0.0011160035,0.00125217,-30.578627,-0.028044852,111.6313,60.093555,0.19210158
1373.4296,0.0010892195,0.0013224528,-30.575552,-0.027858176,111.44461,60.093555,0.19202034
1373.5296,0.0010624356,0.0013927357,-30.572477,-0.027671501,111.25793,60.093555,0.19186897
1373.6296,0.0010356516,0.001457511,-30.565146,-0.027484825,111.07125,60.093555,0.19171761
1373.7296,0.0010088676,0.0013836632,-30.556689,-0.027298149,110.94579,60.093555,0.19156625
1373.8296,0.00098208367,0.0013098153,-30.548232,-0.027111473,110.94579,60.12848,0.19141489
1373.9296,0.00095529969,0.0012359675,-30.539776,-0.026924797,110.94579,60.20345,0.19126353
1374.0296,0.00092851572,0.0011621196,-30.531319,-0.026738122,110.94579,60.278419,0.19111217
1374.1296,0.00090173175,0.0010882717,-30.520604,-0.026551446,110.94579,60.353388,0.19109687
1374.2296,0.00096011784,0.0010144239,-30.509288,-0.02636477,110.94579,60.428357,0.19109687
1374.3296,0.0010213273,0.00094057601,-30.497972,-0.026178094,110.94579,60.503327,0.19109687
1374.4296,0.0010825367,0.00086672815,-30.486656,-0.025991419,110.94579,60.578296,0.19109687
1374.5296,0.0011437461,0.00079288029,-30.47534,-0.025804743,110.95608,60.653265,0.19109687
1374.6296,0.0012049555,0.00074202663,-30.464126,-0.025618067,110.99761,60.728235,0.19109687
1374.7296,0.001266165,0.00073107711,-30.45294,-0.025431391,111.03913,60.803204,0.19109687
1374.8296,0.0013273744,0.00072012758,-30.441754,-0.025244715,111.08065,60.878173,0.19109687
1374.9296,0.0013885838,0.00070917805,-30.430568,-0.02505804,111.12217,60.953142,0.19109687
1375.0296,0.0014497932,0.00069822853,-30.419382,-0.024871364,111.16369,61.028112,0.19109687
1375.1296,0.0015114635,0.000687279,-30.41272,-0.024684688,111.20521,61.103081,0.19109687
1375.2296,0.001573891,0.00067632947,-30.407279,-0.024498012,111.24673,61.143805,0.19109687
1375.3296,0.0016363185,0.00066537995,-30.401838,-0.024311336,111.31636,61.143805,0.19109687
1375.4296,0.001698746,0.00065443042,-30.396397,-0.024124661,111.47519,61.143805,0.1909052
1375.5296,0.0017611735,0.00064348089,-30.390956,-0.023937985,111.63401,61.143805,0.1906166
1375.6296,0.001823601,0.00066524088,-30.389794,-0.023751309,111.79284,61.143805,0.19032801
1375.7296,0.0018860286,0.00070142653,-30.389794,-0.023564633,111.95167,61.143805,0.19003942
1375.8296,0.0019484561,0.00073761217,-30.389794,-0.023377958,112.1105,61.143805,0.18975083
1375.9296,0.0020108836,0.00077379782,-30.389794,-0.023191282,112.26932,61.143805,0.18946224
1376.0296,0.0020733111,0.00080998346,-30.389794,-0.022979487,112.42815,61.143805,0.18916871
1376.1296,0.0020208902,0.00084616911,-30.382152,-0.022763067,112.41631,61.143805,0.18877152
1376.2296,0.0019379071,0.00088235476,-30.372422,-0.022546647,112.06269,61.143805,0.18837434
1376.3296,0.0018549239,0.0009185404,-30.362692,-0.022330226,111.70907,61.143805,0.18797716
1376.4296,0.0017719408,0.00095472605,-30.352962,-0.022113806,111.35545,61.143805,0.18757998
1376.5296,0.0016889576,0.00098960145,-30.343233,-0.021897386,111.00183,61.143805,0.1871828
1376.6296,0.0016059745,0.00095796002,-30.333153,-0.021680965,110.6482,61.191821,0.18678561
1376.7296,0.0015229913,0.00092631859,-30.322977,-0.021464545,110.29458,61.2524,0.18641157
1376.8296,0.0014400082,0.00089467715,-30.3128,-0.021248124,109.94096,61.312978,0.18606778
1376.9296,0.001357025,0.00086303572,-30.302624,-0.021031704,109.5854,61.373557,0.185724
1377.0296,0.0012765481,0.00083139429,-30.292448,-0.020815284,109.22459,61.434136,0.18538021
1377.1296,0.0012060179,0.00079975285,-30.277045,-0.020598863,108.86377,61.494715,0.18503643
1377.2296,0.0011354878,0.00076811142,-30.260195,-0.020382443,108.50296,61.555293,0.18469264
1377.3296,0.0010649576,0.00073646998,-30.243344,-0.020166022,108.14214,61.615872,0.18434886
1377.4296,0.00099442749,0.00070482855,-30.226494,-0.019949602,107.78132,61.676451,0.18428718
1377.5296,0.00092389734,0.00068893088,-30.209644,-0.019733182,107.42051,61.73703,0.18428718
1377.6296,0.00085336719,0.00070297048,-30.201085,-0.019516761,107.05969,61.797608,0.18428718
1377.7296,0.00078283704,0.00071701009,-30.194837,-0.019300341,106.69958,61.858187,0.18428718
1377.8296,0.00071230689,0.0007310497,-30.188589,-0.01908392,106.3574,61.918766,0.18428718
1377.9296,0.00064177674,0.0007450893,-30.18234,-0.0188675,106.01521,61.964657,0.18428718
1378.0296,0.00065182374,0.00075912891,-30.176092,-0.01865108,105.67303,61.944952,0.18424856
1378.1296,0.00071305234,0.00077316852,-30.173403,-0.018434659,105.33084,61.925247,0.18406145
1378.2296,0.00077428094,0.00078720812,-30.171712,-0.018218239,104.98866,61.905541,0.18387434
1378.3296,0.00083550954,0.00080124773,-30.170022,-0.018001818,104.64647,61.885836,0.18368723
1378.4296,0.00089673814,0.00081528734,-30.168331,-0.017785398,104.30429,61.866131,0.18350012
1378.5296,0.00095796674,0.00081267257,-30.16664,-0.017568978,103.9621,61.846426,0.183313
1378.6296,0.0010191953,0.00080181616,-30.166372,-0.017352557,103.81131,61.82672,0.18312589
1378.7296,0.0010804239,0.00079095976,-30.166506,-0.017136137,103.74237,61.807015,0.18292759
1378.8296,0.0011416525,0.00078010336,-30.16664,-0.016919717,103.67343,61.78731,0.18272197
1378.9296,0.0012087588,0.00076924695,-30.166773,-0.016703296,103.60449,61.767604,0.18251636
1379.0296,0.001538947,0.00075839055,-30.166907,-0.016486876,103.53555,61.747899,0.18231074
1379.1296,0.0018691352,0.00074753415,-30.179802,-0.016270455,103.46661,61.728194,0.18210512
1379.2296,0.0021993234,0.00073667774,-30.196323,-0.016054035,103.39767,61.708489,0.18189951
1379.3296,0.0025295116,0.00072582134,-30.212843,-0.015837615,103.32873,61.718374,0.1816916
1379.4296,0.0028596998,0.00071496494,-30.229363,-0.015621194,103.37029,61.794019,0.18102295
1379.5296,0.0031898881,0.00073854259,-30.245883,-0.015404774,103.66241,61.869665,0.1803543
1379.6296,0.0035200763,0.00076232525,-30.246868,-0.015188353,103.95452,61.94531,0.17968564
1379.7296,0.0038502645,0.0007861079,-30.243413,-0.014971933,104.24663,62.020956,0.17901699
1379.8296,0.0041804527,0.00080989056,-30.239957,-0.014755513,104.53874,62.096601,0.17834834
1379.9296,0.0044350057,0.00083367322,-30.236502,-0.014539092,104.83086,62.172246,0.17767968
1380.0296,0.0045901745,0.00085745588,-30.233047,-0.014301876,105.12297,62.247892,0.1770205
1380.1296,0.0047453433,0.00088123853,-30.219499,-0.01406083,105.41508,62.323537,0.17637377
1380.2296,0.0049005121,0.00090502119,-30.203048,-0.013819784,105.70719,62.399183,0.17572705
1380.3296,0.0050556809,0.00092880385,-30.186598,-0.013578738,105.71485,62.474828,0.17508032
1380.4296,0.0052108497,0.00093453293,-30.170147,-0.013337692,105.71485,62.550473,0.17443359
1380.5296,0.0053660185,0.00090157472,-30.153697,-0.013096646,105.71485,62.626119,0.17378687
1380.6296,0.0055211873,0.0008686165,-30.137734,-0.0128556,105.71485,62.701764,0.17314014
1380.7296,0.0056763561,0.00083565829,-30.121913,-0.012614554,105.71485,62.726915,0.17303185
1380.8296,0.0058315249,0.00080270007,-30.106092,-0.012373507,105.71485,62.726915,0.17300725
1380.9296,0.0057118305,0.00076974186,-30.090271,-0.012132461,105.71485,62.726915,0.17298265
1381.0296,0.0055412059,0.00073678364,-30.07445,-0.011891415,105.71485,62.726915,0.17295805
1381.1296,0.0053705813,0.00070382543,-30.062713,-0.011650369,105.93181,62.726915,0.17293345
1381.2296,0.0051999566,0.00067086721,-30.052166,-0.011409323,106.28729,62.726915,0.17290885
1381.3296,0.005029332,0.000637909,-30.041619,-0.011168277,106.64276,62.726915,0.17289138
1381.4296,0.0048587074,0.0006133022,-30.031071,-0.010927231,106.99824,62.726915,0.17289138
1381.5296,0.0046880827,0.00059332456,-30.020524,-0.010686185,107.35371,62.726915,0.17289138
1381.6296,0.0045174581,0.00057334692,-30.006614,-0.010445139,107.70919,62.726915,0.17289138
1381.7296,0.0043468335,0.00055336928,-29.991718,-0.010204093,108.06466,62.726915,0.17289138
1381.8296,0.0041416025,0.00053339164,-29.976822,-0.0099630466,108.42014,62.726915,0.17289138
1381.9296,0.0038350557,0.000513414,-29.961926,-0.0097220005,108.66174,62.726915,0.17289138
1382.0296,0.0035285089,0.00049343636,-29.94703,-0.0094809544,108.66174,62.726915,0.17289138
1382.1296,0.0032219621,0.00047345872,-29.95514,-0.0092399083,108.66174,62.726915,0.17289138
1382.2296,0.0029154153,0.00045348108,-29.970036,-0.0089988622,108.66174,62.726915,0.17289138
1382.3296,0.0026088685,0.00043350344,-29.984932,-0.0087578162,108.66174,62.726915,0.17289138
1382.4296,0.0023023217,0.00046763404,-29.999828,-0.0085167701,108.66174,62.726915,0.17289138
1382.5296,0.0019957749,0.00050345093,-30.014724,-0.008275724,108.66174,62.726915,0.17289138
1382.6296,0.0016892281,0.00053926781,-30.008848,-0.0080346779,108.66174,62.726915,0.17281633
1382.7296,0.0013826812,0.00057508469,-29.996806,-0.0077936318,108.66399,62.726915,0.17219637
1382.8296,0.0013283009,0.00061090158,-29.984765,-0.0075525857,108.7606,62.726915,0.17157642
1382.9296,0.0014007005,0.00064671846,-29.972724,-0.0073115396,108.85721,62.726915,0.17095647
1383.0296,0.0014731002,0.00068253534,-29.960682,-0.0070704935,108.95382,62.726915,0.17033651
1383.1296,0.0015454999,0.00071835223,-29.967355,-0.0068294475,109.05043,62.726915,0.16971656
1383.2296,0.0016178995,0.00075416911,-29.979616,-0.0065884014,109.14704,62.726915,0.16909661
1383.3296,0.0016902992,0.00087268884,-29.991876,-0.0063473553,109.24365,62.726915,0.16849388
1383.4296,0.0017626989,0.0011865038,-30.004137,-0.0061063092,109.34027,62.77034,0.16790398
1383.5296,0.0018350986,0.0015003187,-30.016398,-0.0058652631,109.43688,62.828538,0.16731408
1383.6296,0.0019074982,0.0018141337,-30.019231,-0.005624217,109.43708,62.886736,0.16672417
1383.7296,0.0019678722,0.0021279486,-30.019231,-0.0053831709,109.40539,62.944935,0.16613427
1383.8296,0.0018839699,0.0024417635,-30.019231,-0.0051421248,109.3737,63.003133,0.16554437
1383.9296,0.0018000675,0.0027555785,-30.019231,-0.0049010788,109.34202,63.061331,0.16495398
1384.0296,0.0017161651,0.0030693934,-30.019231,-0.0046549997,109.31033,63.119529,0.1643462
1384.1296,0.0016322627,0.0033832084,-30.019231,-0.0044079938,109.27865,63.177727,0.16373842
1384.2296,0.0015483604,0.0036970233,-30.019231,-0.0041609879,109.24696,63.235925,0.16313065
1384.3296,0.001464458,0.0037529076,-30.019231,-0.0039139819,109.21528,63.294123,0.16252287
1384.4296,0.0013805556,0.0036541783,-30.019231,-0.003666976,109.37646,63.352321,0.16191509
1384.5296,0.0012966532,0.0035554489,-30.019231,-0.0034199701,109.75027,63.41052,0.16130732
1384.6296,0.0012127509,0.0034567196,-30.019231,-0.0031729641,110.12408,63.468718,0.16070061
1384.7296,0.0011762461,0.0033579903,-30.019231,-0.0029259582,110.49788,63.499185,0.16009482
1384.8296,0.0011893839,0.003259261,-30.019231,-0.0026789523,110.87169,63.499185,0.15948903
1384.9296,0.0012025218,0.0031605317,-30.019231,-0.0024319463,111.2455,63.499185,0.15888324
1385.0296,0.0012156596,0.0030618023,-30.019231,-0.0021849404,111.6193,63.499185,0.15827745
1385.1296,0.0012287975,0.002963073,-30.01606,-0.0019379345,111.99311,63.499185,0.15767166
1385.2296,0.0012419353,0.0028643437,-30.011919,-0.0016909285,112.37819,63.499185,0.15716917
1385.3296,0.0012550732,0.0028135969,-30.007778,-0.0014439226,112.78973,63.499185,0.15716917
1385.4296,0.0012682111,0.0027652118,-30.003637,-0.0011969167,113.20126,63.499185,0.15716917
1385.5296,0.0012813489,0.0027168268,-29.999495,-0.00094991072,113.61279,63.499185,0.15716917
1385.6296,0.0012944868,0.0026684418,-29.997306,-0.00070290479,114.02432,63.499185,0.15716917
1385.7296,0.0013298195,0.0026200568,-29.995718,-0.00045589885,114.43585,63.499185,0.15716917
1385.8296,0.0013676501,0.0025716718,-29.99413,-0.00020889292,114.84739,63.499185,0.15716917
1385.9296,0.0014054807,0.0025232868,-29.992542,3.8113017e-05,115.25892,63.499185,0.1566639
1386.0296,0.0014433113,0.0024749017,-29.990954,0.00028511895,115.66932,63.49011,0.15603355
1386.1296,0.001481142,0.0024265167,-29.987558,0.00053212489,116.0796,63.427625,0.15540319
1386.2296,0.0015189726,0.0023719943,-29.983602,0.00077913082,116.48989,63.365139,0.15477284
1386.3296,0.0015568032,0.0023015871,-29.979647,0.0010261368,116.90017,63.302653,0.15414248
1386.4296,0.0015946338,0.0022311798,-29.975691,0.0012731427,117.31045,63.240167,0.15351213
1386.5296,0.0016324644,0.0021607726,-29.971736,0.0015201486,117.72073,63.177681,0.15314364
1386.6296,0.0016484236,0.0020903653,-29.96917,0.0017671546,118.13102,63.115195,0.15306427
