time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
676.86209,0.001467313,0.00066574121,-29.196625,-0.058018915,130.67957,58.6647,0.0039745283
676.96209,0.0015270066,0.00070011735,-29.196625,-0.058275778,130.6933,58.6647,0.0039745283
677.06209,0.0015396567,0.0007344935,-29.196517,-0.058532641,130.70712,58.6647,0.0039706516
677.16209,0.0015034101,0.00076886964,-29.196029,-0.058789504,130.72093,58.6647,0.0039659709
677.26209,0.0014671636,0.00080324579,-29.19554,-0.059046367,130.73475,58.6647,0.0039612902
677.36209,0.001430917,0.00083762194,-29.195052,-0.05930323,130.74856,58.6647,0.0039566095
677.46209,0.0013946704,0.00087199808,-29.194563,-0.059560093,130.7624,58.6647,0.0039538352
677.56209,0.0013584239,0.00090637423,-29.193866,-0.059816957,130.77626,58.6647,0.0039538352
677.66209,0.0013221773,0.00094075038,-29.192421,-0.06007382,130.79013,58.6647,0.0039538352
677.76209,0.0012859308,0.00097512652,-29.190976,-0.060330683,130.80399,58.6647,0.0039538352
677.86209,0.0012496842,0.00098674138,-29.189532,-0.060587546,130.81785,58.6647,0.0039538352
677.96209,0.0012134377,0.00098636848,-29.188087,-0.060844409,130.8318,58.6647,0.0039449895
678.06209,0.0011974604,0.00098599558,-29.186953,-0.06110214,130.84574,58.6647,0.0039360104
678.16209,0.0011815267,0.00098562268,-29.186953,-0.06144838,130.85969,58.6647,0.0039270314
678.26209,0.001165593,0.00098524978,-29.186953,-0.06179462,130.87364,58.699063,0.0039180523
678.36209,0.0011496592,0.00098487688,-29.186953,-0.06214086,130.88759,58.741966,0.0039141171
678.46209,0.0011337255,0.00098450398,-29.186953,-0.0624871,130.90154,58.78487,0.0039141171
678.56209,0.0011177918,0.00098413107,-29.186617,-0.06283334,130.9155,58.827773,0.0039141171
678.66209,0.001101858,0.00098375817,-29.185041,-0.06317958,130.92946,58.870677,0.0039141171
678.76209,0.0010859243,0.00098312352,-29.183465,-0.06352582,130.94326,58.91358,0.0039141171
678.86209,0.0010699906,0.00096775072,-29.181889,-0.06387206,130.95334,58.956483,0.0039141171
678.96209,0.0010540843,0.00095237792,-29.180313,-0.0642183,130.96341,58.999387,0.0039141171
679.06209,0.0010382048,0.00093700512,-29.178205,-0.06456454,130.97349,59.04229,0.0039141171
679.16209,0.0010223253,0.00092163231,-29.174111,-0.06491078,130.98356,59.085193,0.0039141171
679.26209,0.0010064458,0.00090625951,-29.170016,-0.06525702,130.9901,59.128097,0.0039231709
679.36209,0.00099056636,0.00089088671,-29.165921,-0.065603259,130.99416,59.171,0.0039359238
679.46209,0.00097468687,0.00087551391,-29.161826,-0.065949499,130.99822,59.19003,0.0039486767
679.56209,0.00095880738,0.0008601411,-29.157729,-0.066295739,131.00228,59.19003,0.0039614297
679.66209,0.0009429279,0.0008447683,-29.153625,-0.066641979,131.00816,59.19003,0.0039680831
679.76209,0.00092704841,0.00086071581,-29.149522,-0.066988219,131.02429,59.19003,0.0039591539
679.86209,0.00091185112,0.00092779265,-29.145418,-0.067334459,131.04041,59.19003,0.0039502246
679.96209,0.0009442829,0.00099486948,-29.141314,-0.067680699,131.05653,59.19003,0.0039412954
680.06209,0.00097671468,0.0010619463,-29.137182,-0.068026939,131.07265,59.19003,0.0039323662
680.16209,0.0010091465,0.0011290231,-29.132941,-0.068373179,131.08449,59.19003,0.0039134491
680.26209,0.0010415783,0.0011961,-29.1287,-0.068719419,131.09464,59.19003,0.0038927997
680.36209,0.00107401,0.0012631768,-29.124458,-0.069065659,131.1048,59.19003,0.0038721503
680.46209,0.0011064418,0.0013302536,-29.120217,-0.069411899,131.11495,59.19003,0.0038515009
680.56209,0.0011388736,0.0013973305,-29.115962,-0.069758138,131.12686,59.19003,0.00383064
680.66209,0.0011713054,0.0014644073,-29.111656,-0.070104378,131.14306,59.205838,0.003809489
680.76209,0.0012037372,0.0014627546,-29.10735,-0.070450618,131.15925,59.247669,0.003788338
680.86209,0.0012026393,0.0014372734,-29.103043,-0.070796858,131.17545,59.2895,0.0037671869
680.96209,0.0011708303,0.0014117922,-29.098737,-0.071143098,131.19165,59.331331,0.0037460359
681.06209,0.0011390213,0.001386311,-29.094412,-0.071489338,131.17983,59.373162,0.0037420945
681.16209,0.0011072123,0.0013608298,-29.090012,-0.071835578,131.16364,59.414993,0.0037383214
681.26209,0.0010754032,0.0013353486,-29.085612,-0.072181818,131.14744,59.456823,0.0037345483
681.36209,0.0010435942,0.0013098674,-29.081212,-0.072528058,131.13125,59.498654,0.0037307752
681.46209,0.0010117852,0.0012843862,-29.076812,-0.072874298,131.11418,59.540485,0.0037217955
681.56209,0.00097997617,0.0012589051,-29.072866,-0.073220538,131.096,59.582316,0.0037086963
681.66209,0.00094816715,0.0012337163,-29.070727,-0.073566778,131.07782,59.624147,0.003695597
681.76209,0.00091741549,0.0012110436,-29.068589,-0.073913018,131.05964,59.665978,0.0036824977
681.86209,0.00091972744,0.0011883709,-29.06645,-0.074259257,131.04172,59.698658,0.003672689
681.96209,0.00092203938,0.0011656981,-29.064311,-0.074605497,131.04786,59.700615,0.0036857873
682.06209,0.00092435133,0.0011430254,-29.062352,-0.074952068,131.05399,59.702572,0.0036988856
682.16209,0.00092666328,0.0011203527,-29.061116,-0.075332363,131.06013,59.704528,0.0037119838
682.26209,0.00092897523,0.00109768,-29.05988,-0.075712659,131.06626,59.706485,0.0037250821
682.36209,0.00093128718,0.0010750073,-29.058644,-0.076092954,131.07117,59.708441,0.0037356174
682.46209,0.00093359912,0.0010523346,-29.057408,-0.076473249,131.07525,59.710398,0.0037450152
682.56209,0.00093591107,0.0010296619,-29.055495,-0.076853544,131.07934,59.712354,0.0037544129
682.66209,0.00093822302,0.001013563,-29.05081,-0.077233839,131.08342,59.714311,0.0037638107
682.76209,0.00094977146,0.0010049922,-29.046124,-0.077614134,131.08908,59.716268,0.0037762108
682.86209,0.00096923101,0.00099642137,-29.041439,-0.07799443,131.10139,59.718224,0.0037972071
682.96209,0.00098869056,0.00098785054,-29.036753,-0.078374725,131.1137,59.720181,0.0038182034
683.06209,0.0010081501,0.00097927972,-29.032094,-0.07875502,131.12602,59.721138,0.0038391998
683.16209,0.0010276097,0.00097070889,-29.027543,-0.079135315,131.13833,59.710936,0.0038601961
683.26209,0.0010470692,0.00096213806,-29.022992,-0.07951561,131.12774,59.700734,0.0038638954
683.36209,0.0010665288,0.00095356723,-29.018442,-0.079895906,131.11147,59.690532,0.0038638954
683.46209,0.0010859883,0.0009449964,-29.013891,-0.080276201,131.0952,59.68033,0.0038638954
683.56209,0.0011054479,0.00093642557,-29.007453,-0.080656496,131.07894,59.670128,0.0038638954
683.66209,0.0011239153,0.00097069831,-28.993065,-0.081036791,131.07515,59.659927,0.0038632769
683.76209,0.0011221024,0.0010138869,-28.978677,-0.081417086,131.0895,59.649725,0.0038616807
683.86209,0.0011202894,0.0010570755,-28.964289,-0.081797382,131.10386,59.639523,0.0038600846
683.96209,0.0011184765,0.001100264,-28.949901,-0.082177677,131.11821,59.629321,0.0038584884
684.06209,0.0011166635,0.0011434526,-28.933699,-0.082557972,131.13189,59.619119,0.0038568923
684.16209,0.0011148506,0.0011866412,-28.909748,-0.082938267,131.11361,59.608917,0.0038583278
684.26209,0.0011130376,0.0012298298,-28.885798,-0.083318562,131.09534,59.598715,0.0038599236
684.36209,0.0011112247,0.0012730183,-28.861847,-0.083698858,131.07706,59.604632,0.0038615194
684.46209,0.0011094118,0.0013162069,-28.837897,-0.084079153,131.05878,59.61233,0.0038631151
684.56209,0.0011075988,0.0013438622,-28.813813,-0.084459448,131.05932,59.620028,0.0038702497
684.66209,0.0010986406,0.0013052588,-28.789149,-0.084839743,131.07162,59.627725,0.0038826834
684.76209,0.0010839381,0.0012666554,-28.764484,-0.085220038,131.08392,59.635423,0.003895117
684.86209,0.0010692357,0.0012280519,-28.73982,-0.085600334,131.09622,59.643121,0.0039075507
684.96209,0.0010545332,0.0011894485,-28.715156,-0.085980629,131.11126,59.650819,0.0039189288
685.06209,0.0010398307,0.0011508451,-28.690007,-0.086360924,131.13592,59.658517,0.0039164569
685.16209,0.0010251282,0.0011122417,-28.662731,-0.086741219,131.16059,59.666214,0.0039139851
685.26209,0.0010104257,0.0010736383,-28.635454,-0.087121514,131.18526,59.673912,0.0039115132
685.36209,0.00099572321,0.0010350349,-28.608178,-0.08750181,131.20993,59.68161,0.0039090414
685.46209,0.00098102072,0.00099643145,-28.580901,-0.087882105,131.23643,59.689308,0.0038961072
685.56209,0.00096842603,0.00096592182,-28.549653,-0.0882624,131.26325,59.662872,0.0038770048
685.66209,0.00098795341,0.00094194856,-28.500709,-0.088642695,131.29008,59.629491,0.0038579024
685.76209,0.0010074808,0.00091797529,-28.451764,-0.08902299,131.3169,59.59611,0.0038388
685.86209,0.0010270082,0.00089400202,-28.40282,-0.089403286,131.35759,59.562729,0.0038242636
685.96209,0.0010465356,0.00087002875,-28.353875,-0.089783581,131.41263,59.529348,0.0038297621
686.06209,0.0010660629,0.00084605549,-28.308591,-0.090163438,131.46767,59.495967,0.0038352606
686.16209,0.0010855903,0.00082208222,-28.279849,-0.090498612,131.52271,59.462586,0.0038407591
686.26209,0.0011051177,0.00079810895,-28.251108,-0.090833786,131.57977,59.429205,0.0038462576
686.36209,0.0011246451,0.00077413568,-28.222366,-0.091168961,131.64802,59.395823,0.0038454855
686.46209,0.0011441725,0.00075016241,-28.193625,-0.091504135,131.71628,59.362442,0.0038425128
686.56209,0.0011611548,0.00074730353,-28.161224,-0.091839309,131.78454,59.329061,0.00383954
686.66209,0.0011762083,0.00074637963,-28.112039,-0.092174484,131.8528,59.29568,0.0038365673
686.76209,0.0011912617,0.00074545572,-28.062854,-0.092509658,131.92712,59.293822,0.0038344654
686.86209,0.0012063152,0.00074453181,-28.013669,-0.092844832,132.00277,59.303378,0.0038344654
686.96209,0.0012213687,0.00074360791,-27.964483,-0.093180007,132.07842,59.312934,0.0038344654
687.06209,0.0012364222,0.000742684,-27.922881,-0.093515181,132.15407,59.322489,0.0038344654
687.16209,0.0012514757,0.0007417601,-27.916572,-0.093850356,132.23581,59.332045,0.0038344654
687.26209,0.0012665292,0.00074083619,-27.910262,-0.09418553,132.32324,59.341601,0.0038268935
687.36209,0.0012815826,0.00073991229,-27.903953,-0.094520704,132.41068,59.351157,0.0038179197
687.46209,0.0014143677,0.00075244651,-27.897643,-0.094855879,132.49811,59.360712,0.0038089458
687.56209,0.0029529404,0.00079985676,-27.891966,-0.095191053,132.56647,59.370268,0.003799972
687.66209,0.0044915131,0.00084726701,-27.889275,-0.095526227,132.56647,59.379824,0.0037959791
687.76209,0.0060300858,0.00089467726,-27.886583,-0.095861402,132.56647,59.389379,0.0037996708
687.86209,0.0075686585,0.00094208751,-27.883892,-0.096196576,132.56647,59.398935,0.0038033624
687.96209,0.0091072312,0.00098949776,-27.881201,-0.096531751,132.56647,59.40656,0.003807054
688.06209,0.010645804,0.001036908,-27.878051,-0.096866925,132.65293,59.413161,0.0038107457
688.16209,0.012184377,0.0010843183,-27.872705,-0.097202099,132.74907,59.419762,0.0038094451
688.26209,0.013722949,0.0011317285,-27.867359,-0.097537274,132.84521,59.426362,0.0038078325
688.36209,0.015261522,0.0011791388,-27.862013,-0.097872448,132.94136,59.432963,0.0038062199
688.46209,0.016172668,0.0011768704,-27.856667,-0.098207622,132.98115,59.439564,0.0038046073
688.56209,0.016637825,0.0011468675,-27.851915,-0.098542797,132.98115,59.446165,0.003803781
688.66209,0.017102983,0.0011168645,-27.850054,-0.098877971,132.98115,59.452766,0.003803781
688.76209,0.01756814,0.0010868616,-27.848194,-0.099213145,132.98115,59.459366,0.003803781
688.86209,0.018033298,0.0010568587,-27.846333,-0.09954832,133.00568,59.465967,0.003803781
688.96209,0.018498455,0.0010268557,-27.844472,-0.099883494,133.09806,59.472568,0.0038033652
689.06209,0.018963613,0.00099685278,-27.842888,-0.10021867,133.19044,59.479169,0.0037905945
689.16209,0.019428771,0.00096684984,-27.842678,-0.10055384,133.28282,59.481957,0.0037778238
689.26209,0.019893928,0.0009368469,-27.842467,-0.10088902,133.37519,59.481957,0.0037650531
689.36209,0.020250728,0.00090719585,-27.842256,-0.10122419,133.49336,59.481957,0.0037522824
689.46209,0.019550651,0.00096176893,-27.842045,-0.10155937,133.61236,59.481957,0.0037432194
689.56209,0.018850574,0.001016342,-27.841506,-0.10189454,133.73135,59.481957,0.0037368804
689.66209,0.018150497,0.0010709151,-27.839323,-0.10222971,133.85034,59.481957,0.0037305414
689.76209,0.017450419,0.0011254882,-27.83714,-0.10256489,133.97447,59.481957,0.0037242024
689.86209,0.016750342,0.0011800613,-27.834957,-0.10290006,134.10101,59.481957,0.0037170625
689.96209,0.016050265,0.0012346344,-27.832774,-0.10323524,134.22755,59.481957,0.0037040009
690.06209,0.015350188,0.0012892074,-27.830528,-0.10356917,134.35409,59.481957,0.0036909394
690.16209,0.014650111,0.0013437805,-27.827957,-0.10377699,134.48085,59.481957,0.0036778778
690.26209,0.013950034,0.0013983536,-27.825385,-0.1039848,134.60794,59.481957,0.0036648163
690.36209,0.013131498,0.0021891803,-27.822814,-0.10419262,134.73504,59.466208,0.0036614938
690.46209,0.012234256,0.0042521285,-27.820243,-0.10440043,134.86214,59.442262,0.0036631674
690.56209,0.011337014,0.0063150767,-27.817834,-0.10460825,134.98716,59.418317,0.0036648411
690.66209,0.010439773,0.0083780249,-27.816265,-0.10481606,135.0977,59.394371,0.0036665147
690.76209,0.0095425313,0.010440973,-27.814696,-0.10502387,135.20825,59.370426,0.0036681876
690.86209,0.0086452897,0.012503921,-27.813126,-0.10523169,135.31879,59.34648,0.0036698576
690.96209,0.0077480481,0.01456687,-27.811557,-0.1054395,135.42933,59.322535,0.0036715276
691.06209,0.0068508065,0.016629818,-27.810172,-0.10564732,135.54236,59.298589,0.0036731976
691.16209,0.0059535649,0.018692766,-27.809753,-0.10585513,135.6558,59.274644,0.0036748676
691.26209,0.0051185778,0.020755714,-27.809334,-0.10606295,135.76924,59.250698,0.0036752976
691.36209,0.0047941015,0.0269221,-27.808915,-0.10627076,135.88268,59.226753,0.0036752976
691.46209,0.0044696252,0.034613548,-27.808497,-0.10647857,135.99767,59.202807,0.0036752976
691.56209,0.0041451489,0.042304996,-27.808032,-0.10668639,136.11371,59.193521,0.0036752976
691.66209,0.0038206727,0.049996444,-27.807325,-0.1068942,136.22976,59.201094,0.0036725942
691.76209,0.0034961964,0.057687892,-27.806619,-0.10710202,136.3458,59.208666,0.0036630082
691.86209,0.0031717201,0.065379341,-27.805912,-0.10730983,136.4546,59.216239,0.0036534222
691.96209,0.0028472438,0.073070789,-27.805205,-0.10751764,136.5493,59.223812,0.0036438362
692.06209,0.0025227676,0.080762237,-27.804608,-0.10772546,136.644,59.231385,0.0036342502
692.16209,0.0021982913,0.088453685,-27.804608,-0.10793327,136.7387,59.238957,0.0036347088
692.26209,0.0022658177,0.094819726,-27.804608,-0.10814109,136.83383,59.24653,0.0036373559
692.36209,0.0025765946,0.088233063,-27.804608,-0.1083489,136.93346,59.254103,0.0036400031
692.46209,0.0028873715,0.0816464,-27.804608,-0.10855672,137.03308,59.261675,0.0036426502
692.56209,0.0031981484,0.075059738,-27.804608,-0.10876453,137.1327,59.269248,0.0036443449
692.66209,0.0035089253,0.068473075,-27.804608,-0.10897234,137.23232,59.276821,0.0036443449
692.76209,0.0038197022,0.061886412,-27.804608,-0.10918016,137.31,59.279714,0.0036443449
692.86209,0.0041304791,0.055299749,-27.804608,-0.10938797,137.38361,59.273906,0.0036443449
692.96209,0.004441256,0.048713086,-27.804608,-0.10959579,137.45721,59.268098,0.0036443449
693.06209,0.0047520329,0.042126424,-27.804608,-0.1098036,137.53082,59.262289,0.003658019
693.16209,0.0051327915,0.035539761,-27.804608,-0.11001141,137.61473,59.256481,0.0036732501
693.26209,0.0060061699,0.03148174,-27.804608,-0.11021923,137.70547,59.250673,0.0036884812
693.36209,0.0068795483,0.030445989,-27.804608,-0.11042704,137.79621,59.244864,0.0037037123
693.46209,0.0077529267,0.029410237,-27.804608,-0.11063486,137.88694,59.239056,0.0037130287
693.56209,0.008626305,0.028374485,-27.796726,-0.11084267,137.96821,59.233248,0.0037146777
693.66209,0.0094996834,0.027338733,-27.743829,-0.11105049,138.03302,59.227439,0.0037163267
693.76209,0.010373062,0.026302982,-27.690931,-0.1112583,138.09782,59.221631,0.0037179757
693.86209,0.01124644,0.02526723,-27.638033,-0.11146611,138.16262,59.215823,0.0037196247
693.96209,0.012119819,0.024231478,-27.585135,-0.11167393,138.22682,59.207049,0.003719669
694.06209,0.012993197,0.023195727,-27.539625,-0.11187987,138.28703,59.188371,0.003719669
694.16209,0.013730034,0.022159975,-27.537033,-0.11189541,138.34723,59.169694,0.003719669
694.26209,0.014387614,0.020532549,-27.534441,-0.11191095,138.40744,59.151016,0.003719669
694.36209,0.015045193,0.018774139,-27.531849,-0.11192649,138.46765,59.132338,0.003719669
694.46209,0.015702773,0.017015728,-27.529257,-0.11194202,138.524,59.11366,0.003719669
694.56209,0.016360353,0.015257318,-27.525764,-0.11195756,138.57995,59.094983,0.003719669
694.66209,0.017017933,0.013498907,-27.516948,-0.1119731,138.63589,59.076305,0.003719669
694.76209,0.017675513,0.011740497,-27.508131,-0.11198864,138.69183,59.057627,0.003719669
694.86209,0.018333093,0.0099820862,-27.499315,-0.11200417,138.70853,59.038949,0.003719669
694.96209,0.018990672,0.0082236756,-27.490498,-0.11201971,138.70636,59.020271,0.003719669
695.06209,0.019397036,0.0064652651,-27.476392,-0.11203525,138.7042,59.001594,0.003719669
695.16209,0.018274955,0.0058183633,-27.430475,-0.11205078,138.70204,58.982916,0.003719669
695.26209,0.017152874,0.010197401,-27.384558,-0.11206632,138.70376,58.972882,0.003719669
695.36209,0.016030793,0.014576439,-27.338641,-0.11208186,138.71027,58.96736,0.003719669
695.46209,0.014908712,0.018955476,-27.292724,-0.1120974,138.71678,58.961838,0.003719669
695.56209,0.013786631,0.023334514,-27.247171,-0.11211293,138.72329,58.956317,0.003719669
695.66209,0.012664551,0.027713552,-27.203851,-0.11212847,138.72932,58.950795,0.0037218346
695.76209,0.01154247,0.032092589,-27.160531,-0.11214401,138.73369,58.945274,0.0037393077
695.86209,0.010420389,0.036471627,-27.117211,-0.11215955,138.73806,58.939752,0.0037567808
695.96209,0.009298308,0.040850665,-27.073891,-0.11217508,138.74243,58.934231,0.0037742539
696.06209,0.0087169774,0.045229702,-27.031013,-0.11219062,138.7468,58.928709,0.003791727
696.16209,0.008428136,0.048028227,-26.990889,-0.11220616,138.74682,58.923187,0.0037965429
696.26209,0.0081392945,0.0495058,-26.950765,-0.11222169,138.74682,58.917666,0.003794927
696.36209,0.0078504531,0.050983372,-26.910641,-0.11223723,138.74682,58.912144,0.003793311
696.46209,0.0075616116,0.052460945,-26.870517,-0.11225277,138.74682,58.907061,0.0037916951
696.56209,0.0072727701,0.053938517,-26.835856,-0.11226831,138.74682,58.907061,0.0037904073
696.66209,0.0069839287,0.05541609,-26.835856,-0.11228384,138.74682,58.907061,0.0037904073
696.76209,0.0066950872,0.056893663,-26.835856,-0.11229938,138.74682,58.907061,0.0037904073
696.86209,0.0064062457,0.058371235,-26.835856,-0.11231492,138.74682,58.907061,0.0037904073
696.96209,0.0064368626,0.059848808,-26.835856,-0.11233045,138.74682,58.907061,0.0037904073
697.06209,0.0081775735,0.06132638,-26.835856,-0.11234599,138.74682,58.907061,0.0037904073
