time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
242.58312,0.0060565512,0.0034787287,-25.326501,0.064244506,171.50773,49.35497,0.031698665
242.68313,0.0065968665,0.0030252475,-25.360794,0.063899769,171.59154,49.412079,0.031296103
242.78313,0.0071371818,0.0025717663,-25.395086,0.063555031,171.58175,49.469188,0.030856564
242.88313,0.0074785956,0.0021182851,-25.424506,0.063210293,171.57196,49.526297,0.030417026
242.98313,0.0072203994,0.001664804,-25.450216,0.062865555,171.56216,49.583406,0.029977488
243.08312,0.0069622032,0.001227226,-25.475926,0.062520818,171.60892,49.604381,0.029540753
243.18313,0.006704007,0.0011963918,-25.501637,0.06217608,171.65657,49.604381,0.029109016
243.28313,0.0064458108,0.0011655577,-25.527347,0.061831342,171.70422,49.604381,0.02867728
243.38313,0.0061876146,0.0011347235,-25.550364,0.061486605,171.74874,49.604381,0.028245543
243.48313,0.0059294184,0.0011038893,-25.571317,0.061141867,171.76826,49.604381,0.028126528
243.58312,0.0056712222,0.0010730551,-25.592271,0.060797129,171.78778,49.604381,0.028126528
243.68313,0.005413026,0.0010422209,-25.613224,0.060452391,171.8073,49.604381,0.028126528
243.78313,0.0051548298,0.0010113867,-25.634177,0.060107654,171.90513,49.604381,0.028160664
243.88313,0.0049053741,0.00098055257,-25.644522,0.059762916,172.25311,49.604381,0.028589378
243.98313,0.0046603854,0.00094971838,-25.646688,0.059418178,172.60109,49.604381,0.029018093
244.08312,0.0044153966,0.00095900897,-25.648854,0.05907344,172.94907,49.604381,0.029446807
244.18313,0.0041704078,0.0010889081,-25.65102,0.058728703,173.39834,49.604381,0.029833086
244.28313,0.0039254191,0.0012188073,-25.653186,0.058383965,174.01674,49.604381,0.030160545
244.38313,0.0036804303,0.0013487065,-25.670346,0.058033868,174.63514,49.604381,0.030488003
244.48313,0.0034354415,0.0014786057,-25.699139,0.057673173,175.25354,49.604381,0.030815461
244.58312,0.0031904528,0.0016085048,-25.727932,0.057312479,175.84533,49.604381,0.030894351
244.68313,0.002945464,0.001738404,-25.756725,0.056951784,176.41497,49.604381,0.030894351
244.78313,0.0027341929,0.0018683032,-25.785518,0.05659109,176.98462,49.604381,0.030894351
244.88313,0.0029405577,0.0019982023,-25.81604,0.056230396,177.55426,49.604381,0.030855181
244.98313,0.0031469225,0.0021281015,-25.847912,0.055869701,177.82806,49.604381,0.03046069
245.08312,0.0033532873,0.0021357899,-25.879783,0.055509007,177.99411,49.604381,0.030066198
245.18313,0.0035596521,0.0020014307,-25.911655,0.055148312,178.16016,49.604381,0.029671706
245.28313,0.0037660169,0.0018670715,-25.943526,0.054787618,178.32621,49.604381,0.029457464
245.38313,0.0039723817,0.0017327123,-25.972263,0.054426923,178.88107,49.604381,0.029457464
245.48313,0.0041787465,0.0015983532,-25.998536,0.054066229,179.46793,49.604381,0.029457464
245.58312,0.0043851113,0.001463994,-26.024809,0.053705535,180.05479,49.604381,0.029457464
245.68313,0.0045914761,0.0013296348,-26.051082,0.05334484,180.55996,49.604381,0.029457464
245.78313,0.0046075986,0.0011952756,-26.077355,0.052984146,180.5351,49.604381,0.029457464
245.88313,0.0044229521,0.0010609164,-26.100575,0.052623451,180.51024,49.604381,0.029457464
245.98313,0.0042383056,0.00092655723,-26.121379,0.052262757,180.48538,49.604381,0.029523461
246.08312,0.0040536591,0.00086262182,-26.142183,0.051902062,180.58075,49.604381,0.029947083
246.18313,0.0038690126,0.00083259799,-26.162987,0.051541368,180.90909,49.604381,0.030370705
246.28313,0.003684366,0.00080257415,-26.183791,0.051180673,181.23743,49.604381,0.030794327
246.38313,0.0034997195,0.00077255032,-26.204337,0.050819979,181.56577,49.604381,0.031159667
246.48313,0.003315073,0.00074252648,-26.224677,0.050459285,181.9745,49.604381,0.031464657
246.58312,0.0031304265,0.00071250265,-26.245017,0.05009859,182.44767,49.604381,0.031769648
246.68313,0.0029457799,0.00068247881,-26.265357,0.049737896,182.92084,49.604381,0.032074639
246.78313,0.0029236071,0.00065245498,-26.285698,0.049377201,183.39401,49.604381,0.032132295
246.88313,0.0029196807,0.00062243114,-26.304505,0.049016507,183.85481,49.604381,0.032132295
246.98313,0.0029157544,0.0005924073,-26.322086,0.048655812,184.31235,49.604381,0.032132295
247.08312,0.002911828,0.00060458834,-26.339666,0.048295118,184.76989,49.604381,0.032095978
247.18313,0.0029079016,0.00062215093,-26.357246,0.047934424,185.20097,49.604381,0.031836415
247.28313,0.0029039752,0.00063971352,-26.374826,0.047573729,185.31165,49.604381,0.031576852
247.38313,0.0029000488,0.00065727611,-26.390371,0.047213035,185.42232,49.652605,0.031317289
247.48313,0.0028961224,0.0006748387,-26.404277,0.04685234,185.53299,49.714587,0.030970555
247.58312,0.002892196,0.00069240129,-26.418182,0.046491646,185.74836,49.776569,0.030530093
247.68313,0.0028575806,0.00070996388,-26.432088,0.046130951,186.14667,49.838551,0.030089631
247.78313,0.0027555347,0.00072752647,-26.445993,0.045770257,186.54498,49.900533,0.029649169
247.88313,0.0026534887,0.00074508906,-26.462266,0.045409562,186.94329,49.962515,0.029542709
247.98313,0.0025514428,0.00075695005,-26.48046,0.045048868,187.27383,50.024497,0.029504477
248.08312,0.0024493968,0.00071683019,-26.498654,0.044688174,187.57248,50.086479,0.029466245
248.18313,0.0023473509,0.00067671034,-26.516848,0.044327479,187.87114,50.148461,0.02935507
248.28313,0.0022453049,0.00063659048,-26.535042,0.043966785,188.1684,50.210443,0.028920225
248.38313,0.002143259,0.00059647062,-26.551503,0.043601219,188.37464,50.272426,0.028485381
248.48313,0.002041213,0.00055635076,-26.566548,0.043226023,188.58088,50.334408,0.028050536
248.58312,0.0019391671,0.0005162309,-26.581593,0.042850826,188.78711,50.39639,0.027848935
248.68313,0.0019103692,0.00047611105,-26.596638,0.04247563,188.98696,50.458372,0.027848435
248.78313,0.0019092388,0.00043599119,-26.611683,0.042100433,189.17528,50.487201,0.027847935
248.88313,0.0019081084,0.00039587133,-26.625724,0.041725237,189.36359,50.490268,0.027847435
248.98313,0.001906978,0.0003726581,-26.63894,0.04135004,189.5519,50.493334,0.02784584
249.08312,0.0019058477,0.00038688244,-26.652156,0.040974844,189.60126,50.496401,0.02784411
249.18313,0.0019047173,0.00040110678,-26.665372,0.040599647,189.60126,50.499467,0.027842379
249.28313,0.0019035869,0.00041533112,-26.678587,0.040224451,189.60126,50.502533,0.027844447
249.38313,0.0019024565,0.00042955547,-26.692703,0.039849254,189.60126,50.5056,0.027858436
249.48313,0.0019013261,0.00044377981,-26.707563,0.039474058,189.60126,50.508666,0.027872426
249.58312,0.0019197925,0.00045800415,-26.722422,0.039098861,189.60126,50.511733,0.027886415
249.68313,0.002060129,0.00047222849,-26.737282,0.038723665,189.60126,50.514799,0.028147894
249.78313,0.0022004655,0.00048645283,-26.752141,0.038348468,189.60719,50.517865,0.028578388
249.88313,0.002340802,0.00050067717,-26.766732,0.037973272,189.61758,50.520932,0.029008882
249.98313,0.0024811385,0.00050335921,-26.781097,0.037598075,189.62797,50.523998,0.029439376
250.08312,0.002621475,0.00049550289,-26.795463,0.037222879,189.63518,50.527065,0.029879629
250.18313,0.0027618115,0.00048764657,-26.809829,0.036847683,189.57704,50.526107,0.030320556
250.28313,0.002902148,0.00047979025,-26.824195,0.036472486,189.5189,50.517734,0.030761482
250.38313,0.0030424846,0.00047193392,-26.835538,0.03609729,189.46076,50.50936,0.031203279
250.48313,0.0031828211,0.0004640776,-26.84435,0.035722093,189.40533,50.500987,0.031647368
250.58312,0.0031311103,0.00045622128,-26.853161,0.035346897,189.35241,50.492614,0.032091457
250.68313,0.0029230392,0.00044836495,-26.861973,0.0349717,189.29949,50.484241,0.032535547
250.78313,0.0027149681,0.00044050863,-26.870784,0.034596504,189.24656,50.475867,0.032949322
250.88313,0.002506897,0.00043265231,-26.880695,0.034221307,189.18343,50.467494,0.033343237
250.98313,0.0022988259,0.0004231355,-26.891533,0.033846111,189.12022,50.459121,0.033737151
251.08312,0.0020907548,0.00041301869,-26.902371,0.033470914,189.057,50.450748,0.034131065
251.18313,0.0018826836,0.00040290188,-26.913209,0.033095718,189.02287,50.442375,0.034038329
251.28313,0.0016746125,0.00039278507,-26.924047,0.032720521,189.02287,50.434001,0.033909618
251.38313,0.0014665414,0.00038266826,-26.934974,0.032345325,189.02287,50.425628,0.033780908
251.48313,0.0012584703,0.00037255145,-26.945978,0.031970128,189.02287,50.417255,0.033680443
251.58312,0.0012712391,0.00036243464,-26.956981,0.031594932,188.96079,50.408882,0.033660618
251.68313,0.001292277,0.00035231782,-26.967985,0.031219735,188.89705,50.389279,0.033640792
251.78313,0.0013133149,0.00034220101,-26.978988,0.030844539,188.83331,50.364526,0.033620966
251.88313,0.0013343528,0.0003320842,-26.990214,0.030469342,188.7671,50.339773,0.033417797
251.98313,0.0013553906,0.00037039788,-27.001631,0.030094146,188.69826,50.315019,0.03308623
252.08312,0.0013764285,0.00041140033,-27.013048,0.029718949,188.62941,50.290266,0.032754664
252.18313,0.0013974664,0.00045240278,-27.024464,0.029343753,188.56057,50.265512,0.032423097
252.28313,0.0014185042,0.00049340523,-27.035881,0.028968556,188.49207,50.240759,0.032211639
252.38313,0.0014395421,0.00053440768,-27.047501,0.028587418,188.42357,50.216006,0.032009798
252.48313,0.001466199,0.00057541013,-27.059295,0.02819453,188.35507,50.191252,0.031807956
252.58312,0.0015021595,0.00061641258,-27.07109,0.027801643,188.32838,50.166499,0.031775631
252.68313,0.00153812,0.00065741503,-27.082884,0.027408755,188.34399,50.141745,0.03221539
252.78313,0.0015740805,0.00069841747,-27.094679,0.027015868,188.35961,50.116992,0.03265515
252.88313,0.001610041,0.00073239289,-27.106665,0.026622981,188.37481,50.092239,0.03309491
252.98313,0.0016460015,0.00072949861,-27.118818,0.026230093,188.37481,50.067485,0.033276871
253.08312,0.0016819619,0.00072660433,-27.130971,0.025837206,188.37481,50.042732,0.033281589
253.18313,0.0017179224,0.00072371004,-27.143124,0.025444318,188.37481,49.98764,0.033286307
253.28313,0.0017538829,0.00072081576,-27.155276,0.025051431,188.33573,49.928169,0.033291025
253.38313,0.0017898434,0.00071792147,-27.167715,0.024658544,188.26663,49.868697,0.033637648
253.48313,0.0018901309,0.00071502719,-27.180402,0.024265656,188.19753,49.809226,0.034017709
253.58312,0.0020075351,0.00071213291,-27.19309,0.023872769,188.12898,49.749755,0.034397769
253.68313,0.0021249393,0.00070923862,-27.205777,0.023479882,188.0654,49.690283,0.034659513
253.78313,0.0022423435,0.00070634434,-27.218464,0.023086994,188.00182,49.630812,0.034520738
253.88313,0.0023597477,0.00071348517,-27.226541,0.022694107,187.93823,49.57134,0.034381963
253.98313,0.0024771518,0.00073758755,-27.230582,0.022301219,187.91471,49.511869,0.034243188
254.08312,0.002594556,0.00076168993,-27.234623,0.021908332,187.91471,49.452398,0.034386743
254.18313,0.0027119602,0.0007857923,-27.238664,0.021515445,187.91471,49.392926,0.034763875
254.28313,0.0028293644,0.00080989468,-27.242705,0.021122557,187.91559,49.333455,0.035141007
254.38313,0.0029368075,0.00083399706,-27.241728,0.02072967,187.92085,49.273984,0.035518138
254.48313,0.0030053159,0.00085809944,-27.236331,0.020336782,187.92611,49.214512,0.035757451
254.58312,0.0030738243,0.00088220182,-27.230934,0.019943895,187.93137,49.155041,0.035975316
254.68313,0.0031423327,0.0009063042,-27.225537,0.019551008,187.98095,49.152984,0.036193181
254.78313,0.0032108411,0.00093040658,-27.22014,0.01915812,188.04555,49.152984,0.036411589
254.88313,0.0032793495,0.00093728793,-27.212188,0.018765233,188.11015,49.152984,0.036632386
254.98313,0.0033478579,0.00093187477,-27.201971,0.018372345,188.13192,49.152984,0.036853183
255.08312,0.0034163663,0.00092646161,-27.191755,0.017979458,188.0674,49.152984,0.037073981
255.18313,0.0034848747,0.00092104845,-27.181538,0.017586571,188.00289,49.152984,0.037186817
255.28313,0.0035533831,0.00091563529,-27.171322,0.017193683,187.93837,49.152984,0.037186817
255.38313,0.0034908564,0.00091022213,-27.166505,0.016800796,187.87391,49.152984,0.037186817
255.48313,0.0033472024,0.00090480897,-27.166505,0.016407908,187.80946,49.152984,0.037186817
255.58312,0.0032035484,0.00089939581,-27.166505,0.016015021,187.74501,49.152984,0.037186817
255.68313,0.0030598944,0.00089398265,-27.166505,0.015622134,187.7304,49.152984,0.037186817
255.78313,0.0029162404,0.00088856949,-27.166505,0.015229246,187.76782,49.152984,0.037186817
255.88313,0.0027725865,0.0010054357,-27.166505,0.014836359,187.80525,49.152984,0.037129688
255.98313,0.0026289325,0.0011537197,-27.166505,0.014443471,187.83952,49.152984,0.03663506
256.08312,0.0024852785,0.0013020037,-27.166505,0.014050584,187.83952,49.152984,0.036140432
256.18313,0.0023416245,0.0014502878,-27.166505,0.013657697,187.83952,49.197711,0.035645804
256.28313,0.0022124087,0.0015985718,-27.166505,0.013264809,187.83952,49.268426,0.035263498
256.38313,0.0025269754,0.0017468558,-27.162249,0.012864628,187.84721,49.33914,0.035019939
256.48313,0.002841542,0.0018951398,-27.154147,0.012450025,187.85799,49.409854,0.03477638
256.58312,0.0031561087,0.0020434239,-27.146046,0.012035422,187.86876,49.480569,0.034532821
256.68313,0.0034706753,0.0021917079,-27.137945,0.011620818,187.88158,49.551283,0.034131496
256.78313,0.003785242,0.0023401076,-27.129843,0.011206215,187.89791,49.621998,0.033684618
256.88313,0.0040998087,0.0025031351,-27.125985,0.010791612,187.91424,49.692712,0.033237741
256.98313,0.0044143753,0.0026661626,-27.125985,0.010377009,187.92795,49.763426,0.032793326
257.08312,0.004728942,0.0028291901,-27.125985,0.0099624058,187.87258,49.834141,0.032369315
257.18313,0.0050435086,0.0029922176,-27.125985,0.0095478026,187.81721,49.904855,0.031945304
257.28313,0.0051133449,0.0031552451,-27.125985,0.0091331995,187.76184,49.97557,0.031521294
257.38313,0.0048784448,0.0033182726,-27.125985,0.0087185963,187.71046,50.046284,0.031137457
257.48313,0.0046435446,0.0034813001,-27.125985,0.0083039932,187.66077,50.116999,0.030802542
257.58312,0.0044086445,0.0036443276,-27.125985,0.00788939,187.61107,50.187713,0.030467627
257.68313,0.0041737443,0.0038073551,-27.125985,0.0074747868,187.55939,50.226747,0.030132711
257.78313,0.0039388442,0.0038900448,-27.125985,0.0070601837,187.50432,50.221484,0.030386087
257.88313,0.003703944,0.003687035,-27.125985,0.0066455805,187.44924,50.216222,0.030795686
257.98313,0.0034690439,0.0034840251,-27.125985,0.0062309774,187.39612,50.21096,0.031205285
258.08312,0.0032341438,0.0032810153,-27.125985,0.0058163742,187.40705,50.205697,0.031539144
258.18313,0.0029992436,0.0030780054,-27.125985,0.0054017711,187.41799,50.200435,0.031302306
258.28313,0.002942431,0.0028749956,-27.125985,0.0049871679,187.42893,50.195173,0.031065468
258.38313,0.0029147809,0.0026719857,-27.132598,0.0045725648,187.43594,50.189911,0.030828629
258.48313,0.0028871309,0.0024689759,-27.145336,0.0041579616,187.44143,50.184648,0.030698763
258.58312,0.0028594808,0.002265966,-27.158074,0.0037433584,187.44692,50.179386,0.030698763
258.68313,0.0028318308,0.0020629562,-27.170813,0.0033287553,187.4285,50.174124,0.030698763
258.78313,0.0028041807,0.0019317702,-27.183551,0.0029141521,187.37836,50.168861,0.030698763
258.88313,0.0027765306,0.0018953598,-27.189697,0.002499549,187.32822,50.163599,0.030708563
258.98313,0.0027488806,0.0018589494,-27.189697,0.0020849458,187.28492,50.158337,0.03072105
259.08312,0.0027212305,0.001822539,-27.189697,0.0016703427,187.28492,50.153074,0.030733537
259.18313,0.0026824362,0.0017861286,-27.189697,0.0012557395,187.28492,50.148804,0.030750783
259.28313,0.0026139912,0.0017497182,-27.189697,0.00084113636,187.28492,50.148804,0.030803255
259.38313,0.0025455461,0.0017133078,-27.196486,0.0004265332,187.28492,50.148804,0.030855726
259.48313,0.0024771011,0.0016768974,-27.209644,1.1930049e-05,187.28492,50.148804,0.030908197
259.58312,0.002408656,0.001640487,-27.222802,-0.00040267311,187.28492,50.148804,0.030842411
259.68313,0.0023402109,0.0016040766,-27.23596,-0.00081727626,187.27458,50.148804,0.030633468
259.78313,0.0022717659,0.0015934161,-27.249118,-0.0012318794,187.25782,50.148804,0.030424525
259.88313,0.0022033208,0.0015970284,-27.255922,-0.0016464826,187.24107,50.148804,0.030215582
259.98313,0.0021348757,0.0016006407,-27.256727,-0.0020610857,187.23052,50.148804,0.029837804
260.08312,0.0020664307,0.001604253,-27.257532,-0.0024756889,187.23052,50.148804,0.029415235
260.18313,0.0019878037,0.0016078653,-27.258337,-0.002890292,187.23052,50.148804,0.028992666
260.28313,0.0019045626,0.0016114776,-27.259142,-0.0033048952,187.23052,50.148804,0.028577042
260.38313,0.0018213216,0.0016150899,-27.265953,-0.0037253934,187.23052,50.148804,0.028202988
260.48313,0.0017380805,0.0016187022,-27.27847,-0.0041575477,187.23052,50.148804,0.027828934
260.58312,0.0016548395,0.0016223146,-27.290986,-0.0045897019,187.23052,50.148804,0.02745488
260.68313,0.0015715984,0.0016259269,-27.303503,-0.0050218561,187.23052,50.148804,0.027082618
260.78313,0.0014883574,0.0017593544,-27.316019,-0.0054540104,187.23052,50.167957,0.026712131
260.88313,0.0014051163,0.0019149028,-27.322137,-0.0058861646,187.23052,50.187169,0.026341644
260.98313,0.0013218753,0.0020704512,-27.322137,-0.0063183188,187.19614,50.20638,0.025971158
261.08312,0.0012491612,0.0022259996,-27.322137,-0.006750473,187.14001,50.225591,0.025585603
261.18313,0.0012689448,0.002381548,-27.322137,-0.0071826273,187.08388,50.244802,0.025197657
261.28313,0.0012887284,0.0025370964,-27.322137,-0.0076147815,187.0474,50.264013,0.024809711
261.38313,0.001308512,0.0026926448,-27.322137,-0.0080469357,187.0474,50.283225,0.024431216
261.48313,0.0013282956,0.0028481933,-27.322137,-0.0084790899,187.0474,50.302436,0.024084142
261.58312,0.0013480792,0.0030037417,-27.322137,-0.0089112442,187.04299,50.321647,0.023737068
261.68313,0.0013678628,0.0031329159,-27.322137,-0.0093433984,186.99314,50.340858,0.023389993
261.78313,0.0013876464,0.0028961075,-27.322137,-0.0097755526,186.94328,50.360069,0.023041015
261.88313,0.00140743,0.0026592991,-27.318036,-0.010207707,186.89343,50.379281,0.022690761
261.98313,0.0014272136,0.0024224907,-27.309963,-0.010639861,186.84826,50.398492,0.022340506
262.08312,0.001452543,0.0021856823,-27.30189,-0.011072015,186.80435,50.417703,0.021990252
262.18313,0.0014830727,0.0019488738,-27.293817,-0.01150417,186.76043,50.436914,0.021643868
262.28313,0.0015136025,0.0017120654,-27.285745,-0.011936324,186.71418,50.486492,0.021297608
262.38313,0.0015441322,0.001475257,-27.281761,-0.012368478,186.66539,50.537777,0.020951347
