time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1160.8973,0.0026869845,0.00126721,-25.992564,-0.010354479,169.59489,68.035548,0.0030465144
1160.9973,0.0027436687,0.0012043962,-25.98309,-0.010374845,169.53979,68.022412,0.0030465144
1161.0973,0.0028003529,0.0011557767,-26.036411,-0.010395212,169.50716,68.009276,0.0030465144
1161.1973,0.002794579,0.0011110405,-26.089732,-0.010415578,169.47453,67.99614,0.0030465144
1161.2973,0.0026782897,0.0010663044,-26.143053,-0.010435944,169.44031,67.983004,0.0030483793
1161.3973,0.0025620004,0.0010215682,-26.196374,-0.01045631,169.37706,67.969868,0.003050887
1161.4973,0.002445711,0.00097683209,-26.246362,-0.010476677,169.31381,67.956732,0.0030533946
1161.5973,0.0023294217,0.00093209594,-26.291113,-0.010497043,169.25056,67.943596,0.0030554766
1161.6973,0.0022131323,0.0008873598,-26.335863,-0.010517409,169.20413,67.93046,0.0030554766
1161.7973,0.002096843,0.00084262366,-26.380614,-0.010537776,169.17906,67.905934,0.0030554766
1161.8973,0.0019805537,0.00079788752,-26.425364,-0.010558142,169.15399,67.855635,0.0030554766
1161.9973,0.0018642643,0.00075954232,-26.44559,-0.010578508,169.12893,67.805336,0.0030520631
1162.0973,0.001747975,0.00077256641,-26.427143,-0.010598874,169.09014,67.755037,0.0030463231
1162.1973,0.0017526789,0.00078559051,-26.408697,-0.010619241,169.04851,67.704738,0.0030405832
1162.2973,0.0017743651,0.00079861461,-26.39025,-0.010639607,169.00689,67.654439,0.0030352233
1162.3973,0.0017960512,0.0008116387,-26.371804,-0.010659973,168.96145,67.60414,0.0030494349
1162.4973,0.0018177373,0.0008246628,-26.346492,-0.01068034,168.90216,67.553841,0.0030636465
1162.5973,0.0018394234,0.0008376869,-26.310315,-0.010700706,168.84287,67.503542,0.0030778582
1162.6973,0.0018611095,0.00085071099,-26.274137,-0.010721072,168.78358,67.453243,0.0030919691
1162.7973,0.0018827956,0.00086373509,-26.23796,-0.010741438,168.7319,67.402944,0.0031059447
1162.8973,0.0019044817,0.00087675919,-26.201782,-0.010761805,168.68525,67.395084,0.0031199203
1162.9973,0.0019261678,0.00087128963,-26.16652,-0.010782171,168.63861,67.440323,0.0031338959
1163.0973,0.0019494084,0.00084187208,-26.132712,-0.010802537,168.59197,67.485561,0.0031519136
1163.1973,0.0019750633,0.00081245453,-26.098903,-0.010822903,168.56695,67.5308,0.0031707417
1163.2973,0.0020007182,0.00078303697,-26.065095,-0.01084327,168.54227,67.576039,0.0031895697
1163.3973,0.0020263731,0.00075361942,-26.031286,-0.010863636,168.5176,67.621277,0.0032083066
1163.4973,0.002052028,0.00072420187,-26.006129,-0.010850609,168.48644,67.666516,0.0032267442
1163.5973,0.002077683,0.00069478431,-25.994769,-0.010816676,168.44414,67.711754,0.0032451817
1163.6973,0.0021033379,0.00066536676,-25.983409,-0.010782743,168.40184,67.756993,0.0032636192
1163.7973,0.0021289928,0.00063594921,-25.97205,-0.010748811,168.35954,67.802232,0.0032703689
1163.8973,0.0021546477,0.00060653165,-25.96069,-0.010714878,168.32056,67.84747,0.0032703689
1163.9973,0.0021803026,0.00058763491,-25.943686,-0.010680945,168.28271,67.795045,0.0032703689
1164.0973,0.0021421843,0.00057207798,-25.917647,-0.010647012,168.24486,67.68141,0.0032697404
1164.1973,0.00209755,0.00055652106,-25.891607,-0.010613079,168.2076,67.567775,0.0032513026
1164.2973,0.0020529157,0.00054096414,-25.865568,-0.010579146,168.17438,67.454141,0.0032328649
1164.3973,0.0020082814,0.00052540722,-25.839529,-0.010545213,168.14115,67.340506,0.0032144271
1164.4973,0.0019636471,0.0005098503,-25.806431,-0.01051128,168.10793,67.226871,0.0031957867
1164.5973,0.0019190128,0.00049429337,-25.76199,-0.010477347,168.07035,67.113237,0.0031768825
1164.6973,0.0018743785,0.00047873645,-25.717549,-0.010443414,168.02856,66.999602,0.0031579783
1164.7973,0.0018297442,0.00046317953,-25.673109,-0.010409481,167.98677,66.885967,0.0031390741
1164.8973,0.0017851099,0.00044902375,-25.628668,-0.010375548,167.94497,66.772333,0.0031323732
1164.9973,0.0017659105,0.00045038657,-25.584605,-0.010341615,167.92157,66.658698,0.0031278335
1165.0973,0.0017814192,0.0004517494,-25.541152,-0.010307682,167.90057,66.579701,0.0031232939
1165.1973,0.0017969279,0.00045311223,-25.497698,-0.010273749,167.87956,66.516513,0.003116814
1165.2973,0.0018124366,0.00045447506,-25.454245,-0.010239816,167.85971,66.453326,0.0031051817
1165.3973,0.0018279453,0.00045583788,-25.410792,-0.010205884,167.84312,66.390138,0.0030935493
1165.4973,0.001843454,0.00045720071,-25.393865,-0.010171951,167.82654,66.326951,0.003081917
1165.5973,0.0018589627,0.00045856354,-25.419892,-0.010138018,167.80995,66.263763,0.0030882285
1165.6973,0.0018744714,0.00045992636,-25.445919,-0.010104085,167.80387,66.200576,0.0031023083
1165.7973,0.0018899801,0.00046128919,-25.471946,-0.010070152,167.80387,66.137388,0.0031163881
1165.8973,0.0019054888,0.00046463824,-25.497973,-0.010036219,167.80387,66.074201,0.0031304402
1165.9973,0.0019311134,0.00047084107,-25.531731,-0.010002286,167.80385,66.011014,0.0031442934
1166.0973,0.0019574006,0.00047704389,-25.578055,-0.009968353,167.7997,65.947826,0.0031581466
1166.1973,0.0019836879,0.00048324672,-25.624379,-0.0099344201,167.79555,65.851305,0.0031719999
1166.2973,0.0020099751,0.00048944954,-25.670703,-0.0099004872,167.7914,65.726405,0.003188495
1166.3973,0.0020362623,0.00049565237,-25.717027,-0.0098665542,167.78881,65.601506,0.0032071909
1166.4973,0.0020625496,0.00050185519,-25.764346,-0.0098326213,167.78881,65.476606,0.0032258868
1166.5973,0.0020888368,0.00050805801,-25.813287,-0.0097986884,167.78881,65.351706,0.0032445827
1166.6973,0.002115124,0.00051426084,-25.862229,-0.0097647554,167.78881,65.226807,0.0032474637
1166.7973,0.0021414113,0.00052046366,-25.91117,-0.0097308225,167.78575,65.101907,0.0032498149
1166.8973,0.0021362277,0.0005265187,-25.960111,-0.0096968895,167.78162,64.977007,0.0032521661
1166.9973,0.0020931954,0.00053252103,-25.994178,-0.0096629566,167.7775,64.852108,0.0032536038
1167.0973,0.0020501631,0.00053852335,-26.003884,-0.0096290237,167.7713,64.727208,0.0032536038
1167.1973,0.0020071308,0.00054452568,-26.013589,-0.0095950907,167.74683,64.602308,0.0032536038
1167.2973,0.0019640985,0.00055052801,-26.023295,-0.0095611578,167.72236,64.500272,0.0032536038
1167.3973,0.0019210662,0.00055653034,-26.033,-0.0095272249,167.69789,64.522341,0.0032576557
1167.4973,0.0018780339,0.00056253267,-26.044115,-0.0094718993,167.73269,64.54441,0.0032626694
1167.5973,0.0018350016,0.00056853499,-26.057548,-0.0094031806,167.83878,64.566478,0.0032676831
1167.6973,0.0017919693,0.00057453732,-26.07098,-0.0093344619,167.94486,64.588547,0.0032673777
1167.7973,0.001748937,0.00057951664,-26.084413,-0.0092657432,168.05095,64.610616,0.0032488689
1167.8973,0.0017950567,0.00056965168,-26.097845,-0.0091970245,168.05071,64.632685,0.00323036
1167.9973,0.0018438859,0.00055978672,-26.105223,-0.0091283058,168.02621,64.654754,0.0032118511
1168.0973,0.001892715,0.00054992177,-26.102609,-0.0090595871,168.0017,64.676823,0.0032084811
1168.1973,0.0019415441,0.00054005681,-26.099994,-0.0089908684,167.98139,64.698892,0.0032135621
1168.2973,0.0019903733,0.00053019185,-26.09738,-0.0089221497,167.98139,64.720961,0.0032186431
1168.3973,0.0020392024,0.0005203269,-26.094765,-0.008853431,167.98139,64.743029,0.0032243172
1168.4973,0.0020880316,0.00051046194,-26.10919,-0.0087847123,167.98139,64.775833,0.0032403655
1168.5973,0.0021368607,0.00050059698,-26.151844,-0.0087159936,167.92636,64.811508,0.0032564137
1168.6973,0.0021856899,0.00049073203,-26.194498,-0.0086472749,167.8214,64.847183,0.0032724619
1168.7973,0.0022087883,0.00049663253,-26.237152,-0.0085785562,167.71644,64.882857,0.0032800302
1168.8973,0.0022047271,0.0005272877,-26.279805,-0.0085098375,167.61149,64.918532,0.0032777104
1168.9973,0.0022006658,0.00055794286,-26.323386,-0.0084411188,167.5073,64.954206,0.0032753906
1169.0973,0.0021966046,0.00058859803,-26.368507,-0.0083724,167.40324,64.989881,0.0032730708
1169.1973,0.0021925433,0.0006192532,-26.413628,-0.0083036813,167.29919,65.025556,0.0032727569
1169.2973,0.0021884821,0.00064990837,-26.458749,-0.0082349626,167.20913,65.06123,0.0032727569
1169.3973,0.0021844208,0.00068056353,-26.50387,-0.0081662439,167.20913,65.096905,0.0032727569
1169.4973,0.0021803596,0.0007112187,-26.550469,-0.0080975252,167.20913,65.13258,0.0032774807
1169.5973,0.0021762983,0.00074187387,-26.599535,-0.0080288065,167.20913,65.151578,0.0032955018
1169.6973,0.0021724206,0.00077252904,-26.648601,-0.0079600878,167.20406,65.149764,0.0033135229
1169.7973,0.0022329058,0.00076297431,-26.697667,-0.0078913691,167.19202,65.14795,0.003331544
1169.8973,0.0022933911,0.00073725023,-26.746733,-0.0078226504,167.17999,65.146136,0.0033377575
1169.9973,0.0023538763,0.00071152615,-26.789741,-0.0077539317,167.16796,65.144322,0.0033377575
1170.0973,0.0024143616,0.00068580207,-26.822598,-0.007685213,167.16441,65.142508,0.0033377575
1170.1973,0.0024748468,0.00066007799,-26.855455,-0.0076164943,167.16441,65.140694,0.0033377575
1170.2973,0.002535332,0.00063435391,-26.888312,-0.0075477756,167.16441,65.13888,0.0033377575
1170.3973,0.0025958173,0.00060862983,-26.921168,-0.0074790569,167.16441,65.137066,0.0033377575
1170.4973,0.0026563025,0.00058290575,-26.954937,-0.0074103382,167.15649,65.135252,0.0033377575
1170.5973,0.0027167878,0.00055718167,-26.99024,-0.0073416195,167.14847,65.133438,0.0033310317
1170.6973,0.0027648649,0.00053236982,-27.025543,-0.0072729008,167.14044,65.135557,0.0033153783
1170.7973,0.0028014138,0.00053105217,-27.060846,-0.0072041821,167.13455,65.173135,0.0032997248
1170.8973,0.0028379627,0.00052973453,-27.096149,-0.0071354634,167.13455,65.210713,0.0032840714
1170.9973,0.0028745116,0.00052841688,-27.132049,-0.0070667446,167.13455,65.248291,0.0032811012
1171.0973,0.0029110606,0.00052709924,-27.168957,-0.0069980259,167.13455,65.285869,0.0032811012
1171.1973,0.0029476095,0.00052578159,-27.205865,-0.0069293072,167.13455,65.323446,0.0032811012
1171.2973,0.0029841584,0.00052446395,-27.242773,-0.0068605885,167.13455,65.361024,0.0032844677
1171.3973,0.0030207073,0.0005231463,-27.279681,-0.0067918698,167.13455,65.398602,0.0033023587
1171.4973,0.0030572563,0.00052182866,-27.316851,-0.006715874,167.13455,65.43618,0.0033202497
1171.5973,0.0030900307,0.00052051101,-27.354466,-0.0066353221,167.13455,65.473758,0.0033381408
1171.6973,0.0030193345,0.00053103969,-27.39208,-0.0065547702,167.13455,65.511336,0.0033472096
1171.7973,0.0029486383,0.00056238283,-27.429694,-0.0064742184,167.13455,65.548914,0.0033494607
1171.8973,0.0028779421,0.00059372597,-27.467309,-0.0063936665,167.13455,65.49319,0.0033517119
1171.9973,0.002807246,0.00062506911,-27.496915,-0.0063131147,167.13455,65.413675,0.0033539631
1172.0973,0.0027365498,0.00065641225,-27.512895,-0.0062325628,167.13455,65.334159,0.0033519907
1172.1973,0.0026658536,0.0006877554,-27.528875,-0.006152011,167.13455,65.254644,0.0033497406
1172.2973,0.0025951574,0.00071909854,-27.544855,-0.0060714591,167.13455,65.175128,0.0033474906
1172.3973,0.0025244612,0.00075044168,-27.560835,-0.0059909073,167.13455,65.095613,0.0033523635
1172.4973,0.002453765,0.00078178482,-27.578501,-0.0059103554,167.13455,65.016098,0.0033730355
1172.5973,0.0025029771,0.00081312796,-27.599047,-0.0058298035,167.13455,64.936582,0.0033937074
1172.6973,0.0026494993,0.00086606189,-27.619593,-0.0057492517,167.13455,64.857067,0.0034143793
1172.7973,0.0027960214,0.00092889058,-27.640139,-0.0056686998,167.13455,64.777551,0.0034361566
1172.8973,0.0029425436,0.00099171928,-27.660685,-0.005588148,167.13455,64.698036,0.0034584528
1172.9973,0.0030890658,0.001054548,-27.673663,-0.0055075961,167.13455,64.615128,0.0034807491
1173.0973,0.003235588,0.0011173767,-27.673663,-0.0054270443,167.13455,64.527702,0.003502948
1173.1973,0.0033821102,0.0011802054,-27.673663,-0.0053464924,167.13455,64.440276,0.0035225782
1173.2973,0.0035286324,0.0012430341,-27.673663,-0.0052659405,167.13455,64.352851,0.0035422084
1173.3973,0.0036751545,0.0013058628,-27.673663,-0.0051853887,167.13455,64.265425,0.0035618386
1173.4973,0.0038049335,0.0013686915,-27.673663,-0.0051048368,167.13455,64.177999,0.0035739946
1173.5973,0.0037081924,0.0014313008,-27.673663,-0.005024285,167.13455,64.090573,0.0035739946
1173.6973,0.0036114513,0.0014716037,-27.673663,-0.0049437331,167.13455,64.003148,0.0035739946
1173.7973,0.0035147102,0.0015119067,-27.673663,-0.0048631813,167.15307,63.915722,0.0035739946
1173.8973,0.0034179691,0.0015522096,-27.673663,-0.0047826294,167.19263,63.828296,0.0035739946
1173.9973,0.003321228,0.0015925126,-27.673663,-0.0047020776,167.23218,63.74087,0.0035739946
1174.0973,0.0032244869,0.0016328155,-27.673663,-0.0046215257,167.27174,63.653445,0.0035739946
1174.1973,0.0031277458,0.0016731185,-27.673663,-0.0045409738,167.31709,63.652483,0.0035753651
1174.2973,0.0030310047,0.0017134214,-27.673663,-0.004460422,167.36443,63.652483,0.0036020191
1174.3973,0.0029342636,0.0017537244,-27.673663,-0.0043798701,167.41176,63.652483,0.003628673
1174.4973,0.0029301449,0.0017940273,-27.673663,-0.0042993183,167.46057,63.652483,0.0036553269
1174.5973,0.0029915594,0.0018223269,-27.673663,-0.0042187664,167.56449,63.652483,0.0036741356
1174.6973,0.003052974,0.001826619,-27.673663,-0.0041382146,167.6684,63.652483,0.0036796102
1174.7973,0.0031143886,0.0018309111,-27.673663,-0.0040576627,167.77232,63.652483,0.0036850848
1174.8973,0.0031758031,0.0018352031,-27.673663,-0.0039771109,167.86465,63.652483,0.0036905595
1174.9973,0.0032372177,0.0018394952,-27.666087,-0.003896559,167.93125,63.652483,0.0036859035
1175.0973,0.0032986322,0.0018437873,-27.645319,-0.0038160071,167.99786,63.652483,0.0036766678
1175.1973,0.0033600468,0.0018480794,-27.62455,-0.0037354553,168.06446,63.652483,0.0036674321
1175.2973,0.0034214613,0.0018523714,-27.603782,-0.0036549034,168.15347,63.602783,0.0036581548
1175.3973,0.0034792051,0.0018566635,-27.583013,-0.0035743516,168.25757,63.503392,0.0036420793
1175.4973,0.0035048539,0.0018609556,-27.56015,-0.0034977132,168.36168,63.404,0.0036260037
1175.5973,0.0035305028,0.0018764058,-27.533624,-0.0034235248,168.46578,63.304609,0.0036099281
1175.6973,0.0035561517,0.0018976866,-27.507099,-0.0033493365,168.54345,63.205217,0.0036005642
1175.7973,0.0035818005,0.0019189674,-27.480573,-0.0032751481,168.61779,63.105826,0.0036052676
1175.8973,0.0036074494,0.0019402483,-27.454047,-0.0032009598,168.69213,63.006434,0.0036099709
1175.9973,0.0036330982,0.0019615291,-27.436199,-0.0031267714,168.76374,62.907043,0.0036146743
1176.0973,0.0036587471,0.00198281,-27.433583,-0.0030525831,168.82316,62.807651,0.0036266011
1176.1973,0.0036843959,0.0020040908,-27.430967,-0.0029783947,168.88259,62.70826,0.0036425969
1176.2973,0.0037100448,0.0020253716,-27.42835,-0.0029042064,168.94201,62.608868,0.0036585927
1176.3973,0.0036321321,0.0020466525,-27.425734,-0.0028300181,168.99201,62.509477,0.0036745885
1176.4973,0.0034902215,0.0020679333,-27.424065,-0.0027558297,169.03204,62.564532,0.0037056928
1176.5973,0.003348311,0.0021129126,-27.424065,-0.0026816414,169.07207,62.665574,0.003737498
1176.6973,0.0032064004,0.0021583653,-27.424065,-0.002607453,169.1121,62.766615,0.0037693032
1176.7973,0.0030644899,0.0022038179,-27.424065,-0.0025332647,169.13959,62.867657,0.0037919357
1176.8973,0.0029225793,0.0022492706,-27.424065,-0.0024590763,169.16384,62.968699,0.0037899766
1176.9973,0.0027806688,0.0022947233,-27.424114,-0.002384888,169.18809,63.06974,0.0037880176
1177.0973,0.0026387582,0.0023401759,-27.424249,-0.0023106996,169.21234,63.170782,0.0037860586
1177.1973,0.0024968477,0.0023856286,-27.424385,-0.0022365113,169.23664,63.271824,0.0037942391
1177.2973,0.0024069349,0.0024310813,-27.424521,-0.0021623229,169.26093,63.372865,0.0038095314
1177.3973,0.0026510585,0.0024765339,-27.424656,-0.0020881346,169.28523,63.473907,0.0038248237
1177.4973,0.0028951822,0.0024684633,-27.421067,-0.0020139462,169.30955,63.574949,0.0038401161
1177.5973,0.0031393059,0.0023377568,-27.410864,-0.0019397579,169.33391,63.637782,0.0038201436
1177.6973,0.0033834296,0.0022070503,-27.400661,-0.0018655696,169.35826,63.574592,0.00379641
1177.7973,0.0036275533,0.0020763439,-27.390458,-0.0017913812,169.38262,63.511402,0.0037726765
1177.8973,0.0038716769,0.0019456374,-27.380255,-0.0017171929,169.40388,63.448212,0.0037501515
1177.9973,0.0041158006,0.001814931,-27.373719,-0.0016430045,169.42425,63.385023,0.0037319117
1178.0973,0.0043599243,0.0016842245,-27.373719,-0.0015688162,169.44462,63.321833,0.0037136719
1178.1973,0.004604048,0.001553518,-27.373719,-0.0014946278,169.46452,63.258643,0.003695432
1178.2973,0.0047860212,0.0014228116,-27.373719,-0.0014204395,169.48089,63.195453,0.0036807675
1178.3973,0.004934453,0.0012921051,-27.373719,-0.0013462511,169.49725,63.132263,0.003669197
1178.4973,0.0050828848,0.0012284596,-27.363896,-0.0012720628,169.51361,63.069073,0.0036576264
1178.5973,0.0052313165,0.0012043463,-27.336493,-0.0011978744,169.52236,63.005883,0.0036460559
1178.6973,0.0053797483,0.001180233,-27.309091,-0.0011236861,169.52236,62.942693,0.003651013
1178.7973,0.0055281801,0.0011561197,-27.281688,-0.0010494977,169.52236,62.880884,0.0036588382
1178.8973,0.0056766119,0.0011320064,-27.254286,-0.0009753094,169.52236,62.819865,0.0036666634
1178.9973,0.0058250437,0.0011078932,-27.224894,-0.00090112106,169.52236,62.758845,0.0036686897
1179.0973,0.0059734754,0.0010837799,-27.191928,-0.00082693271,169.52236,62.697826,0.0036420666
1179.1973,0.0060770357,0.0010596666,-27.158962,-0.00075274436,169.52236,62.636807,0.0036154435
1179.2973,0.0059536788,0.0010355533,-27.125996,-0.00067855602,169.52236,62.575788,0.0035888204
1179.3973,0.0058303218,0.00101144,-27.09303,-0.00060436767,169.52236,62.514768,0.0035750874
1179.4973,0.0057069649,0.0011052987,-27.071822,-0.00054129023,169.52236,62.453749,0.0035750874
1179.5973,0.0055836079,0.0012044867,-27.071822,-0.00048516893,169.52236,62.39273,0.0035750874
1179.6973,0.005460251,0.0013036748,-27.071822,-0.00042904763,169.53112,62.331711,0.0035750874
1179.7973,0.005336894,0.0014028628,-27.071822,-0.00037292633,169.5515,62.270691,0.0035750874
1179.8973,0.0052135371,0.0015020509,-27.071822,-0.00031680504,169.57187,62.209764,0.0035750874
1179.9973,0.0050901801,0.0016012389,-27.072145,-0.00026068374,169.59224,62.209764,0.0035750874
1180.0973,0.0049668232,0.001700427,-27.073055,-0.00020456244,169.61266,62.209764,0.0035735522
1180.1973,0.0047642447,0.001799615,-27.073965,-0.00014844114,169.63309,62.209764,0.0035601203
1180.2973,0.0045244668,0.0018988031,-27.074875,-9.2319842e-05,169.65351,62.209764,0.0035466884
1180.3973,0.0042846889,0.0019739773,-27.075785,-3.6198544e-05,169.67355,62.209764,0.0035332564
1180.4973,0.0040449109,0.0019880132,-27.076372,1.9922754e-05,169.68996,62.209764,0.0035347372
1180.5973,0.003805133,0.0020020491,-27.076372,7.6044053e-05,169.70637,62.209764,0.0035561307
1180.6973,0.0035653551,0.0020160849,-27.076372,0.00013216535,169.72278,62.209764,0.0035775243
1180.7973,0.0033255771,0.0020301208,-27.076372,0.00018828665,169.74106,62.209764,0.0035989179
1180.8973,0.0030857992,0.0020441567,-27.076372,0.00024440795,169.76165,62.209764,0.0036122596
1180.9973,0.0028460213,0.0020581925,-27.076372,0.00030052925,169.78224,62.209764,0.0036227809
1181.0973,0.002685846,0.0020722284,-27.076372,0.00035665054,169.80284,62.145087,0.0036333022
1181.1973,0.0028492034,0.0020862643,-27.076372,0.00041277184,169.82018,62.031024,0.0036418699
