time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
603.35921,0.002218018,0.00099612477,-25.462415,0.014568428,168.31147,51.963965,0.0045581725
603.45921,0.0022559236,0.00096308189,-25.499058,0.014697791,168.2824,51.992861,0.0045447788
603.55921,0.0022938292,0.000930039,-25.49926,0.014827154,168.25333,52.021757,0.0045313852
603.65921,0.0023317348,0.00089699612,-25.497692,0.014956516,168.24483,52.050652,0.0045178791
603.75921,0.0023131819,0.00086395323,-25.496124,0.015085879,168.24077,52.079548,0.004504343
603.85921,0.002182625,0.00083091035,-25.494555,0.015215241,168.23672,52.108443,0.0044908068
603.95921,0.0020520681,0.00079786747,-25.492987,0.015344604,168.23869,52.137339,0.0044815481
604.05921,0.0019215111,0.00076482458,-25.464845,0.015473967,168.2591,52.166235,0.0044893017
604.15921,0.0017909542,0.0007317817,-25.435358,0.015603329,168.27951,52.19513,0.0044970553
604.25921,0.0016603973,0.00073027126,-25.405872,0.015732692,168.29991,52.224026,0.004504809
604.35921,0.0015298404,0.00073338881,-25.376386,0.015862055,168.31784,52.252921,0.0044994634
604.45921,0.0013992834,0.00073650636,-25.3469,0.015991417,168.33454,52.281817,0.0044858655
604.55921,0.0012687265,0.00073962392,-25.344639,0.01612078,168.35125,52.30921,0.0044722676
604.65921,0.0011381696,0.00074274147,-25.343806,0.016250143,168.36319,52.335008,0.0044586659
604.75921,0.00118982,0.00074585902,-25.342974,0.016379505,168.33002,52.360807,0.0044449164
604.85921,0.0013052716,0.00074897658,-25.342141,0.016508868,168.29685,52.386606,0.0044311669
604.95921,0.0014207232,0.00075209413,-25.341309,0.01663823,168.26368,52.412405,0.0044174174
605.05921,0.0015361748,0.00075521168,-25.341266,0.016767593,168.23922,52.438204,0.0044115175
605.15921,0.0016516265,0.00075788195,-25.341266,0.016896956,168.22281,52.464002,0.0044157081
605.25921,0.0017670781,0.0007555927,-25.341266,0.017026318,168.20641,52.489801,0.0044198987
605.35921,0.0018825297,0.00075330345,-25.341266,0.017155681,168.19,52.5156,0.0044240893
605.45921,0.0019979813,0.0007510142,-25.341266,0.017285044,168.22805,52.541399,0.0044180026
605.55921,0.002113433,0.00074872495,-25.369046,0.017414406,168.26938,52.567198,0.0044101036
605.65921,0.0022012821,0.00074643569,-25.398394,0.017543769,168.31071,52.592996,0.0044022045
605.75921,0.0021278861,0.00074414644,-25.427742,0.017673132,168.3201,52.631237,0.0043927196
605.85921,0.00205449,0.00074185719,-25.45709,0.017802494,168.27473,52.681471,0.0043787715
605.95921,0.001981094,0.00073956794,-25.486437,0.017931857,168.22936,52.731705,0.0043648234
606.05921,0.0019076979,0.00073727868,-25.517286,0.01806122,168.184,52.781939,0.0043508753
606.15921,0.0018343019,0.00073366979,-25.548223,0.018190582,168.15507,52.832174,0.0043444741
606.25921,0.0017609058,0.00072687914,-25.579159,0.018319945,168.13046,52.882408,0.0043417155
606.35921,0.0016875098,0.0007200885,-25.610096,0.018449307,168.10585,52.932642,0.0043389569
606.45921,0.0016141137,0.00071329786,-25.641032,0.01857867,168.08655,52.982876,0.0043369576
606.55921,0.0015407177,0.00070650721,-25.674845,0.018708033,168.08655,53.03311,0.0043429686
606.65921,0.0015248235,0.00069971657,-25.708832,0.018837395,168.08655,53.083344,0.0043489795
606.75921,0.001555659,0.00069292592,-25.742819,0.018966758,168.08655,53.133578,0.0043549905
606.85921,0.0015864945,0.00068613528,-25.776807,0.019096121,168.07066,53.183813,0.0043580027
606.95921,0.0016173301,0.00067934464,-25.810794,0.019225483,168.0458,53.202258,0.0043580027
607.05921,0.0016481656,0.00067255399,-25.843643,0.0193395,168.02093,53.202258,0.0043580027
607.15921,0.0016790011,0.00067776394,-25.876422,0.01944121,167.99582,53.202258,0.0043580027
607.25921,0.0017098366,0.00069480285,-25.9092,0.019542921,167.96688,53.202258,0.0043580027
607.35921,0.0017406722,0.00071184175,-25.941979,0.019644632,167.93793,53.202258,0.0043580027
607.45921,0.0017715077,0.00072888065,-25.974757,0.019746342,167.90899,53.202258,0.0043580027
607.55921,0.0018023432,0.00074591955,-26.001125,0.019848053,167.896,53.202258,0.0043599336
607.65921,0.001756757,0.00076295845,-26.02708,0.019949763,167.90018,53.202258,0.0043659147
607.75921,0.0017077009,0.00077999735,-26.053035,0.020051474,167.90436,53.202258,0.0043718959
607.85921,0.0016586448,0.00079703625,-26.07899,0.020153184,167.90854,53.202258,0.004377877
607.95921,0.0016095888,0.00081407515,-26.104946,0.020254895,167.90894,53.202258,0.004379462
608.05921,0.0015605327,0.00083111405,-26.125236,0.020356605,167.90894,53.202258,0.004379462
608.15921,0.0015114766,0.00082938041,-26.145149,0.020458316,167.90894,53.202258,0.004379462
608.25921,0.0014624205,0.00082012879,-26.165063,0.020560027,167.90894,53.202258,0.004381499
608.35921,0.0014133644,0.00081087716,-26.184977,0.020661737,167.90894,53.202258,0.00439534
608.45921,0.0013643083,0.00080162553,-26.204891,0.020763448,167.90894,53.202258,0.004409181
608.55921,0.0013471941,0.0007923739,-26.191647,0.020865158,167.90894,53.202258,0.0044230221
608.65921,0.001386357,0.00078312227,-26.176133,0.020966869,167.8935,53.202258,0.004421396
608.75921,0.0014255199,0.00077387064,-26.160619,0.021068579,167.87276,53.202258,0.0044075555
608.85921,0.0014646828,0.00076461901,-26.145106,0.02117029,167.85202,53.202258,0.0043937149
608.95921,0.0015038457,0.00075536738,-26.129592,0.021272,167.83468,53.202258,0.0043798743
609.05921,0.0015430086,0.00074611575,-26.106985,0.021373711,167.83468,53.202258,0.0043928924
609.15921,0.0015821715,0.00079150626,-26.083878,0.021475422,167.83468,53.202258,0.0044067352
609.25921,0.0016213344,0.00084130746,-26.060772,0.021577132,167.83468,53.202258,0.004420578
609.35921,0.0016604973,0.00089110866,-26.037665,0.021678843,167.85871,53.163822,0.0044291294
609.45921,0.0016996602,0.00094090986,-26.014558,0.021780553,167.89987,53.122732,0.0044291294
609.55921,0.0017338137,0.00099071106,-25.994471,0.021882264,167.94102,53.081642,0.0044291294
609.65921,0.0017664505,0.0010405123,-25.974604,0.021983974,167.98218,53.040553,0.0044291294
609.75921,0.0017990873,0.0010903135,-25.954736,0.022085685,168.02351,52.999463,0.0044324415
609.85921,0.001831724,0.0011401147,-25.934868,0.022187395,168.06485,52.958373,0.0044366124
609.95921,0.0018643608,0.0011899159,-25.915,0.022289106,168.10618,52.917283,0.0044407834
610.05921,0.0018969976,0.0012313233,-25.898025,0.022390817,168.14754,52.876194,0.004445703
610.15921,0.0019296344,0.0012198312,-25.881265,0.022492527,168.18892,52.835104,0.0044535171
610.25921,0.0019622711,0.0012083392,-25.864504,0.022594238,168.2303,52.794014,0.0044613313
610.35921,0.0019949079,0.0011968471,-25.847744,0.022695948,168.27168,52.752924,0.0044691454
610.45921,0.0020310003,0.001185355,-25.830984,0.022797659,168.25944,52.711493,0.004472136
610.55921,0.0020836312,0.001173863,-25.796355,0.022899369,168.23857,52.664039,0.004472136
610.65921,0.0021362622,0.0011623709,-25.760356,0.02300108,168.21771,52.616585,0.004472136
610.75921,0.0021888931,0.0011508789,-25.724357,0.02310279,168.2125,52.569131,0.0044719058
610.85921,0.002241524,0.0011393868,-25.688358,0.023204501,168.24562,52.521677,0.0044640933
610.95921,0.002294155,0.0011278948,-25.65236,0.023306212,168.27874,52.474224,0.0044562808
611.05921,0.0023467859,0.0011307438,-25.63985,0.023373513,168.31186,52.42677,0.0044484683
611.15921,0.0023994169,0.0011604856,-25.629189,0.023413223,168.33897,52.379316,0.0044380215
611.25921,0.0024520478,0.0011902274,-25.618528,0.023452932,168.36375,52.331862,0.0044242287
611.35921,0.0025046788,0.0012199693,-25.607866,0.023492641,168.38853,52.284408,0.0044104359
611.45921,0.0024688251,0.0012497111,-25.597205,0.02353235,168.41465,52.236954,0.0043966432
611.55921,0.0023683719,0.0012794529,-25.596408,0.023572059,168.44796,52.1895,0.004394599
611.65921,0.0022679187,0.0013091948,-25.596408,0.023611769,168.48127,52.146712,0.004394599
611.75921,0.0021674655,0.0013389366,-25.596408,0.023651478,168.51458,52.146712,0.004394599
611.85921,0.0020670123,0.0013686784,-25.596408,0.023691187,168.55043,52.146712,0.0043957032
611.95921,0.001966559,0.0013984203,-25.596408,0.023730896,168.58799,52.146712,0.0043999058
612.05921,0.0018661058,0.0013932054,-25.584196,0.023770605,168.62555,52.146712,0.0044041083
612.15921,0.0017656526,0.0013603275,-25.570973,0.023810315,168.66171,52.146712,0.0044083109
612.25921,0.0016651994,0.0013274496,-25.55775,0.023850024,168.66171,52.146712,0.0044078542
612.35921,0.0015647462,0.0012945717,-25.544527,0.023889733,168.66171,52.146712,0.0044051367
612.45921,0.0019014865,0.0012616938,-25.531304,0.023929442,168.66171,52.146712,0.0044024192
612.55921,0.0022458334,0.0012288159,-25.495526,0.023969151,168.66171,52.146712,0.004399929
612.65921,0.0025901803,0.001195938,-25.457835,0.02400886,168.66171,52.146712,0.004399929
612.75921,0.0029345272,0.0011630601,-25.420143,0.02404857,168.66171,52.146712,0.004399929
612.85921,0.0032788741,0.0011301822,-25.382451,0.024088279,168.66171,52.143482,0.004399929
612.95921,0.003623221,0.0010973043,-25.344759,0.024127988,168.66171,52.116588,0.0043965
613.05921,0.0039675678,0.0012867582,-25.378818,0.024167697,168.66171,52.089694,0.0043895571
613.15921,0.0043119147,0.0015428452,-25.419117,0.024207406,168.66171,52.062799,0.0043826141
613.25921,0.0046562616,0.0017989321,-25.459416,0.024247116,168.66171,52.035905,0.0043756712
613.35921,0.0048048884,0.0020550191,-25.499716,0.024286825,168.66171,52.009011,0.004362349
613.45921,0.0046453332,0.0023111061,-25.540015,0.024326534,168.66171,51.982116,0.0043483441
613.55921,0.0044857781,0.0025671931,-25.493391,0.024366243,168.66171,51.955222,0.0043343393
613.65921,0.0043262229,0.0028232801,-25.439025,0.024405952,168.66171,51.928328,0.004324711
613.75921,0.0041666677,0.0030793671,-25.384659,0.024445662,168.66171,51.901433,0.004324711
613.85921,0.0040071126,0.0033354541,-25.330292,0.024485371,168.66171,51.874539,0.004324711
613.95921,0.0038475574,0.0035915411,-25.275926,0.02452508,168.66171,51.847645,0.004324711
614.05921,0.0036880022,0.0033605493,-25.266658,0.024564789,168.66171,51.827646,0.0043176071
614.15921,0.0035284471,0.0031197882,-25.261503,0.024604498,168.66171,51.864401,0.0043077593
614.25921,0.0033688919,0.002879027,-25.256348,0.024644208,168.66171,51.901156,0.0042979116
614.35921,0.0033623321,0.0026382659,-25.251193,0.024683917,168.65023,51.93791,0.0042897009
614.45921,0.0033954842,0.0023975048,-25.246038,0.024723626,168.6337,51.974665,0.0042924861
614.55921,0.0034286364,0.0021567436,-25.22738,0.024763335,168.61717,52.01142,0.0042952713
614.65921,0.0034617886,0.0019159825,-25.207462,0.024803044,168.60119,52.048175,0.0042980566
614.75921,0.0034949408,0.0016752214,-25.187544,0.024842753,168.58883,52.08493,0.0042973052
614.85921,0.003528093,0.0014344602,-25.167627,0.024882463,168.57646,52.121685,0.0042935057
614.95921,0.0035612451,0.0012399357,-25.147709,0.024922172,168.56409,52.15844,0.0042897061
615.05921,0.0035943973,0.001241464,-25.168677,0.024914638,168.55873,52.195195,0.0042859066
615.15921,0.0036275495,0.0012429922,-25.193545,0.024869219,168.55873,52.23195,0.004272199
615.25921,0.0036513708,0.0012445205,-25.218414,0.0248238,168.55873,52.261813,0.0042579093
615.35921,0.0036377012,0.0012460488,-25.243283,0.024778381,168.55873,52.261813,0.0042436196
615.45921,0.0036240317,0.0012475771,-25.268152,0.024732962,168.55873,52.261813,0.0042343462
615.55921,0.0036103621,0.0012491053,-25.25441,0.024687543,168.55873,52.261813,0.0042343462
615.65921,0.0035966926,0.0012506336,-25.236902,0.024642124,168.55873,52.261813,0.0042343462
615.75921,0.003583023,0.0012521619,-25.219394,0.024596705,168.55348,52.261813,0.0042343462
615.85921,0.0035693535,0.0012536902,-25.201885,0.024551287,168.54118,52.261813,0.0042364796
615.95921,0.003555684,0.001246291,-25.184377,0.024505868,168.52888,52.261813,0.0042392991
616.05921,0.0035420144,0.0012256357,-25.153705,0.024460449,168.51659,52.261813,0.0042421185
616.15921,0.0035283449,0.0012049804,-25.121721,0.02441503,168.51479,52.261813,0.0042449367
616.25921,0.0034786795,0.0011843251,-25.089736,0.024369611,168.51479,52.261813,0.0042477488
616.35921,0.0034053746,0.0011636698,-25.057752,0.024324192,168.51479,52.261813,0.0042505609
616.45921,0.0033320697,0.0011430144,-25.025768,0.024278773,168.50328,52.263643,0.004253373
616.55921,0.0032587648,0.0011223591,-25.022272,0.024233354,168.46186,52.26941,0.0042545931
616.65921,0.0031854599,0.0011017038,-25.021677,0.024187935,168.42045,52.275177,0.0042545931
616.75921,0.003112155,0.0010810485,-25.021083,0.024142516,168.37903,52.280943,0.0042545931
616.85921,0.0030388501,0.0010603932,-25.020489,0.024097097,168.34648,52.28671,0.0042545931
616.95921,0.0029655452,0.0010313775,-25.019894,0.024051678,168.31777,52.292477,0.0042545931
617.05921,0.0028922402,0.00099709497,-24.990216,0.02400626,168.28906,52.298244,0.0042545931
617.15921,0.002819343,0.00096281245,-24.957514,0.023960841,168.26084,52.304011,0.0042545931
617.25921,0.0027932223,0.00092852993,-24.924811,0.023915422,168.23638,52.309778,0.0042492138
617.35921,0.0027671015,0.00089424741,-24.892109,0.023870003,168.21191,52.315545,0.0042348324
617.45921,0.0027409808,0.00085996489,-24.859407,0.023824584,168.18745,52.321312,0.0042204509
617.55921,0.0027148601,0.00082568237,-24.879505,0.023779165,168.15202,52.327079,0.0042060695
617.65921,0.0026887394,0.00079139984,-24.905208,0.023733746,168.10682,52.330138,0.0041915489
617.75921,0.0026626187,0.00075711732,-24.930912,0.023688327,168.06162,52.330138,0.0041769884
617.85921,0.002636498,0.0007228348,-24.956616,0.023642908,168.01642,52.330138,0.0041624278
617.95921,0.0026103773,0.00072543337,-24.982319,0.023597489,167.96749,52.330138,0.0041531112
618.05921,0.0025842565,0.00073587969,-25.007287,0.02355207,167.91831,52.330138,0.0041676701
618.15921,0.0025679926,0.00074632602,-25.032175,0.023506651,167.86913,52.330138,0.0041822289
618.25921,0.0025656675,0.00075677234,-25.057063,0.023461233,167.82141,52.330138,0.0041967877
618.35921,0.0025633425,0.00076721866,-25.081951,0.023415814,167.77643,52.330138,0.0041943825
618.45921,0.0025610174,0.00077766498,-25.106839,0.023370395,167.73145,52.330138,0.0041798269
618.55921,0.0025586923,0.00078811131,-25.079036,0.023324976,167.68647,52.330138,0.0041652713
618.65921,0.0025563672,0.00079855763,-25.045409,0.023279557,167.63851,52.330138,0.0041507156
618.75921,0.0025540422,0.00080900395,-25.011783,0.023234138,167.58957,52.330138,0.0041359764
618.85921,0.0025517171,0.00081852432,-24.978156,0.023188719,167.54063,52.33441,0.0041212342
618.95921,0.002549392,0.00080250997,-24.94453,0.0231433,167.49175,52.341104,0.004106492
619.05921,0.002547067,0.00078649561,-24.937658,0.023050602,167.4432,52.347798,0.0040987745
619.15921,0.0025384924,0.00077048126,-24.933802,0.02291999,167.39465,52.354492,0.0041022134
619.25921,0.0025285483,0.0007544669,-24.929946,0.022789378,167.3461,52.361186,0.0041056522
619.35921,0.0025186042,0.00073845255,-24.92609,0.022658765,167.29537,52.36788,0.0041090911
619.45921,0.0025086602,0.00072243819,-24.922234,0.022528153,167.2429,52.374573,0.0041156281
619.55921,0.0024987161,0.00070642383,-24.925565,0.022397541,167.19042,52.381267,0.0041229992
619.65921,0.002488772,0.00069040948,-24.929722,0.022266929,167.13794,52.387961,0.0041303703
619.75921,0.002478828,0.00067439512,-24.933878,0.022136317,167.09331,52.394655,0.0041341039
619.85921,0.0024688839,0.0006663605,-24.938035,0.022005705,167.04909,52.401349,0.0041222331
619.95921,0.0024589398,0.00068278506,-24.942191,0.021875093,167.00487,52.408043,0.0041103622
620.05921,0.0024235093,0.00069920962,-24.908708,0.021744481,166.96616,52.4528,0.0040984913
620.15921,0.0023006635,0.00071563418,-24.870817,0.021613869,166.93794,52.504384,0.0041023435
620.25921,0.0021778178,0.00073205874,-24.832925,0.021483256,166.90972,52.555968,0.0041170974
620.35921,0.002054972,0.0007484833,-24.795034,0.021352644,166.8815,52.607552,0.0041318512
620.45921,0.0019321263,0.00076490786,-24.757143,0.021222032,166.85329,52.659135,0.0041466051
620.55921,0.0018092805,0.00078133242,-24.753103,0.02109142,166.82508,52.710719,0.0041404742
620.65921,0.0016864348,0.00079775698,-24.753103,0.020960808,166.79688,52.762303,0.0041341749
620.75921,0.001563589,0.00081418154,-24.753103,0.020830196,166.76869,52.813887,0.0041278756
620.85921,0.0014407433,0.00081808269,-24.753103,0.020699584,166.7406,52.865471,0.0041265295
620.95921,0.0013178975,0.00080710936,-24.753103,0.020568972,166.71251,52.917055,0.0041328284
621.05921,0.0013167151,0.00079613603,-24.719483,0.020438359,166.68442,52.968638,0.0041391274
621.15921,0.001386966,0.0007851627,-24.681777,0.020307747,166.67083,53.01601,0.0041454263
621.25921,0.001457217,0.00077418936,-24.64407,0.020177135,166.67083,53.033558,0.0041444338
621.35921,0.0015274679,0.00076321603,-24.606363,0.020046523,166.67083,53.051106,0.0041415511
621.45921,0.0015977189,0.0007522427,-24.568657,0.019915911,166.67083,53.068654,0.0041386683
621.55921,0.0016679698,0.00074126937,-24.559616,0.019785299,166.65624,53.086202,0.004136348
621.65921,0.0017382208,0.00073029604,-24.554124,0.019654687,166.6401,53.103749,0.004136348
621.75921,0.0018084717,0.00071932271,-24.548632,0.019524075,166.62397,53.121297,0.004136348
621.85921,0.0018787227,0.000706369,-24.54314,0.019393462,166.61256,53.138845,0.004136348
621.95921,0.0019468253,0.00069242896,-24.537647,0.01926285,166.61256,53.156393,0.004136348
622.05921,0.0019567604,0.00067848892,-24.537033,0.019132238,166.61256,53.173941,0.004136348
622.15921,0.0019666956,0.00066454888,-24.537033,0.019001626,166.61256,53.191489,0.004136348
622.25921,0.0019766307,0.00065060884,-24.537033,0.018871014,166.61801,53.209036,0.004136348
622.35921,0.0019865659,0.0006366688,-24.537033,0.018740402,166.62605,53.242696,0.0041311025
622.45921,0.001996501,0.00062272876,-24.537033,0.01860979,166.63408,53.29809,0.0041258423
622.55921,0.0020064362,0.00060878872,-24.510321,0.018479178,166.64395,53.353484,0.0041205822
622.65921,0.0020163713,0.00059484868,-24.480183,0.018348566,166.67994,53.408878,0.0041105403
622.75921,0.0020263065,0.00058090864,-24.450044,0.018217953,166.71594,53.464271,0.0040932759
622.85921,0.0020362416,0.00059074408,-24.419906,0.018087341,166.75193,53.519665,0.0040760115
622.95921,0.0020967329,0.00060388414,-24.389767,0.017956729,166.78794,53.575059,0.0040587472
623.05921,0.0022214358,0.00061702419,-24.386287,0.017794223,166.82395,53.630453,0.004055282
623.15921,0.0023461387,0.00063016424,-24.386287,0.017606142,166.85996,53.685846,0.004055282
623.25921,0.0024708417,0.00064330429,-24.386287,0.01741806,166.89598,53.74124,0.004055282
623.35921,0.0025955446,0.00065644435,-24.386287,0.017229979,166.93211,53.796634,0.004055282
