time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
977.33982,0.0010075712,0.0014404576,-30.182683,-0.016129215,122.45725,76.666321,0.014387207
977.43982,0.00099995527,0.001498128,-30.18508,-0.016174794,122.40552,76.667546,0.014405257
977.53982,0.0010387776,0.0014402697,-30.187452,-0.016220373,122.3538,76.716924,0.014423307
977.63982,0.0011181174,0.0013533178,-30.189484,-0.016265951,122.30208,76.773939,0.014425726
977.73982,0.0011974573,0.001266366,-30.191516,-0.01631153,122.25036,76.830953,0.014425726
977.83982,0.0012767971,0.0011794141,-30.193548,-0.016357108,122.20192,76.887967,0.014425726
977.93982,0.001356137,0.0010924622,-30.19558,-0.016402687,122.15379,76.944982,0.014425726
978.03982,0.0014354768,0.0010055103,-30.197617,-0.016448266,122.10565,77.001996,0.014425726
978.13982,0.0015148167,0.00091855842,-30.199729,-0.016493844,122.05751,77.059011,0.014425726
978.23982,0.0015941565,0.00083160654,-30.201841,-0.016539423,122.01047,77.116025,0.014425726
978.33982,0.0016734963,0.00074465466,-30.203953,-0.016585001,122.01047,77.17304,0.014425726
978.43982,0.0017528362,0.00070146354,-30.206065,-0.01663058,122.01047,77.221501,0.014425726
978.53982,0.0017190096,0.00074716473,-30.208178,-0.016676159,122.01047,77.268391,0.014425726
978.63982,0.0016409429,0.00079286591,-30.210317,-0.016721737,122.01047,77.315282,0.014425726
978.73982,0.0015628761,0.0008385671,-30.212456,-0.016767316,122.00425,77.362173,0.014425726
978.83982,0.0014848094,0.00088426828,-30.214594,-0.016812727,121.95635,77.409064,0.014425726
978.93982,0.0014067427,0.00092996947,-30.216733,-0.016857565,121.90844,77.455954,0.014425726
979.03982,0.0013286759,0.00097567065,-30.218894,-0.016902403,121.86054,77.502845,0.014436381
979.13982,0.0012506092,0.0010213718,-30.221378,-0.016947241,121.81263,77.549736,0.014476817
979.23982,0.0011725424,0.001067073,-30.223862,-0.016992079,121.76663,77.596626,0.014517252
979.33982,0.0010944757,0.0011127742,-30.226346,-0.017036917,121.72717,77.603044,0.014557687
979.43982,0.001016409,0.0013704683,-30.228831,-0.017081755,121.68771,77.603044,0.014598122
979.53982,0.0010072345,0.0016622205,-30.231235,-0.017126593,121.64825,77.603044,0.014629995
979.63982,0.001005355,0.0019539727,-30.232453,-0.01717143,121.60879,77.603044,0.014649097
979.73982,0.0010034756,0.0022457249,-30.233671,-0.017216268,121.56939,77.603044,0.014668198
979.83982,0.0010015962,0.0025374771,-30.234889,-0.017261106,121.53015,77.603044,0.014687299
979.93982,0.0009997168,0.0028292293,-30.236107,-0.017305944,121.4909,77.603044,0.014706401
980.03982,0.00099783738,0.0031209815,-30.23717,-0.017350782,121.45166,77.603044,0.014720778
980.13982,0.00099595796,0.0034127337,-30.235881,-0.01739562,121.41241,77.603044,0.014731287
980.23982,0.00099407855,0.003704486,-30.234592,-0.017440458,121.37507,77.603044,0.014741795
980.33982,0.00099219913,0.003748734,-30.233303,-0.017485296,121.3409,77.603044,0.014752304
980.43982,0.00099337518,0.0034112819,-30.232014,-0.017530134,121.30673,77.603044,0.014762812
980.53982,0.0010255683,0.0030738298,-30.23078,-0.017574972,121.27256,77.603044,0.014797672
980.63982,0.0010577614,0.0027363776,-30.230415,-0.01761981,121.23839,77.603044,0.014842577
980.73982,0.0010899545,0.0023989255,-30.23005,-0.017664648,121.20307,77.603044,0.014887483
980.83982,0.0011221476,0.0020614733,-30.229685,-0.017709486,121.16626,77.603044,0.014932389
980.93982,0.0011543406,0.0017240212,-30.22932,-0.017754324,121.12945,77.603044,0.014977295
981.03982,0.0011865337,0.0013865691,-30.229016,-0.017799162,121.09264,77.603044,0.014983324
981.13982,0.0012187268,0.0010491169,-30.2297,-0.017844,121.05583,77.603044,0.014983324
981.23982,0.0012509199,0.00071166479,-30.230384,-0.017888838,121.01832,77.603044,0.014983324
981.33982,0.001283113,0.00066794525,-30.231068,-0.017933676,120.98006,77.603044,0.014983324
981.43982,0.001309854,0.00064772483,-30.231751,-0.017978514,120.9418,77.603044,0.014984692
981.53982,0.0013222545,0.00062750442,-30.232444,-0.018023352,120.90354,77.603044,0.015029073
981.63982,0.0013346551,0.000607284,-30.233271,-0.01806819,120.86529,77.603044,0.015073454
981.73982,0.0013470556,0.00058706358,-30.234099,-0.018113028,120.82705,77.603044,0.015117835
981.83982,0.0013594562,0.00056684317,-30.234926,-0.018157866,120.78884,77.603044,0.015162217
981.93982,0.0013718567,0.00054662275,-30.235754,-0.018202704,120.75063,77.603044,0.015201722
982.03982,0.0013842572,0.00052640234,-30.236692,-0.018247542,120.71241,77.603044,0.0152219
982.13982,0.0013966578,0.00050618192,-30.2395,-0.01829238,120.6742,77.603044,0.015242079
982.23982,0.0014090583,0.00050865503,-30.242308,-0.018337218,120.64652,77.603044,0.015262257
982.33982,0.0014214588,0.0005380787,-30.245116,-0.018382056,120.62706,77.603044,0.015282436
982.43982,0.0013988005,0.00056750237,-30.247923,-0.018426894,120.6076,77.603044,0.015310841
982.53982,0.0013351134,0.00059692603,-30.250427,-0.018471732,120.58814,77.603044,0.015352868
982.63982,0.0012714263,0.0006263497,-30.247619,-0.01851657,120.56868,77.603044,0.015394895
982.73982,0.0012077392,0.00065577337,-30.244811,-0.018561408,120.53642,77.603044,0.015436922
982.83982,0.0011440521,0.00068519704,-30.242003,-0.018600386,120.49543,77.603044,0.015478948
982.93982,0.001080365,0.00071462071,-30.239195,-0.018619326,120.45445,77.603044,0.015497732
983.03982,0.0010166779,0.00074404438,-30.236536,-0.018638266,120.41347,77.603044,0.015497732
983.13982,0.00095299084,0.00077346804,-30.236536,-0.018657205,120.37248,77.603044,0.015497732
983.23982,0.00088930375,0.00074221764,-30.236536,-0.018676145,120.35406,77.603044,0.015497732
983.33982,0.00082561665,0.00071026835,-30.236536,-0.018695085,120.34939,77.603044,0.015497732
983.43982,0.00080760226,0.00067831905,-30.236536,-0.018714025,120.34472,77.603044,0.015511816
983.53982,0.00081460736,0.00064636976,-30.23664,-0.018732964,120.34005,77.603044,0.015531055
983.63982,0.00082161246,0.00061442047,-30.238672,-0.018751904,120.33539,77.603044,0.015550294
983.73982,0.00082861757,0.00058247117,-30.240704,-0.018770844,120.31918,77.603044,0.015569533
983.83982,0.00083562267,0.00055052188,-30.242735,-0.018789784,120.29666,77.603044,0.015588772
983.93982,0.00084262778,0.00051857259,-30.244767,-0.018808723,120.27413,77.603044,0.015579629
984.03982,0.00084963288,0.00048662329,-30.246797,-0.018827663,120.25161,77.603044,0.015567753
984.13982,0.00085663799,0.00047179429,-30.248787,-0.018846603,120.22908,77.603044,0.015555878
984.23982,0.00086364309,0.00047272474,-30.250777,-0.018865543,120.1964,77.603044,0.015544002
984.33982,0.00087064819,0.00047365519,-30.252767,-0.018884482,120.1587,77.603044,0.015536944
984.43982,0.00087609494,0.00047458564,-30.254757,-0.018903422,120.121,77.603044,0.01557687
984.53982,0.00088122705,0.00047551609,-30.256696,-0.018922362,120.0833,77.603044,0.015616796
984.63982,0.00088635917,0.00047644654,-30.257642,-0.018941302,120.04561,77.603044,0.015656722
984.73982,0.00089149129,0.000477377,-30.258587,-0.018960241,120.0131,77.603044,0.015696648
984.83982,0.00089662341,0.00047830745,-30.259533,-0.018979181,119.98294,77.603044,0.015738396
984.93982,0.00090175553,0.0004792379,-30.260478,-0.018998121,119.95278,77.603044,0.015784706
985.03982,0.00090688765,0.0004816965,-30.261349,-0.019017061,119.92262,77.603044,0.015831017
985.13982,0.00091201977,0.00051194389,-30.260691,-0.019036,119.89246,77.587694,0.015877328
985.23982,0.00091715189,0.00054219128,-30.260033,-0.01905494,119.86541,77.549318,0.015923638
985.33982,0.00092294032,0.00057243867,-30.259374,-0.01907388,119.83969,77.510943,0.015941423
985.43982,0.00096347683,0.00060268606,-30.258716,-0.01909282,119.81397,77.472567,0.015929717
985.53982,0.0010040133,0.00063293345,-30.258136,-0.019111759,119.78825,77.434191,0.015918011
985.63982,0.0010445498,0.00066318084,-30.259193,-0.019130699,119.76253,77.395816,0.015906305
985.73982,0.0010850863,0.00069342823,-30.260251,-0.019149639,119.7393,77.35744,0.015894599
985.83982,0.0011256229,0.00072367563,-30.261308,-0.019168579,119.71707,77.319064,0.015926505
985.93982,0.0011661594,0.00075392302,-30.262365,-0.019187518,119.69485,77.280688,0.015976025
986.03982,0.0012066959,0.00074453544,-30.263375,-0.019206458,119.67262,77.242313,0.016025544
986.13982,0.0012472324,0.00070694419,-30.263375,-0.019225398,119.65039,77.22137,0.016075064
986.23982,0.0012877689,0.00066935294,-30.263375,-0.019244338,119.62361,77.22137,0.016124583
986.33982,0.0013208046,0.00063176169,-30.263375,-0.019263277,119.59505,77.22137,0.016081194
986.43982,0.0013245437,0.00059417044,-30.263375,-0.019282217,119.5665,77.22137,0.016031639
986.53982,0.0013282827,0.00055657919,-30.263375,-0.019301157,119.53794,77.22137,0.015982085
986.63982,0.0013320218,0.00051898795,-30.263375,-0.019320097,119.50938,77.22137,0.01593253
986.73982,0.0013357609,0.0004813967,-30.263375,-0.019339036,119.50147,77.22137,0.015883443
986.83982,0.0013395,0.00044380545,-30.263375,-0.019349666,119.50147,77.22137,0.015836694
986.93982,0.0013432391,0.00041408552,-30.263375,-0.019331873,119.50147,77.22137,0.015789945
987.03982,0.0013469782,0.00044455945,-30.263375,-0.019314081,119.50147,77.22137,0.015743196
987.13982,0.0013507173,0.00047503337,-30.263375,-0.019296289,119.50147,77.1362,0.015696447
987.23982,0.0013544564,0.00050550729,-30.263375,-0.019278497,119.47667,77.036791,0.015651549
987.33982,0.0014632567,0.00053598121,-30.263375,-0.019260705,119.4424,76.937383,0.015609416
987.43982,0.0017369722,0.00056645513,-30.263375,-0.019242913,119.40814,76.837975,0.015567284
987.53982,0.0020106877,0.00059692906,-30.263269,-0.01922512,119.37387,76.738566,0.015525151
987.63982,0.0022844033,0.00062740298,-30.260599,-0.019207328,119.3396,76.639158,0.015483019
987.73982,0.0025581188,0.0006578769,-30.257929,-0.019189536,119.35472,76.539749,0.015486314
987.83982,0.0028318343,0.00068835082,-30.255259,-0.019171744,119.38902,76.440341,0.015514874
987.93982,0.0031055498,0.00085851152,-30.252589,-0.019153952,119.42332,76.340933,0.015543435
988.03982,0.0033792653,0.0011046887,-30.250019,-0.01913616,119.45763,76.241648,0.015571995
988.13982,0.0036529809,0.0013508659,-30.249967,-0.019118367,119.49193,76.241648,0.015600555
988.23982,0.0039266964,0.001597043,-30.249915,-0.019100575,119.52633,76.241648,0.01559022
988.33982,0.0039633338,0.0018432202,-30.249863,-0.019082783,119.56076,76.241648,0.015575012
988.43982,0.0038247967,0.0020893974,-30.249811,-0.019064991,119.5952,76.241648,0.015559803
988.53982,0.0036862596,0.0023355746,-30.249761,-0.019047199,119.62963,76.241648,0.015544595
988.63982,0.0035477225,0.0025817518,-30.249761,-0.019029407,119.66407,76.241648,0.015533324
988.73982,0.0034091854,0.0028279289,-30.249761,-0.019011614,119.69075,76.241648,0.015546853
988.83982,0.0032706483,0.0029825416,-30.249761,-0.018993822,119.71457,76.241648,0.015560383
988.93982,0.0031321112,0.0027200551,-30.249761,-0.01897603,119.7384,76.241648,0.015573912
989.03982,0.0029935741,0.0024575685,-30.249773,-0.018958238,119.76222,76.231058,0.015587442
989.13982,0.002855037,0.002195082,-30.250123,-0.018940446,119.78604,76.192032,0.015616026
989.23982,0.0027164999,0.0019325955,-30.250473,-0.018922653,119.80878,76.153006,0.015668364
989.33982,0.0025880902,0.0016701089,-30.250824,-0.018904861,119.83114,76.113979,0.015720702
989.43982,0.002462872,0.0014076224,-30.251174,-0.018887069,119.85351,76.074953,0.01577304
989.53982,0.0023376537,0.0011451358,-30.251426,-0.018869277,119.87588,76.035927,0.015825378
989.63982,0.0022124355,0.00088264929,-30.248901,-0.018851485,119.89824,75.9969,0.015819433
989.73982,0.0020872172,0.00062016276,-30.246377,-0.018833693,119.91952,75.957874,0.015780724
989.83982,0.0019619989,0.00053642079,-30.243852,-0.0188159,119.94043,75.918848,0.015742015
989.93982,0.0018367807,0.00052514757,-30.241327,-0.018798108,119.96135,75.879821,0.015703306
990.03982,0.0017115624,0.00051387435,-30.238877,-0.018780316,119.98227,75.908041,0.015664598
990.13982,0.0015863442,0.00050260113,-30.238655,-0.018762524,120.00318,75.99728,0.01566046
990.23982,0.0014611259,0.00049132791,-30.238434,-0.018744732,120.00794,76.086518,0.01566046
990.33982,0.0013674955,0.0004800547,-30.238212,-0.01872694,120.00794,76.175757,0.01566046
990.43982,0.0012756791,0.00046878148,-30.237991,-0.018709147,120.00794,76.264996,0.01566046
990.53982,0.0011838627,0.00045750826,-30.237725,-0.018691355,120.00794,76.354235,0.015660939
990.63982,0.0010920463,0.00044623504,-30.23608,-0.018673563,120.00794,76.443474,0.015664551
990.73982,0.0010002299,0.00043982187,-30.234435,-0.018655771,120.00794,76.532713,0.015668164
990.83982,0.00090841344,0.00044847541,-30.232791,-0.018631294,120.00794,76.621951,0.015671776
990.93982,0.00081659703,0.00045712895,-30.231146,-0.018583954,120.00794,76.71119,0.015675389
991.03982,0.00072478062,0.0004657825,-30.22955,-0.018536614,120.00794,76.722317,0.015669872
991.13982,0.0006329642,0.00047443604,-30.22955,-0.018489274,120.00794,76.722317,0.015648877
991.23982,0.00055589738,0.00048308958,-30.22955,-0.018441933,119.998,76.722317,0.015627883
991.33982,0.0005766738,0.00049174313,-30.22955,-0.018394593,119.98577,76.722317,0.015606888
991.43982,0.00059745021,0.00050039667,-30.22955,-0.018347253,119.97355,76.722317,0.015585894
991.53982,0.00061822662,0.00050905021,-30.229561,-0.018299913,119.96132,76.722317,0.015577678
991.63982,0.00063900304,0.00051770376,-30.229939,-0.018252573,119.94909,76.722317,0.015577678
991.73982,0.00065977945,0.00055458851,-30.230318,-0.018205233,119.95074,76.722317,0.015577678
991.83982,0.00068055587,0.0005996191,-30.230696,-0.018157893,119.95519,76.722317,0.015577678
991.93982,0.00070133228,0.00064464968,-30.231075,-0.018110553,119.95965,76.710277,0.015577678
992.03982,0.00072210869,0.00068968026,-30.231401,-0.018063213,119.9641,76.658491,0.015561971
992.13982,0.00074288511,0.00073471085,-30.229825,-0.018015873,119.96856,76.606705,0.015543427
992.23982,0.00075919486,0.00077974143,-30.228249,-0.017968533,119.99363,76.554919,0.015524883
992.33982,0.00076582202,0.00082477201,-30.226673,-0.017921193,120.02232,76.503133,0.01550634
992.43982,0.00077244918,0.0008698026,-30.225097,-0.017873853,120.05101,76.451347,0.01549118
992.53982,0.00077907633,0.00091483318,-30.223516,-0.017826513,120.0797,76.399561,0.015511476
992.63982,0.00078570349,0.0010617985,-30.22175,-0.017779173,120.10839,76.347775,0.015531772
992.73982,0.00079233065,0.0014361666,-30.219984,-0.017731833,120.1214,76.295989,0.015552067
992.83982,0.00079895781,0.0018105347,-30.218218,-0.017684493,120.13222,76.244203,0.015572363
992.93982,0.00080558496,0.0021849028,-30.216451,-0.017637153,120.14303,76.178502,0.015577136
993.03982,0.00081221212,0.0025592708,-30.214727,-0.017589813,120.15384,76.102349,0.015550461
993.13982,0.00081883928,0.0029336389,-30.214727,-0.017542473,120.16465,76.026195,0.015523786
993.23982,0.00083323283,0.003308007,-30.214727,-0.017495133,120.16832,75.950041,0.015497111
993.33982,0.00085536208,0.0036823751,-30.214727,-0.017447793,120.17145,75.873888,0.015470436
993.43982,0.00087749133,0.0040567432,-30.214727,-0.017400453,120.17457,75.797734,0.015473022
993.53982,0.00089962058,0.0044311113,-30.214663,-0.017353113,120.17769,75.721581,0.015497167
993.63982,0.00092174982,0.0041760474,-30.21177,-0.017305773,120.18096,75.645427,0.015521313
993.73982,0.00094387907,0.0038029215,-30.208877,-0.017258433,120.21471,75.569274,0.015545458
993.83982,0.00096600832,0.0034297955,-30.205984,-0.017211093,120.24846,75.49312,0.015569604
993.93982,0.00098813757,0.0030566696,-30.203091,-0.017163753,120.28221,75.410132,0.015573666
994.03982,0.0010102668,0.0026835437,-30.200259,-0.017116413,120.31596,75.326221,0.015573666
994.13982,0.0010323961,0.0023104177,-30.200259,-0.017069073,120.34363,75.242309,0.015573666
994.23982,0.001018417,0.0019372918,-30.200259,-0.017021733,120.31012,75.158398,0.015573666
994.33982,0.0009879331,0.0015641659,-30.200259,-0.016974393,120.2766,75.074486,0.015573666
994.43982,0.00095744917,0.0011910399,-30.200259,-0.016927053,120.24309,74.990574,0.015573666
994.53982,0.00092696523,0.0009359404,-30.200215,-0.016879712,120.20957,74.906663,0.015573666
994.63982,0.00089648129,0.00087735937,-30.197967,-0.016832372,120.1808,74.822751,0.015573666
994.73982,0.00086599735,0.00081877834,-30.195719,-0.016785032,120.1808,74.73884,0.015573666
994.83982,0.00083551341,0.00076019731,-30.193471,-0.016734472,120.1808,74.654928,0.015573666
994.93982,0.00080502947,0.00070161628,-30.191223,-0.016672896,120.1808,74.636922,0.015573666
995.03982,0.00077454553,0.00064303525,-30.18897,-0.01661132,120.1808,74.636922,0.015573666
995.13982,0.0007440616,0.00058445422,-30.186438,-0.016549744,120.18542,74.636922,0.015573666
995.23982,0.00076628104,0.00052587319,-30.183906,-0.016488168,120.20857,74.636922,0.015573666
995.33982,0.00079628978,0.00046729217,-30.181374,-0.016426593,120.23172,74.636922,0.015538991
995.43982,0.00082629853,0.00040871114,-30.178842,-0.016365017,120.25488,74.636922,0.015480372
995.53982,0.00085630727,0.00042723185,-30.176313,-0.016303441,120.27803,74.636922,0.015421753
995.63982,0.00088631601,0.00045360191,-30.173912,-0.016241865,120.30209,74.636922,0.015363134
995.73982,0.00091632475,0.00047997196,-30.171511,-0.016180289,120.32856,74.636922,0.015304514
995.83982,0.00094633349,0.00050634201,-30.16911,-0.016118713,120.35503,74.636922,0.015254207
995.93982,0.00097634224,0.00053271206,-30.166709,-0.016057138,120.3815,74.575354,0.015205455
996.03982,0.001006351,0.00055908212,-30.164328,-0.015995562,120.40797,74.486753,0.015156703
996.13982,0.0010391201,0.00058545217,-30.16321,-0.015933986,120.42848,74.398153,0.015107952
996.23982,0.0011178447,0.00061182222,-30.162093,-0.01587241,120.43798,74.309552,0.015062162
996.33982,0.0011965693,0.00063819227,-30.160976,-0.015810834,120.44747,74.220952,0.015047727
996.43982,0.0012752939,0.00064911896,-30.159859,-0.015749259,120.45697,74.132351,0.015033292
996.53982,0.0013540185,0.00064038794,-30.158781,-0.015687683,120.46647,74.043751,0.015018857
996.63982,0.0014327431,0.00063165693,-30.160509,-0.015626107,120.48293,73.95515,0.015004422
996.73982,0.0015114677,0.00062292591,-30.162236,-0.015564531,120.50819,73.86655,0.014981327
996.83982,0.0015901923,0.0006141949,-30.163964,-0.015502955,120.53345,73.777949,0.014940866
996.93982,0.0016689169,0.00060546388,-30.165691,-0.01544138,120.55871,73.689275,0.014900406
